location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,3,0.35,52.16038007675767,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.35,23.640211522155315,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.35,16.058144501259044,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.35,201.61487311794818,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.35,28.150496315187336,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.35,366.6459196379014,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.35,86.93966186621155,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.35,9.341279155976979,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.35,240.6715804996371,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.35,38.914927195360065,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.35,34.5396450151836,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.35,346.428563451958,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.35,8.079786102334634,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.35,61.930296709001624,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.35,27.262141039022975,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.35,158.47590140796737,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.35,264.0782134361447,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.35,12.47450521310834,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.35,12.102698170682283,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.35,148.6215427077981,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.35,40.91070041584699,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.35,77.07273118834182,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.35,88.76685373475904,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.35,5.601405268064872,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.35,29.634925248263553,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.35,6067.862435131602,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.4,54.69015893265792,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.4,13.37905219224507,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.4,132.2249974596125,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.4,130.64992938401477,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.4,213.80624001128226,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.4,33.82261672616722,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.4,140.41297138583153,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.4,14.110098188626807,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.4,7.511875937231366,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.4,314.86676231487047,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.4,122.11203645697998,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.4,15.693940100229462,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.4,22.68831804628798,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.4,226.17540566740539,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.4,155.38969561952453,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.4,106.1158592899649,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.4,24.084851679874955,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.4,132.79062266914306,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.4,57.43243972188532,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.4,21.33765856847638,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.4,144.81848456024107,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.4,248.12852721953098,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.4,446.00664366278244,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.4,89.00683362109474,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.4,47.589017067724214,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.4,214.5992260650738,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.4,12.591513838495832,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.4,59.238427219107265,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.4,27.00973189096238,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.4,18.818150216128217,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.4,219.06084208313587,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.4,32.24154590496794,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.4,395.6232028737407,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.4,103.50852326526828,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.4,12.191795748820123,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.4,260.49809616390144,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.4,48.21319606779786,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.4,40.64682121121674,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.4,375.7478699966643,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.4,10.536709583136535,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.4,69.79632774202388,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.4,31.401919273771316,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.4,175.6272476221852,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.4,286.9961098377479,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.4,15.336233240741379,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.4,14.306460325745489,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.4,162.3688820645221,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.4,47.77762004786639,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.4,87.28939902754333,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.4,97.14289220627066,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.4,7.226568991243685,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.4,33.83526415541566,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.4,6478.0803814076935,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.45,61.490280296232925,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.45,16.002489048525376,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.45,146.45026681119901,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.45,140.72408917080028,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.45,247.4283920215462,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.45,39.716690620495605,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.45,152.15247310450656,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.45,17.622729813675207,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.45,8.7809361801343,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.45,340.5738731943158,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.45,135.6217559152861,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.45,18.97436470769184,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.45,27.106134231299787,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.45,243.2630040670128,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.45,168.3924002470868,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.45,118.17452556348728,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.45,27.405237108861073,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.45,149.5810301551816,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.45,64.92404521432114,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.45,25.06247135295714,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.45,160.77541567072564,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.45,268.09632971219867,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.45,488.30973458471163,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.45,96.5732772851989,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.45,54.15759498580708,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.45,233.20902771707813,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.45,14.629802900231045,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.45,65.08041767725878,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.45,31.665490971602026,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.45,20.899247910234017,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.45,238.54072312875502,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.45,38.13691961320958,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.45,425.24882435873985,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.45,118.1190681291051,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.45,14.852463418121298,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.45,285.42027581036535,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.45,56.53794811122256,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.45,46.95704665370073,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.45,403.72544447844655,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.45,13.083120193979447,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.45,77.95400220704875,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.45,38.72028879077027,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.45,193.06871949287188,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.45,305.3053058145486,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.45,17.911536838597154,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.45,16.80151129696782,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.45,179.6762122994954,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.45,57.113888130669444,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.45,96.19431038448658,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.45,108.8506168251085,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.45,9.272212110384599,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.45,38.54959483695926,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.45,6808.717993461692,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.5,68.29252858650987,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.5,18.904623110697937,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.5,160.68843369434464,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.5,151.675239682454,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.5,281.22079056265073,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.5,45.07707434988482,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.5,164.7474865238144,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.5,20.701390412871664,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.5,11.018036497696563,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.5,368.0384504531448,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.5,147.7302093744104,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.5,23.054989664830448,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.5,31.72824123380478,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.5,263.87730665343616,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.5,182.08259255435192,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.5,128.0847843266831,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.5,31.3754782517762,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.5,162.64634976908636,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.5,71.25897527002438,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.5,28.90136182334675,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.5,175.24170442307255,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.5,289.6719218722951,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.5,522.136670097565,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.5,107.39609284689229,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.5,59.49471998273734,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.5,254.5313031914466,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.5,18.222091286972432,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.5,72.50828950671277,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.5,35.30190696635667,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.5,24.08856693313345,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.5,267.34014451803,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.5,44.78925344727328,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.5,453.5431836800161,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.5,133.05967423977992,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.5,17.584081057721093,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.5,306.307817680652,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.5,63.78098420066395,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.5,53.997810243688406,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.5,431.1772957880602,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.5,15.69640336083916,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.5,86.10026928827148,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.5,43.76510201571742,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.5,210.6580015236069,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.5,330.5972957451009,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.5,20.77580751119948,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.5,19.656785858797253,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.5,193.09331843127805,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.5,63.38167609734346,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.5,107.95242639290784,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.5,122.4802741216311,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.5,11.33468905027247,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.5,44.93585032408249,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.5,7210.3121079014,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.55,75.56647685254487,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.55,23.46730000983165,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.55,180.1158544564681,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.55,163.54876321711228,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.55,304.64018284754997,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.55,49.881855127163064,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.55,177.0085868581162,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.55,25.97538163817408,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.55,12.848156104240967,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.55,400.7727071616615,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.55,165.04830979743875,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.55,26.168764287645548,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.55,37.025739902746636,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.55,284.6680374054456,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.55,196.10367669758182,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.55,138.47756417923028,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.55,36.70623268666098,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.55,178.30817803702544,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.55,78.989890548234,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.55,33.5172215633955,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.55,187.73240544240713,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.55,309.0949766731888,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.55,550.9508510241253,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.55,116.09962183577353,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.55,68.19470595497641,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.55,271.1443053366778,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.55,21.578581960136443,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.55,79.02909919652063,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.55,41.79682424797276,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.55,27.544894746557503,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.55,291.77412790565194,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.55,51.44758106984642,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.55,485.6304922152946,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.55,149.49824138729215,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.55,20.6147091732587,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.55,327.7832599681902,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.55,74.90777366430751,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.55,59.41725390186202,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.55,458.78687551779694,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.55,18.88321458352359,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.55,96.01960054130492,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.55,49.4469626242467,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.55,223.21275641672526,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.55,355.46459509482014,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.55,24.648511251986484,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.55,22.332168773233747,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.55,208.050948003535,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.55,73.45323122334945,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.55,120.55682158791527,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.55,136.73012566915202,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.55,14.019326384153203,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.55,50.861897321831485,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.55,7609.917981283871,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.6,85.18268805726584,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.6,27.3463488729429,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.6,198.59136571623813,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.6,176.98524511724634,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.6,330.58954279422545,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.6,56.83606014645015,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.6,191.29397375640355,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.6,29.577439432113646,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.6,14.556476845095547,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.6,431.0181669677694,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.6,176.33609416292921,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.6,31.078097993610054,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.6,42.286814098622656,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.6,306.59202541435195,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.6,209.2816092353383,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.6,150.48484897302671,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.6,42.21665705650686,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.6,196.26724041675226,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.6,88.95530885164688,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.6,37.9342728908204,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.6,201.02643067444976,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.6,333.34826539984925,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.6,590.1009048653507,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.6,123.58767961141905,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.6,75.01128992771515,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.6,295.6569623384644,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.6,24.80501901691476,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.6,84.84767418467555,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.6,47.024795565312736,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.6,31.45239694260258,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.6,315.28532283493115,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.6,55.75507205189692,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.6,521.6966915619638,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.6,161.39708073764328,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.6,23.5085224625021,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.6,351.3657376534555,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.6,86.48244756948144,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.6,66.65097046109072,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.6,493.29558722862316,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.6,22.17733612285019,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.6,106.67385253686774,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.6,56.05114953401254,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.6,244.1541156610355,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.6,381.8424958013839,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.6,28.04124970531686,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.6,25.986016669172884,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.6,228.79747282917097,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.6,80.78475286034764,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.6,132.73845801769588,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.6,146.5668183479359,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.6,16.270413183639565,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.6,55.958703062686425,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.6,8100.069540327892,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.65,97.17276481535139,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.65,31.594629152753242,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.65,217.99586339428518,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.65,193.7238271549415,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.65,368.6086511916156,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.65,62.12609546472153,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.65,213.03418990207237,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.65,34.81867418485129,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.65,17.113596658435263,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.65,463.53085616614317,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.65,193.7713996144516,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.65,37.19516980396047,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.65,49.166237965796554,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.65,336.4647954805248,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.65,230.3210520238295,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.65,167.69563870979812,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.65,47.87728403646575,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.65,214.98004617099443,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.65,96.56734714343538,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.65,43.06352026643837,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.65,215.18532740090888,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.65,356.0762661308234,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.65,631.8205586489643,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.65,135.70282509201502,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.65,83.72900242301846,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.65,324.64181552927164,2024-04-06,2024-03-09,quantile,wk inc flu hosp
