location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,3,0.15,51.75370501833124,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.15,16.4310181705879,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.15,18.904569738847897,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.15,7402.315201808933,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.2,141.25568684643113,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.2,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.2,193.89312968062467,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.2,164.14283929285605,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.2,302.56300291416335,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.2,93.49679971375951,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.2,40.47641901502238,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.2,7.79359366091568,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.2,11.257015485672271,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.2,710.9045135615083,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.2,167.60719377480743,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.2,8.274301208045683,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.2,33.2070275700229,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.2,142.06231113200585,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.2,181.2056758897851,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.2,23.542603096966285,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.2,28.37727637679817,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.2,161.20317921331196,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.2,90.59903994707668,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.2,24.09862369500162,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.2,122.05562530229244,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.2,272.53121600827154,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.2,181.89556860386958,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.2,63.98981236425937,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.2,109.8440055352932,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.2,118.19388741468114,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.2,32.819984610357785,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.2,23.285555304473178,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.2,27.332059044760495,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.2,5.680010048342396,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.2,211.9682435320217,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.2,39.722413598156336,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.2,409.904082272671,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.2,158.3323133294852,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.2,16.271471973925433,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.2,202.1528725762416,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.2,77.39981429044978,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.2,46.51067801934977,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.2,229.9223942777885,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.2,11.11032446584314,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.2,124.40870902173221,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.2,19.854516481509396,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.2,164.90549446332457,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.2,1178.5533064496587,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.2,13.181985767189008,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.2,1.4081305949225869,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.2,190.838296520133,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.2,74.82808777300646,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.2,77.97917734397126,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.2,61.73477117621891,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.2,20.704413875158465,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.2,24.412038169118325,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.2,8151.425940760776,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.25,158.67344967874396,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.25,0.0,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.25,221.2173609992365,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.25,184.27081819366634,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.25,353.491852540108,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.25,102.81750948428959,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.25,46.59338960701235,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.25,11.00618697046612,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.25,14.068829790869701,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.25,765.4736017787153,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.25,190.6411590492878,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.25,11.451676485933355,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.25,38.740718655119295,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.25,165.514239903598,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.25,206.18410974394192,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.25,27.612277420908065,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.25,34.81569397814284,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.25,179.85840208390903,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.25,101.71845056758832,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.25,28.893549730452815,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.25,135.54043217893283,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.25,298.6433773054239,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.25,211.99741971809155,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.25,71.09442193067208,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.25,122.7908549754551,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.25,131.14155146467635,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.25,39.69777757529896,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.25,27.231671418777815,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.25,33.011405784026806,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.25,8.070494774397371,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.25,240.3893108813065,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.25,47.33504809191539,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.25,443.0275758036092,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.25,178.64702531648499,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.25,19.752891311191892,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.25,227.24910572341858,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.25,90.68912033182588,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.25,54.519799342558905,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.25,262.2451839099543,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.25,14.852258609308473,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.25,141.20819486224482,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.25,23.961785431355125,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.25,189.61081898089472,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.25,1238.0297353233475,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.25,16.048436226953065,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.25,2.401039436251594,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.25,212.02178664779447,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.25,87.96747801581687,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.25,90.7697429914107,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.25,75.05063339693677,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.25,24.103437831527312,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.25,29.3601243710697,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.25,8759.806043222085,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.3,178.1261181183684,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.3,0.17971800902054041,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.3,247.59895673387706,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.3,201.60597860257073,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.3,395.2647179794658,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.3,114.09510869268959,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.3,54.272457425020626,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.3,13.51736106884066,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.3,17.21107545465694,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.3,805.2524677596082,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.3,204.98281803796348,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.3,14.381348040504507,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.3,47.187598113872305,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.3,185.70541643805356,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.3,225.36477044989076,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.3,32.72424158664141,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.3,40.95494717830796,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.3,204.80509527390353,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.3,115.0656474628668,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.3,36.14147993987268,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.3,149.4459408085163,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.3,324.75947849140624,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.3,236.8987207055293,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.3,78.12018297912289,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.3,139.86501856118988,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.3,145.40630246537475,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.3,45.58361625316414,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.3,31.692386705119716,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.3,38.678560152546495,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.3,10.582461232697051,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.3,268.3061212534903,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.3,52.77355283878049,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.3,474.66604812382116,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.3,198.30136771940582,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.3,23.10521566723613,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.3,246.29541922424966,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.3,104.42514075632624,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.3,62.561515316583325,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.3,284.91439414457943,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.3,18.051156047925865,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.3,156.09889225325787,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.3,28.072591124432652,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.3,209.10387142059403,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.3,1318.8820872617196,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.3,19.22447734456012,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.3,3.494274122787773,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.3,228.91381045811912,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.3,98.95924743096502,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.3,105.68477699387113,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.3,84.67014012746772,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.3,29.441418445221256,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.3,34.33156181749492,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.3,9244.938697756073,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.35,194.9069223358765,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.35,1.3656988519776394,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.35,271.8543308825752,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.35,220.2697815185845,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.35,446.682179971606,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.35,123.74980921523553,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.35,62.55512992112177,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.35,17.355108297117035,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.35,19.478917504175683,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.35,855.0254065977724,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.35,225.23331345903821,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.35,16.898361932144834,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.35,56.20450964221639,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.35,203.9909372026796,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.35,240.68653390354675,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.35,36.74443803920851,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.35,47.52286432869097,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.35,224.2353393777731,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.35,127.85911401700017,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.35,42.708138738558695,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.35,162.4190250988091,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.35,344.823059352583,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.35,256.84684209946977,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.35,87.0584411575926,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.35,152.9186465499131,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.35,159.58557073383483,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.35,50.262627915012885,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.35,36.41500262478139,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.35,44.47257862381115,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.35,13.19660241979389,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.35,297.09222655456165,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.35,62.50354867669036,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.35,509.18505350643323,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.35,220.27368507312246,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.35,28.674443201492917,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.35,271.2997719773558,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.35,119.28342918560855,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.35,71.70407434930834,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.35,306.8496023127177,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.35,21.648121153929512,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.35,167.7527073504209,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.35,33.244135791055804,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.35,228.37829527741627,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.35,1396.1377600118908,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.35,22.768420069497186,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.35,5.201906539436962,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.35,252.3088839177316,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.35,108.36402649158993,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.35,117.3385793728675,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.35,93.86707650353152,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.35,33.29925545157172,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.35,39.13976021898303,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.35,9876.68397908583,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.4,212.1922027620201,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.4,2.3518185110685494,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.4,303.52026919946854,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.4,237.85651357293256,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.4,497.2982887035276,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.4,137.90812221721973,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.4,69.8231215553872,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.4,21.814979194295905,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.4,23.031073224110532,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.4,907.7901072568523,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.4,242.97457963571745,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.4,20.756044517030006,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.4,63.76971195619095,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.4,222.78781972001318,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.4,261.7862471894422,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.4,42.951801381840504,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.4,52.611522729775075,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.4,243.18345940672367,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.4,138.89882968811355,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.4,47.491248256894806,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.4,178.51968293300888,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.4,370.80039155907707,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.4,277.2197203398612,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.4,95.16092182620872,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.4,166.88630943028753,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.4,176.53281695943474,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.4,56.06603621848162,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.4,41.4527398029751,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.4,49.88023361730651,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.4,15.426318173019784,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.4,320.82198376209385,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.4,70.06446402242501,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.4,543.9209943802507,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.4,245.84101357864705,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.4,35.28494621469897,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.4,294.948622182629,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.4,132.86627684363427,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.4,80.3874324470851,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.4,334.39765109030395,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.4,26.21381519051164,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.4,182.56913948336114,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.4,39.044381787451435,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.4,253.889191923687,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.4,1451.9158444964617,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.4,25.978651386459198,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.4,6.516350724040997,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.4,279.18474452906247,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.4,120.7502780074065,2024-02-10,2024-01-13,quantile,wk inc flu hosp
54,3,0.4,129.44615993638405,2024-02-10,2024-01-13,quantile,wk inc flu hosp
55,3,0.4,104.53032308446112,2024-02-10,2024-01-13,quantile,wk inc flu hosp
56,3,0.4,38.430718638280844,2024-02-10,2024-01-13,quantile,wk inc flu hosp
72,3,0.4,44.072945564482424,2024-02-10,2024-01-13,quantile,wk inc flu hosp
US,3,0.4,10386.594429488994,2024-02-10,2024-01-13,quantile,wk inc flu hosp
01,3,0.45,228.21273909125432,2024-02-10,2024-01-13,quantile,wk inc flu hosp
02,3,0.45,3.416182927246465,2024-02-10,2024-01-13,quantile,wk inc flu hosp
04,3,0.45,331.74496033754656,2024-02-10,2024-01-13,quantile,wk inc flu hosp
05,3,0.45,253.27501816194567,2024-02-10,2024-01-13,quantile,wk inc flu hosp
06,3,0.45,542.7182423077576,2024-02-10,2024-01-13,quantile,wk inc flu hosp
08,3,0.45,150.86114329229406,2024-02-10,2024-01-13,quantile,wk inc flu hosp
09,3,0.45,77.20036551324776,2024-02-10,2024-01-13,quantile,wk inc flu hosp
10,3,0.45,25.645354640848563,2024-02-10,2024-01-13,quantile,wk inc flu hosp
11,3,0.45,26.99371259854526,2024-02-10,2024-01-13,quantile,wk inc flu hosp
12,3,0.45,957.3234816498713,2024-02-10,2024-01-13,quantile,wk inc flu hosp
13,3,0.45,265.6040145060493,2024-02-10,2024-01-13,quantile,wk inc flu hosp
15,3,0.45,24.441503958767342,2024-02-10,2024-01-13,quantile,wk inc flu hosp
16,3,0.45,72.06629260661931,2024-02-10,2024-01-13,quantile,wk inc flu hosp
17,3,0.45,245.9823291256954,2024-02-10,2024-01-13,quantile,wk inc flu hosp
18,3,0.45,280.31147605659714,2024-02-10,2024-01-13,quantile,wk inc flu hosp
19,3,0.45,49.35548429182531,2024-02-10,2024-01-13,quantile,wk inc flu hosp
20,3,0.45,57.38964656223646,2024-02-10,2024-01-13,quantile,wk inc flu hosp
21,3,0.45,265.62998767924057,2024-02-10,2024-01-13,quantile,wk inc flu hosp
22,3,0.45,152.66178140990476,2024-02-10,2024-01-13,quantile,wk inc flu hosp
23,3,0.45,54.83594579464842,2024-02-10,2024-01-13,quantile,wk inc flu hosp
24,3,0.45,195.10136208643158,2024-02-10,2024-01-13,quantile,wk inc flu hosp
25,3,0.45,402.08322454271,2024-02-10,2024-01-13,quantile,wk inc flu hosp
26,3,0.45,306.4491985666504,2024-02-10,2024-01-13,quantile,wk inc flu hosp
27,3,0.45,104.34495912937906,2024-02-10,2024-01-13,quantile,wk inc flu hosp
28,3,0.45,179.83748859285168,2024-02-10,2024-01-13,quantile,wk inc flu hosp
29,3,0.45,191.48385528880632,2024-02-10,2024-01-13,quantile,wk inc flu hosp
30,3,0.45,60.91022744058788,2024-02-10,2024-01-13,quantile,wk inc flu hosp
31,3,0.45,46.63757195049958,2024-02-10,2024-01-13,quantile,wk inc flu hosp
32,3,0.45,55.892110062771096,2024-02-10,2024-01-13,quantile,wk inc flu hosp
33,3,0.45,18.010211844190188,2024-02-10,2024-01-13,quantile,wk inc flu hosp
34,3,0.45,351.24045165132725,2024-02-10,2024-01-13,quantile,wk inc flu hosp
35,3,0.45,80.74304512251615,2024-02-10,2024-01-13,quantile,wk inc flu hosp
36,3,0.45,582.9399547882181,2024-02-10,2024-01-13,quantile,wk inc flu hosp
37,3,0.45,268.1728711064971,2024-02-10,2024-01-13,quantile,wk inc flu hosp
38,3,0.45,40.664695564337485,2024-02-10,2024-01-13,quantile,wk inc flu hosp
39,3,0.45,314.57178786747136,2024-02-10,2024-01-13,quantile,wk inc flu hosp
40,3,0.45,151.50715133754363,2024-02-10,2024-01-13,quantile,wk inc flu hosp
41,3,0.45,91.00829268054582,2024-02-10,2024-01-13,quantile,wk inc flu hosp
42,3,0.45,362.85856868781264,2024-02-10,2024-01-13,quantile,wk inc flu hosp
44,3,0.45,31.06241572755918,2024-02-10,2024-01-13,quantile,wk inc flu hosp
45,3,0.45,197.16449309678015,2024-02-10,2024-01-13,quantile,wk inc flu hosp
46,3,0.45,45.630859280488565,2024-02-10,2024-01-13,quantile,wk inc flu hosp
47,3,0.45,274.83456643776225,2024-02-10,2024-01-13,quantile,wk inc flu hosp
48,3,0.45,1526.350103061748,2024-02-10,2024-01-13,quantile,wk inc flu hosp
49,3,0.45,29.686479386501066,2024-02-10,2024-01-13,quantile,wk inc flu hosp
50,3,0.45,8.239987988693576,2024-02-10,2024-01-13,quantile,wk inc flu hosp
51,3,0.45,297.48877729083347,2024-02-10,2024-01-13,quantile,wk inc flu hosp
53,3,0.45,134.9847681513737,2024-02-10,2024-01-13,quantile,wk inc flu hosp
