location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,9.013109320353308,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.2,8.786530643242175,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.2,93.13783464183537,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.2,59.698413633320556,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.2,74.87361701849525,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.2,116.24660372015622,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.2,21.967572884353157,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.2,21.81676190744412,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.2,7621.633671458044,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.25,57.87475427516643,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.25,4.286420633492872,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.25,200.46296013329646,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.25,181.19994682841283,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.25,281.4331137525279,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.25,133.8666121376675,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.25,68.60853444796847,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.25,9.86111567194306,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.25,12.514481123767972,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.25,478.3867068500066,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.25,207.6462515580721,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.25,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.25,40.320623716793776,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.25,177.37981866771858,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.25,303.2490213685454,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.25,78.21138764733193,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.25,82.18354202690998,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.25,152.09837493468302,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.25,74.33720955300173,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.25,46.60732227154724,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.25,58.61892966896979,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.25,314.1062217998713,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.25,352.3273308510862,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.25,109.531706488774,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.25,77.85594331774979,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.25,222.84309746474196,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.25,52.865294841174425,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.25,33.341786127298896,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.25,36.07571011549831,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.25,25.501394548757986,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.25,204.1381174937896,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.25,38.29748864046317,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.25,482.3122347489284,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.25,137.9987210033414,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.25,21.678684263394786,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.25,405.5761045384503,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.25,358.74783189069854,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.25,51.164388249777815,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.25,292.9949880679047,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.25,6.7873876585263355,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.25,98.22803452866285,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.25,12.713332603055088,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.25,125.25949886279675,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.25,1045.2253360239042,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.25,9.995521315571112,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.25,9.575419595480634,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.25,98.3667207774745,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.25,63.60751905023474,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.25,79.1360370310951,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.25,120.6649512943713,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.25,23.70783766672852,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.25,23.123341655225698,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.25,7849.047487520964,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.3,60.38225291098757,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.3,4.843733851247069,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.3,208.91212500486563,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.3,187.1794392418834,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.3,296.93245624902005,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.3,139.94134842649757,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.3,71.84170660879238,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.3,11.104753187134513,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.3,13.557986647574094,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.3,489.3817065479833,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.3,213.32264269571263,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.3,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.3,42.486089419766785,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.3,184.52139556765852,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.3,310.3916452399642,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.3,82.4272331608677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.3,85.52925051230478,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.3,158.53831666236752,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.3,77.95407635175515,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.3,49.49698536197254,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.3,61.53905380152005,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.3,322.6312957595167,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.3,364.23902369679564,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.3,113.42638392269677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.3,80.77538493324234,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.3,230.37584879826832,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.3,55.63026454612337,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.3,34.96536233259229,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.3,38.04347443788218,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.3,27.067465024528797,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.3,210.65160409697862,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.3,40.38651602780669,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.3,492.80333985407987,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.3,143.6629201531616,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.3,23.343140832350752,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.3,418.45519493870796,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.3,371.9737667879046,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.3,53.950881320907584,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.3,302.354498354918,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.3,7.501492760365998,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.3,102.71341027083123,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.3,13.72237299771233,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.3,130.30458801280662,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.3,1066.2922816022347,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.3,10.83068950323081,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.3,10.310438357173227,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.3,102.57370911880814,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.3,66.60983439515734,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.3,83.76710056933975,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.3,124.58430017668137,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.3,25.33911811382667,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.3,24.433938523113397,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.3,8027.5929804400375,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.35,63.51873825070682,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.35,5.425169667984445,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.35,216.83906457543597,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.35,192.88501396582583,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.35,310.18874984201045,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.35,144.78624599401078,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.35,75.78894930446845,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.35,12.15241852676952,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.35,14.373815589703293,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.35,504.45975984217034,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.35,220.35846229593653,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.35,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.35,44.991109306916904,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.35,190.847564351729,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.35,319.0634133129842,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.35,85.7736331984978,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.35,89.17352798027,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.35,164.30533948326408,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.35,81.79900322412347,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.35,51.59642842920379,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.35,63.583237616822345,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.35,331.8307537486028,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.35,376.2981988899463,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.35,116.68700238730088,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.35,84.81391832600866,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.35,237.17387450532595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.35,57.620024670502794,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.35,36.73087486151979,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.35,39.867151612927024,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.35,28.303499971875553,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.35,217.67341689013026,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.35,42.57082052242065,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.35,505.089217268011,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.35,150.38521128835058,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.35,24.74384091447556,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.35,427.8932037587155,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.35,384.39807348100544,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.35,56.36311691212788,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.35,314.3357739673361,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.35,8.129768324395629,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.35,107.81823159825257,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.35,14.87330581287245,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.35,134.92596333659964,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.35,1084.5812441111425,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.35,11.768703858062091,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.35,11.066890129017596,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.35,107.67486944122113,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.35,69.70362300826578,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.35,87.41510373328407,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.35,129.76410021059283,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.35,26.852443519075095,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.35,25.751845413774525,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.35,8202.614762517363,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.4,66.45036899513399,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.4,6.055457742483823,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.4,222.95384911568075,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.4,199.5498608273516,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.4,322.1206567110733,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.4,148.38777771110514,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.4,79.3856844103042,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.4,13.210621481868257,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.4,15.163869418563102,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.4,515.2291112861492,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.4,226.66677735249948,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.4,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.4,47.296846794643315,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.4,196.8116025437059,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.4,327.3748698202318,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.4,89.07538956120956,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.4,92.11156518525502,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.4,169.4624382569305,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.4,84.67701559225057,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.4,54.35449324753146,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.4,65.82252920016408,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.4,340.20979531610845,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.4,385.9219164249124,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.4,119.49360729715838,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.4,88.09387168951642,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.4,243.24172644998112,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.4,59.60785130953625,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.4,38.14822145884704,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.4,41.81514894326243,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.4,29.43180692580172,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.4,226.82319893410218,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.4,44.49016586555639,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.4,517.341147551283,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.4,155.58187094420123,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.4,26.009752191542702,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.4,436.0340783983406,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.4,397.3279784007411,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.4,58.7314079795504,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.4,323.62414275930354,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.4,8.865236627550251,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.4,110.81020384019592,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.4,15.902446534778456,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.4,139.64118169324198,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.4,1100.6565684270338,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.4,12.538721694421785,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.4,11.742438648008601,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.4,111.22245493307004,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.4,72.92960529437595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.4,91.0906567824796,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.4,133.50440727585251,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.4,28.14113961379422,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.4,27.137311490472932,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.4,8403.232047321324,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.45,69.05836517964748,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.45,6.694562966159309,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.45,228.9812900643885,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.45,204.4778473245652,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.45,333.0896608381027,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.45,152.48842706136926,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.45,82.51414194852268,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.45,13.977909152206086,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.45,15.941317299237037,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.45,527.4028753321128,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.45,233.77145815130154,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.45,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.45,49.58049951170756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.45,203.92577503312,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.45,335.0553368068974,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.45,92.55055182397969,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.45,94.45300934064964,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.45,173.72080360534238,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.45,87.3688162511101,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.45,56.97649300790811,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.45,67.85546003265573,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.45,347.6267268867489,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.45,396.1252570015479,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.45,122.72587229039169,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.45,91.18478446108861,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.45,248.8400110485826,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.45,61.35224090726882,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.45,39.61265386516001,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.45,43.19155301681791,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.45,30.629748837638356,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.45,233.23748581616763,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.45,46.500366235724194,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.45,527.3545333475496,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.45,160.48721076602186,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.45,27.39233459673334,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.45,445.6872391743916,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.45,407.40608525633553,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.45,61.317903522682876,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.45,335.1142583600007,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.45,9.768519027248521,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.45,114.49285646507592,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.45,16.783098281109062,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.45,144.39842479553036,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.45,1120.2065996166016,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.45,13.43971278501499,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.45,12.482510238998055,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.45,114.76647572596023,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.45,76.71705826726449,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.45,94.95587497477891,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.45,138.18754677737422,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.45,30.198554204410428,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.45,28.332010121310176,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.45,8573.638802917447,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.5,72.02099839831799,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.5,7.249649316140169,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.5,237.46586228595774,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.5,209.65222739281293,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.5,347.37258642492264,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.5,156.2704087122606,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.5,85.25757553236814,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.5,14.9474361441379,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.5,16.66070445440711,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.5,539.7830312145836,2024-02-10,2024-02-10,quantile,wk inc flu hosp
