location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,44.628034516847144,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.25,10.269907263577297,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.25,49.022316156981134,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.25,14.312416683000947,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.25,2.1013966228746637,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.25,0.05264089498446795,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.25,289.0246217638113,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.25,22.32614383920155,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.25,8.516364452581207,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.25,1.5089078105263711,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.25,7.265503780869239,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.25,26.73687976472009,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.25,1.6572603815479592,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.25,2.904963154455366,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.25,17.412077040091344,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.25,39.6469854542967,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.25,6.268809754097189,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.25,7.578787480989533,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.25,22.621806659523486,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.25,4.921000123515083,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.25,0.848543164252703,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.25,12.277744354239077,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.25,11.231184657236216,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.25,4.113424864706304,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.25,4.756963993957014,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.25,0.6260157540966581,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.25,37.82972733467489,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.25,38.41832754490794,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.25,14.556738995996472,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.25,10.841686051616385,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.25,2.498156912486756,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.25,11.102410952088658,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.25,39.550191882126015,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.25,13.378691040030931,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.25,2.05674990021309,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.25,37.47156018170061,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.25,249.97342565137689,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.25,2.308346754898474,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.25,47.84978264801236,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.25,1.521842765183113,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.25,1.0152833058035209,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.25,139.33322498420517,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.25,1454.5416093093797,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.3,28.251942451971395,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.3,25.812995283612757,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.3,47.79024384706458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.3,11.324136113811093,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.3,56.93011619399274,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.3,16.015721065524794,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.3,2.991633279416885,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.3,0.025772012173949106,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.3,0.2649258611312157,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.3,296.2626603392753,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.3,23.922612110182698,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.3,9.20128324011862,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.3,2.212084982104939,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.3,9.257460277592376,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.3,28.689328035882156,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.3,2.540639423865378,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.3,3.5014730194792048,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.3,19.190418029583665,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.3,41.68803844310728,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.3,6.989976215702402,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.3,8.807271866380038,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.3,24.522578063176898,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.3,7.059315080451283,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.3,1.7788704168715515,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.3,13.28308160232685,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.3,12.764205331436134,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.3,4.673840945896913,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.3,5.623768798750905,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.3,1.0414533097562146,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.3,40.823155281371236,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.3,0.24896560628292347,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.3,41.43316597692656,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.3,16.117233487949562,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.3,13.270613847268166,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.3,3.8983868169098757,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.3,12.536016657554867,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.3,42.36601222867869,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.3,0.07648187320104943,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.3,15.056256742006664,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.3,2.541693542844936,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.3,40.0467010517468,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.3,259.55793455825454,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.3,2.9827803374302753,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.3,50.47219104536129,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.3,0.5697339415640503,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.3,2.219640781446893,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.3,2.015873079639612,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.3,142.74474326954103,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.3,1521.6916381277501,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.35,30.04596726184725,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.35,27.234185074190624,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.35,50.9479885849161,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.35,12.609983536870399,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.35,63.43158865140552,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.35,17.5076836396595,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.35,4.023923641245165,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.35,0.4682964797652584,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.35,0.48803463710299416,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.35,305.40368461592334,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.35,25.276422195847072,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.35,10.141700022414534,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.35,2.80911612647151,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.35,11.300391532269055,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.35,30.85980114901287,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.35,3.3355528937885426,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.35,4.340856968781127,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.35,20.866845719485305,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.35,44.49319221925173,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.35,7.6665082954974855,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.35,9.90121790400874,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.35,26.542112089740325,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.35,9.066284911563228,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.35,2.4987380403575874,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.35,14.82571129873681,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.35,14.381153389202913,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.35,5.242560752903586,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.35,6.504269289802762,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.35,1.3849680607241788,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.35,43.27884869511935,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.35,0.8251725856667304,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.35,44.45725716859201,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.35,18.24137716046393,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.35,0.23064477287014673,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.35,14.973945953476422,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.35,5.196822380684714,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.35,13.774632103496659,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.35,45.62827967156701,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.35,0.3091759458532437,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.35,16.281367647912997,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.35,3.0455371703394163,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.35,42.28453995711766,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.35,265.65403952864455,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.35,3.5114320511758974,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.35,52.92680420859466,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.35,2.0137228409778847,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.35,2.950219161495769,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.35,2.987546433126491,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.35,147.17035327694032,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.35,1578.0820076382288,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.4,31.838122459528503,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.4,28.875318262920096,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.4,53.44063794036667,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.4,13.665865642053975,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.4,70.73130395411168,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.4,18.60796408419501,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.4,4.800081597019257,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.4,0.8018562411605692,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.4,0.6813267177546453,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.4,313.678693648139,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.4,26.591586965286346,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.4,10.74096842552605,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.4,3.5414637812266556,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.4,13.891323125243376,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.4,32.5371199986564,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.4,4.151018736753594,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.4,4.850560717512536,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.4,22.240770175963366,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.4,46.17752217912132,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.4,8.479536762986957,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.4,10.704375510724228,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.4,28.500206610545906,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.4,10.638105763758475,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.4,3.169825226528439,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.4,15.747409798225917,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.4,15.773131388571102,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.4,5.777191082236461,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.4,7.4260645011452375,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.4,1.717209676281901,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.4,46.65095663138345,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.4,1.231738594129343,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.4,48.38885408903973,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.4,19.82313655378917,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.4,0.46290147904933815,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.4,16.890498661381592,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.4,6.3791909056789144,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.4,14.736559859357438,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.4,48.699803150443394,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.4,0.6571910028238103,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.4,17.37274856488805,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.4,3.5155186643908576,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.4,45.09048381588407,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.4,272.6656356152347,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.4,4.095289681460009,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.4,55.43262466292922,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.4,3.287216265243602,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.4,3.5170429376348724,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.4,3.940615863682224,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.4,151.6375756559535,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.4,1641.0855266985527,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.45,33.50964917286602,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.45,30.721547343983197,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.45,56.30265814991729,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.45,14.856116929902916,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.45,76.94404489488284,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.45,19.982788868236984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.45,5.636449584765832,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.45,1.1395796891380046,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.45,0.8721474192606009,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.45,322.03986708667964,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.45,28.10700637991378,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.45,11.434525103377826,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.45,4.174474129393924,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.45,15.820833789461613,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.45,34.62301235084531,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.45,5.051657048069587,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.45,5.558281683172803,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.45,23.496453626253935,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.45,47.9746179105879,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.45,9.195472888133676,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.45,11.471703801852527,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.45,29.839687979974002,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.45,11.935683675759371,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.45,4.031181805412387,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.45,16.79457640643458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.45,17.072958527745417,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.45,6.326751609105642,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.45,8.015403776517646,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.45,2.046744097784799,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.45,49.168538567166955,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.45,1.8059621221951683,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.45,51.4235226945069,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.45,21.487630835966918,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.45,0.6918232672764617,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.45,18.719787412631913,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.45,7.5123368766306164,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.45,15.907941302600193,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.45,52.2305361294275,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.45,0.9958664329662889,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.45,18.425983111898795,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.45,3.9598015212336874,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.45,47.17992902705059,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.45,279.5758517833928,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.45,4.679986628800272,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.45,57.36789862819726,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.45,4.659220093442978,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.45,4.132705358872519,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.45,4.910298621487375,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.45,155.46158235383083,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.45,1704.9680407898527,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.5,35.42784784762593,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.5,32.19330981129863,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.5,59.20556703967944,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.5,15.831748425067342,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.5,83.54674940706612,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.5,21.23356483751596,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.5,6.481515608594159,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.5,1.4550069348830683,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.5,1.093016128798248,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.5,330.28317352583775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.5,29.69943125888202,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.5,12.350218595771254,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.5,4.7999794266199745,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.5,18.119286228841293,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.5,36.57798746540269,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.5,5.7083246417956754,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.5,6.192450474887182,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.5,25.321622570362216,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.5,50.031806127224314,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.5,9.977756839276285,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.5,12.296448811924332,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.5,31.43001027296675,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.5,13.83781234186866,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.5,4.779769936076371,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.5,17.93498275973138,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.5,18.841714192004183,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.5,6.865999291007361,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.5,8.762358134743907,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.5,2.4421988888699193,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.5,51.637538474937344,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.5,2.2829654772902175,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.5,53.61237038438078,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.5,23.246614476075205,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.5,0.9448657326390592,2023-11-04,2023-11-04,quantile,wk inc flu hosp
