location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,3,0.45,116.87185224144406,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.45,47.10741673495242,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.45,94.63815155283567,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.45,115.52765642546503,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.45,29.306929774287703,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.45,10.750759725980945,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.45,47.82910337902631,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.45,10.316134153621697,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.45,179.8981689255574,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.45,67.33735306346475,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.45,483.391055642078,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.45,237.1312100890247,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.45,24.794986617530245,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.45,198.18124776912865,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.45,111.40451081236505,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.45,24.445913024472926,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.45,379.40389798787953,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.45,10.254163326795592,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.45,157.6350511987908,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.45,16.912817564024937,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.45,118.28902180866643,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.45,665.941151139818,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.45,17.391712986436065,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.45,3.4241830994102456,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.45,152.9672344940088,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.45,123.16457274687063,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.45,24.627919370965998,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.45,83.94090866767768,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.45,27.139209053058522,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.45,39.2752137588599,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.45,6527.5274890259425,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.5,82.49971107304209,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.5,6.167846214503418,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.5,264.20087956132846,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.5,31.451551128001647,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.5,696.4380550543724,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.5,82.59354840738438,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.5,83.29610461086234,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.5,4.744161858850376,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.5,23.738047684966862,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.5,547.0194418989796,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.5,209.16412173157036,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.5,8.97659135174787,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.5,25.54080201761469,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.5,221.5446085810747,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.5,175.8991412750357,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.5,63.44465931800222,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.5,52.18685431955976,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.5,105.24688550481955,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.5,109.37498737392661,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.5,12.49627573466736,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.5,102.48579127335663,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.5,127.62082411512154,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.5,127.69625371268329,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.5,52.25326032758829,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.5,102.72332437356246,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.5,128.802240645341,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.5,33.09737319652211,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.5,12.71788714646669,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.5,53.537532293066306,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.5,12.108262153191806,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.5,199.2371119861399,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.5,75.39147146682392,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.5,510.1613850166391,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.5,257.8163127895363,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.5,28.40255753175868,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.5,210.71569433541387,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.5,122.01665612209658,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.5,28.155557825071877,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.5,404.86468907978445,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.5,12.211369545274492,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.5,168.97398429716262,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.5,19.929505167905962,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.5,126.07544701509931,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.5,703.1406809998642,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.5,20.05222721621952,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.5,4.606251535997302,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.5,162.9699168465236,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.5,134.52233991904566,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.5,29.039896989135666,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.5,93.74502281225493,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.5,30.99395261869142,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.5,45.44206938137863,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.5,6860.926368423351,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.55,90.28407361991721,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.55,8.047207121700149,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.55,288.5895933620673,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.55,35.103549863290155,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.55,743.2892914069371,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.55,90.6554236684803,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.55,90.60824448736447,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.55,6.838880900320965,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.55,26.78676321653816,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.55,578.3075247122235,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.55,218.3780475903651,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.55,10.897583970155898,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.55,28.966190686787268,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.55,243.51113933563775,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.55,190.5297782956498,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.55,69.67917505879207,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.55,57.017335447650815,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.55,113.59804883672697,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.55,116.98357790713231,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.55,15.145749468966345,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.55,112.86139430771544,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.55,138.67285137790674,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.55,138.11125093326018,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.55,57.9152898744975,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.55,111.44030024309993,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.55,138.10741806885974,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.55,37.57161474132505,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.55,14.649946331299425,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.55,60.93035034074371,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.55,14.132127650950508,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.55,218.29860519931654,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.55,83.22237327890136,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.55,546.9590958517315,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.55,274.47423331401245,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.55,31.581966222640546,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.55,226.59860201016352,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.55,137.67221712400269,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.55,32.100784635626304,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.55,435.0595532075352,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.55,14.58706135437406,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.55,181.83678966375777,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.55,22.941517578432066,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.55,138.29493546810963,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.55,734.8646139971694,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.55,23.144537135642985,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.55,5.633403434316679,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.55,173.16062785239288,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.55,150.1668530613917,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.55,33.90169631703745,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.55,104.24629299202483,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.55,35.25748515253212,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.55,51.24629280316728,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.55,7249.297000695445,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.6,99.96486958351083,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.6,9.900941881764748,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.6,308.3376214897833,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.6,40.399479099753854,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.6,786.918122076201,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.6,100.04488869759388,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.6,99.61650620349018,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.6,8.402578814061602,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.6,30.04451058970669,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.6,618.7094081281418,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.6,229.58574992855475,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.6,13.526952842643128,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.6,34.115579296589914,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.6,257.7004818192064,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.6,203.7919421400666,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.6,76.7134438769914,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.6,62.758347947640075,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.6,126.99868671891242,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.6,127.91172300703893,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.6,17.928198773799615,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.6,120.00413464769208,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.6,150.29729789153325,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.6,150.79079844826813,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.6,63.74506542634491,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.6,120.96893660163887,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.6,151.00741306592784,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.6,40.933944866854915,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.6,16.76198158970386,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.6,67.73159371935573,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.6,16.989707097353755,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.6,236.9548743864883,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.6,91.22593930593673,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.6,578.4604431122282,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.6,291.57013642199894,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.6,35.281403465664404,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.6,247.20781100345235,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.6,154.84031814576682,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.6,37.3103330025728,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.6,457.6636593698351,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.6,16.9683665070535,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.6,195.3076421915463,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.6,26.28270362139963,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.6,154.57993701372962,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.6,783.0473057390507,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.6,25.97540926686976,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.6,7.212611986400622,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.6,188.53122140662617,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.6,162.82252936933318,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.6,38.77472218927955,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.6,111.97371134684512,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.6,38.978969355887735,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.6,56.49992564780349,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.6,7570.882307133582,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.65,111.06892445644141,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.65,12.163487921729693,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.65,327.86964758057223,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.65,46.62282585005617,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.65,839.1745292780832,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.65,105.20673260941092,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.65,111.90201619755885,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.65,10.722037276695167,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.65,33.43693652205422,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.65,657.1824553399955,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.65,245.43075652349006,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.65,17.2870030793332,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.65,39.1439788446924,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.65,287.5212556896412,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.65,219.63420880334155,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.65,85.17577173507331,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.65,68.3250341613009,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.65,140.32477846415176,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.65,138.61191348772283,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.65,21.198782632203073,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.65,128.60040974904666,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.65,161.05782918044545,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.65,164.293270800205,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.65,69.79847287150056,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.65,132.43938492962562,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.65,169.17815095259022,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.65,46.404651485177055,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.65,19.641098577425467,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.65,74.57551674076068,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.65,19.977651940660266,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.65,257.82623527547804,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.65,99.61529141071897,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.65,615.0846533724198,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.65,318.29300060692384,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.65,40.16562541307675,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.65,261.5712799013566,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.65,170.78612293269586,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.65,43.47961558558227,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.65,488.50492827707114,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.65,19.954569150020205,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.65,210.2335049661072,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.65,29.93331097576838,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.65,168.51735417418442,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.65,828.0157760291262,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.65,29.05071114141028,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.65,9.032239667838196,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.65,206.778744231372,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.65,177.53387495425343,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.65,44.74490653589079,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.65,121.80005718087988,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.65,43.72655726365585,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.65,61.61400976899984,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.65,8003.46553119869,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.7,123.8581630819267,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.7,15.033430700240114,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.7,354.47054881477135,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.7,53.12037056743154,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.7,911.8562626509037,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.7,114.6279448089252,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.7,128.32455858495305,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.7,13.494702432168436,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.7,37.46454937175228,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.7,689.7157470352522,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.7,260.66851104204557,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.7,20.62559024388448,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.7,46.07327025441355,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.7,309.77821267795974,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.7,242.75948111112936,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.7,96.92766336819861,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.7,75.76559988863994,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.7,153.2571586806274,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.7,150.58741781588395,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.7,25.4935909634219,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.7,138.8235774856809,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.7,175.7370553220786,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.7,183.72951823398012,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.7,76.84917882016707,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.7,143.24245268956375,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.7,186.24224944200753,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.7,51.756284551598675,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.7,22.658280473126275,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.7,84.59121898850299,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.7,23.56869286268539,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.7,280.03985101260594,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.7,111.22819584859961,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.7,660.810610789423,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.7,339.0518408588289,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.7,46.77182388674068,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.7,279.1950977830219,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.7,188.09878793967135,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.7,51.14914170169524,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.7,531.2865994613603,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.7,23.56400024568448,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.7,222.86163763804583,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.7,35.414733159253466,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.7,184.3327463808725,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.7,879.908881653024,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.7,32.770387463329804,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.7,10.554800348060411,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.7,222.48321349132712,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.7,192.80402704853765,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.7,49.943281667731476,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.7,131.4226034290687,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.7,51.15365526286937,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.7,67.8362096482896,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.7,8355.741638074454,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.75,136.3708517067695,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.75,18.825910230293026,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.75,406.56432559618327,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.75,59.96886063611957,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.75,984.4606208991365,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.75,125.66547080674123,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.75,146.73216632741995,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.75,16.74394647839294,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.75,43.391475634081885,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.75,731.9169169319761,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.75,275.8994135598569,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.75,24.443171299094757,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.75,55.07301117640951,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.75,331.2817457234537,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.75,263.16734381134916,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.75,106.91962118240443,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.75,83.36756612462082,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.75,172.5815001128782,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.75,163.61685436269244,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.75,30.0199690659462,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.75,151.47435471550543,2024-01-06,2023-12-09,quantile,wk inc flu hosp
