location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,25.6099560153506,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.2,150.1489168707065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.2,63.464370045913505,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.2,122.94506399374016,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.2,115.50165590158991,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.2,11.747513788634613,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.2,34.97325452400558,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.2,7619.583492972217,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.25,59.116582892931,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.25,7.0780677957426725,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.25,128.2827019098476,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.25,205.77018696845022,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.25,174.94398398673923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.25,89.41897751416488,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.25,137.25686751612452,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.25,9.147608222953856,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.25,12.312375714248498,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.25,455.56948907730646,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.25,102.65757453161893,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.25,1.139362701611375,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.25,82.1023301974923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.25,208.30784918584558,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.25,316.1895418167954,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.25,76.84834142920614,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.25,52.658088507615076,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.25,216.11748533477672,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.25,58.05657505201525,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.25,53.5739984676793,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.25,76.76912018444398,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.25,160.71837337325545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.25,842.4279595509661,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.25,134.34657083052096,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.25,31.052998217010572,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.25,359.0634371733215,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.25,10.91530401630952,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.25,54.02685482188463,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.25,24.730924131345656,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.25,22.166289677211683,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.25,197.8424115145051,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.25,41.140671302630786,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.25,644.6272658557233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.25,98.93365442384183,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.25,19.985341841181423,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.25,528.0575948158219,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.25,87.52146261279104,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.25,62.06980279056921,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.25,402.33549345957744,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.25,25.49496238449593,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.25,73.57078726861688,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.25,37.4205189648751,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.25,165.6888626818919,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.25,420.1981618873752,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.25,7.199261240927695,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.25,27.009546946233986,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.25,157.92403138860843,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.25,66.95225861475815,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.25,129.0477538924659,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.25,118.60539966184928,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.25,12.901648497968704,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.25,37.62384346482021,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.25,7850.217295733424,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.3,62.703797630620095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.3,7.622316408787583,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.3,134.75028774898135,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.3,213.03690575168443,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.3,183.65076724555752,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.3,92.12440750238282,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.3,141.88137059458361,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.3,10.046908792913863,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.3,13.28370057276767,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.3,466.6383399467847,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.3,107.67628377481684,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.3,1.58243010128668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.3,85.17008256946758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.3,214.32230041733482,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.3,324.93217777388094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.3,80.00650401638251,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.3,55.555336399715834,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.3,224.32361959748263,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.3,61.37953228754436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.3,56.83587326284099,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.3,79.97529357579019,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.3,166.34131341359083,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.3,873.7167469263168,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.3,138.3017253886607,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.3,32.898331382820245,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.3,368.6756515761531,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.3,11.847689577583608,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.3,56.68773525612136,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.3,26.523547428657483,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.3,23.34400524728274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.3,206.37701367675862,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.3,43.660787679275906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.3,659.1876078652582,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.3,102.69342063447087,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.3,21.342589820422884,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.3,541.7506471088969,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.3,92.33865693459798,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.3,65.0939967061152,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.3,412.50995173374855,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.3,27.17900040780799,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.3,77.52239490369361,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.3,39.467290431677675,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.3,173.53544744451315,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.3,431.7117926636107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.3,8.028823171367948,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.3,28.547633768941033,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.3,163.9069631496089,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.3,69.9171634355824,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.3,134.43077806880973,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.3,123.39790285547112,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.3,14.02446526221912,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.3,39.99542739272751,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.3,8069.822269843894,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.35,65.7112034764819,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.35,8.355377417644819,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.35,140.05992167835188,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.35,219.25263812253397,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.35,193.30315085175835,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.35,96.13511656613791,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.35,147.28400458981943,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.35,10.711349786805854,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.35,13.982279790065009,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.35,477.55528358980865,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.35,113.1691296409575,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.35,2.055254045049739,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.35,90.17517070322532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.35,220.57668734980263,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.35,333.78197407958316,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.35,82.13201404085697,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.35,58.11837610606698,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.35,230.62269287719656,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.35,63.75949089681065,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.35,59.951760289063344,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.35,81.9836678844607,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.35,172.294375732969,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.35,892.0498016158188,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.35,142.16124761069503,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.35,34.36806117335631,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.35,376.8724883872044,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.35,12.653054542334255,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.35,58.87569137438966,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.35,28.044795238682475,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.35,24.903148820483633,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.35,214.73292749772443,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.35,46.04304192280752,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.35,672.8572453880388,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.35,108.0785539661523,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.35,22.68305780643531,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.35,554.2321043204925,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.35,95.49728219820419,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.35,68.27193299185045,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.35,424.3255513682784,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.35,28.731947895031556,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.35,80.26621302877939,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.35,41.748247298041775,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.35,178.97703515766676,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.35,442.2895621099365,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.35,8.711582492067974,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.35,29.786634541621524,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.35,169.68894682332285,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.35,73.29464991293666,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.35,138.68142917712987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.35,127.60535548212255,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.35,15.199351261992598,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.35,41.488133246248715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.35,8252.347144797914,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.4,69.35962889714634,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.4,8.998678315517784,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.4,144.98864817271323,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.4,224.38157068864513,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.4,203.7932332765313,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.4,99.28192596550541,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.4,152.74813371783893,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.4,11.517287183711094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.4,14.71008742952338,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.4,489.0435984693068,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.4,118.04744700992244,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.4,2.5084083053477273,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.4,92.90090989352365,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.4,227.32706705977705,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.4,341.44322587632195,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.4,85.77017387167871,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.4,60.23256079225515,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.4,239.4356381061058,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.4,66.53539341868913,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.4,62.2930241920218,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.4,84.85802776851448,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.4,176.8594058777838,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.4,911.9363938067594,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.4,145.38639465405348,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.4,36.474368413404946,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.4,387.8014483519987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.4,13.54619440229582,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.4,61.41299116599159,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.4,29.866116568658054,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.4,26.16805797478674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.4,220.9927759138606,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.4,47.98756580557891,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.4,691.4216670481521,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.4,112.76397024052532,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.4,24.190242574219784,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.4,563.8351549700207,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.4,100.2618227534841,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.4,71.05006696078938,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.4,434.26265734145477,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.4,30.127667098357826,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.4,82.97489637722848,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.4,43.49838593944308,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.4,185.3952051428751,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.4,453.42672795601976,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.4,9.47498581732886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.4,31.384278133561956,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.4,175.41020774618713,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.4,76.1311593956881,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.4,143.14116219255064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.4,131.18267711009756,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.4,16.0318411070199,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.4,43.21845308666124,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.4,8413.108150139611,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.45,72.72527079202477,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.45,9.719139282344429,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.45,151.64230127087095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.45,229.64541329985823,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.45,212.88662432828554,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.45,102.18543157650474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.45,157.6398685081523,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.45,12.51775469577821,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.45,15.48903306529377,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.45,498.576658865064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.45,121.94944250952082,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.45,3.033992503502589,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.45,96.9330072746507,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.45,235.5754341464363,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.45,348.8102800217546,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.45,87.94847696420439,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.45,62.24714301518925,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.45,246.84386828156684,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.45,69.5646674775885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.45,64.81942889319046,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.45,87.35007523683873,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.45,182.35915859148176,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.45,929.5095218787673,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.45,149.71042069474794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.45,38.07716482510936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.45,397.14100016412266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.45,14.472459064979192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.45,64.28800574224768,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.45,31.368606315738145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.45,27.418846868690952,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.45,226.78139205912643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.45,49.76657344171233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.45,703.8772658333095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.45,117.7493533715658,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.45,25.618369125451174,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.45,577.2259197448883,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.45,105.6388180821109,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.45,73.48873525664385,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.45,445.831475542806,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.45,31.71835321823289,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.45,85.92442335909799,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.45,45.48506021567215,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.45,190.5983203360896,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.45,465.435622163579,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.45,10.300652914031161,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.45,32.98547142947058,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.45,180.35091935296987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.45,78.50750705369049,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.45,146.91274859491512,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.45,136.0166558463514,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.45,16.928851644802176,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.45,44.59413619075601,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.45,8597.321635768583,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.5,75.21257040635112,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.5,10.266797788068157,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.5,157.29231323391636,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.5,236.00897920325707,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.5,223.74602091555226,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.5,105.08030692187938,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.5,163.03450434486726,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.5,13.380030413790474,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.5,16.45390815182961,2024-03-02,2024-03-02,quantile,wk inc flu hosp
