location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,3,0.2,76.13460485638818,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.2,12.755966604637429,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.2,83.05002511020719,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.2,3.6194699198815408,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.2,1.6965665777231929,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.2,188.16974536632034,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.2,56.70819834053104,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.2,3.7974226520014276,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.2,7.134120912460396,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.2,131.95497772406947,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.2,93.66936860662216,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.2,62.71279230959552,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.2,8.724719602447015,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.2,64.44850795082988,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.2,25.85710864705397,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.2,9.201666071411255,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.2,83.97095544163257,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.2,160.31613714131777,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.2,311.80343498319405,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.2,56.37688111862197,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.2,17.380266792091838,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.2,146.5122531822137,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.2,2.673158646666356,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.2,32.03168292000271,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.2,8.459712369681531,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.2,7.727273193842925,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.2,115.37298410401756,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.2,13.800736906882664,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.2,264.2370765698608,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.2,42.433616916942476,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.2,2.8371922066370265,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.2,182.51089354215353,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.2,18.871326154541126,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.2,15.316951030704583,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.2,238.1903142532034,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.2,2.3816198920491765,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.2,33.49041352645826,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.2,11.03174640709903,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.2,97.54751906668959,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.2,185.22520290593064,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.2,2.447388533034313,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.2,4.986639416788007,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.2,84.93296119403183,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.2,18.072819167842177,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.2,40.31173743341906,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.2,60.22566579071857,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.2,1.5590704937998199,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.2,17.18319852683177,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.2,4517.6455844967995,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.25,27.132102228482836,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.25,5.571654412571304,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.25,63.16535092111443,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.25,83.25427495043184,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.25,101.89374318538768,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.25,19.80856243414043,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.25,96.07803597216422,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.25,5.826354982615198,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.25,2.87414842883828,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.25,213.92220001677867,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.25,67.85643719249751,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.25,6.980136177742398,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.25,10.88646677478106,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.25,151.7552192913854,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.25,107.0109514651525,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.25,73.1578442799236,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.25,12.869352555409217,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.25,78.40761600525369,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.25,31.417251881643427,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.25,12.685092496851077,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.25,92.69370698379512,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.25,184.17443747333718,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.25,353.10881895383045,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.25,65.35083968772727,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.25,22.373194564957405,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.25,164.90969004582425,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.25,4.420209842959121,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.25,37.87889229911621,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.25,12.868334197911953,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.25,10.53719889264716,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.25,135.34835546995004,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.25,16.653788197553798,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.25,291.6765004611224,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.25,51.88355340455037,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.25,4.393889490915251,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.25,204.2006476355486,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.25,26.69545364184078,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.25,20.689201456201594,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.25,268.0986250112159,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.25,3.7405396721543367,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.25,40.57763332809342,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.25,15.806102064609702,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.25,113.54885329054292,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.25,209.50951077743628,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.25,4.781142061977994,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.25,6.683061352762272,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.25,96.77062970694588,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.25,24.84761502680682,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.25,50.17962979549378,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.25,68.3808621041587,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.25,2.7116387110926827,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.25,21.00582063014758,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.25,4913.527367858728,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.3,33.16927067372853,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.3,7.7733054125961125,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.3,76.13588989099007,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.3,92.50277966925822,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.3,120.83099468254782,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.3,24.594039848613694,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.3,109.00680668064987,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.3,7.549556853871326,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.3,4.177981797151166,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.3,237.00762587646452,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.3,79.35081223032307,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.3,8.916131552053391,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.3,14.208734358488996,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.3,168.07718980503296,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.3,118.75692298250051,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.3,83.45404400143549,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.3,16.669217527413505,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.3,92.43753426348911,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.3,36.74173872021114,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.3,15.70032071132204,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.3,104.17345420528602,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.3,204.06541046266727,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.3,388.62073300676593,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.3,72.03870926747548,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.3,28.509287792581144,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.3,181.99154073913544,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.3,6.643969833715599,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.3,43.38016805555666,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.3,16.606430279236957,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.3,12.469267628220553,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.3,157.79414997441793,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.3,20.694341818904174,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.3,312.1891462651439,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.3,63.42849466365954,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.3,6.213415842641017,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.3,226.28951137740802,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.3,34.885023632818104,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.3,26.34557567869681,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.3,298.9682529277918,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.3,5.091676072488133,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.3,45.95802887668796,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.3,19.186690008874255,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.3,127.66533095975501,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.3,230.62561599507916,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.3,6.779476917275825,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.3,8.353490692627249,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.3,109.58440153395868,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.3,30.793231392627312,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.3,58.850353745373134,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.3,76.41505233377063,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.3,4.126004945211653,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.3,26.213176478836633,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.3,5440.7606822724,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.35,41.01911518832552,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.35,10.086214630481768,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.35,89.72424078370918,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.35,100.34385832931606,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.35,147.49296737433937,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.35,28.666404362808713,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.35,120.56792004705974,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.35,9.530697414494648,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.35,5.505208946029555,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.35,255.98739836837447,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.35,89.63435206616288,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.35,12.084174358239782,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.35,17.494363529586288,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.35,185.76888624179279,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.35,129.23840526840965,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.35,92.63116661467384,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.35,20.87319641626147,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.35,107.18073606696774,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.35,42.36549114067554,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.35,19.34319246263526,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.35,114.97218337474894,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.35,223.24215439072776,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.35,415.3340753838201,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.35,79.6956161289944,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.35,32.591952899994034,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.35,195.0774948490796,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.35,8.574880551137706,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.35,49.36369456678355,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.35,20.26096577681233,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.35,15.15691252800987,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.35,174.51215386132603,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.35,24.796375471951045,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.35,337.9203646882277,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.35,78.87070863222793,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.35,8.44617446209089,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.35,242.64282997540536,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.35,41.911581723687746,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.35,32.28234071147283,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.35,329.3587627406937,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.35,6.747801898896311,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.35,52.60516370788427,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.35,22.937324427442007,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.35,141.56963541264875,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.35,251.65767110439842,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.35,9.213352862153805,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.35,10.237453693757818,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.35,124.41061025700284,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.35,38.45243816848603,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.35,67.37223553823559,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.35,86.73772316064593,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.35,5.76514707369223,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.35,30.259721976327043,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.35,5825.727011200533,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.4,48.86050267634807,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.4,12.159986601587395,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.4,100.08233168007641,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.4,110.16901994582167,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.4,170.15941006867465,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.4,33.16137036397113,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.4,135.62134132841808,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.4,12.166742885754028,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.4,6.897658679988475,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.4,282.78377059201074,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.4,99.41902562488283,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.4,14.066015805782571,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.4,21.664961503644058,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.4,202.40402466075537,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.4,140.01821814609897,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.4,99.46279984930986,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.4,25.487431348465922,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.4,121.74220363615215,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.4,48.672266079438096,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.4,22.536987989211465,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.4,123.66782337147795,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.4,241.50306405573818,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.4,442.3883231848893,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.4,85.72008597541338,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.4,39.2731139315388,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.4,210.26692682482076,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.4,10.315616948772751,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.4,53.92937434137129,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.4,23.00805634020999,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.4,17.57015810214119,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.4,188.5736358662117,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.4,29.676962556282426,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.4,367.0625034271358,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.4,91.36645213078464,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.4,10.658370805299755,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.4,261.4605933744334,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.4,49.653933469912594,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.4,38.369626909334876,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.4,348.0659324027724,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.4,8.715307958284232,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.4,59.018055768123986,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.4,26.872812228725163,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.4,154.1010575045441,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.4,276.38186991040806,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.4,11.431459139116456,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.4,12.520480115019588,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.4,138.9916351920292,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.4,46.497480160201015,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.4,78.01021055311406,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.4,94.68706009572196,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.4,7.17051747570841,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.4,35.29661935861242,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.4,6201.391508014569,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.45,56.55849156364659,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.45,14.877358364666417,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.45,112.30128120703814,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.45,120.93683828342583,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.45,192.59983589502033,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.45,37.037511993886504,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.45,149.15695863410022,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.45,14.165333985615739,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.45,8.393481466881799,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.45,302.0806910531523,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.45,112.55649538179937,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.45,16.73213087736092,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.45,25.981167279341886,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.45,218.94658982637156,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.45,151.85372905705194,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.45,112.90472819378084,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.45,29.17587230309143,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.45,134.385868589406,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.45,53.91023673536281,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.45,25.92104381195459,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.45,137.7080390831389,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.45,263.1148475826293,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.45,474.6352525346583,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.45,94.43366008440213,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.45,45.084751206336634,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.45,228.40127420746933,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.45,12.641362528574415,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.45,59.45884085863865,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.45,26.678075816756095,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.45,20.782006911533493,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.45,208.28230549208016,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.45,34.88878781311595,2024-04-06,2024-03-09,quantile,wk inc flu hosp
36,3,0.45,395.3978788868738,2024-04-06,2024-03-09,quantile,wk inc flu hosp
37,3,0.45,102.74481226710256,2024-04-06,2024-03-09,quantile,wk inc flu hosp
38,3,0.45,12.958795678780442,2024-04-06,2024-03-09,quantile,wk inc flu hosp
39,3,0.45,275.84058434095493,2024-04-06,2024-03-09,quantile,wk inc flu hosp
40,3,0.45,56.91491734506317,2024-04-06,2024-03-09,quantile,wk inc flu hosp
41,3,0.45,44.35533861091897,2024-04-06,2024-03-09,quantile,wk inc flu hosp
42,3,0.45,374.16406912552645,2024-04-06,2024-03-09,quantile,wk inc flu hosp
44,3,0.45,11.269915206630186,2024-04-06,2024-03-09,quantile,wk inc flu hosp
45,3,0.45,66.37354655508143,2024-04-06,2024-03-09,quantile,wk inc flu hosp
46,3,0.45,31.022491354627128,2024-04-06,2024-03-09,quantile,wk inc flu hosp
47,3,0.45,168.9843610363169,2024-04-06,2024-03-09,quantile,wk inc flu hosp
48,3,0.45,296.61755350511856,2024-04-06,2024-03-09,quantile,wk inc flu hosp
49,3,0.45,14.767412061613088,2024-04-06,2024-03-09,quantile,wk inc flu hosp
50,3,0.45,14.378661751108472,2024-04-06,2024-03-09,quantile,wk inc flu hosp
51,3,0.45,155.83301359402236,2024-04-06,2024-03-09,quantile,wk inc flu hosp
53,3,0.45,52.658921122881736,2024-04-06,2024-03-09,quantile,wk inc flu hosp
54,3,0.45,87.46444472167747,2024-04-06,2024-03-09,quantile,wk inc flu hosp
55,3,0.45,103.23448508253831,2024-04-06,2024-03-09,quantile,wk inc flu hosp
56,3,0.45,9.020720827906235,2024-04-06,2024-03-09,quantile,wk inc flu hosp
72,3,0.45,38.5811324281567,2024-04-06,2024-03-09,quantile,wk inc flu hosp
US,3,0.45,6530.308804270793,2024-04-06,2024-03-09,quantile,wk inc flu hosp
01,3,0.5,63.7048288691422,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.5,18.004902496502464,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.5,127.93443078363002,2024-04-06,2024-03-09,quantile,wk inc flu hosp
