location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.2,28.872217011617888,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.2,4.591531538657816,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.2,10.17733866558284,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.2,5.438716781129867,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.2,81.56907773882533,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.2,3300.984805260584,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.25,68.36221398612851,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.25,9.369192357464998,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.25,183.68335828533597,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.25,12.438543960220246,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.25,367.31559391098614,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.25,102.08398961592228,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.25,20.59314098348389,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.25,0.4974658141321918,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.25,1.9593160403564904,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.25,586.2023842264056,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.25,140.50413705147054,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.25,22.86135150184289,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.25,8.629172517992682,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.25,62.49033957771488,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.25,95.88046736664222,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.25,10.931517819555008,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.25,15.672726792282388,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.25,11.80971069321251,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.25,92.73303576956928,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.25,0.4168169302406146,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.25,25.38463017348095,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.25,33.879810735734885,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.25,47.20325701948721,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.25,11.953668864818127,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.25,41.32830878624449,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.25,36.9193781744552,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.25,1.7582768786954512,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.25,1.685874391873124,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.25,25.908856775021377,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.25,0.6784392116123109,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.25,25.598962142302003,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.25,9.155320532936798,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.25,115.38460948877137,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.25,83.57025174407237,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.25,6.387934982414601,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.25,55.91180195474406,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.25,29.35217890020685,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.25,12.014623315094099,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.25,87.84869691808419,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.25,57.63087280993819,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.25,57.99406256099635,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.25,401.5206261103072,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.25,3.513007145785543,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.25,3.781236098758558,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.25,89.28240979887273,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.25,31.76047051855605,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.25,5.608640576347332,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.25,11.354656039113577,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.25,6.027317003101091,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.25,85.82603415468577,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.25,3431.1239350220944,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.3,72.1859132775316,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.3,10.004486672167571,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.3,191.66364688572142,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.3,13.677165123700235,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.3,379.54246490380837,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.3,105.31237869178052,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.3,22.2024276615513,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.3,0.8850294048332119,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.3,2.330949718654497,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.3,599.3752561338505,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.3,144.68260862334554,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.3,24.354197593120535,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.3,9.562777026805168,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.3,65.33494803166606,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.3,99.73133211750411,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.3,11.841663853301947,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.3,16.904624830553484,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.3,13.656282086036029,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.3,96.90078711413102,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.3,0.9006634726252665,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.3,26.789400843510403,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.3,35.900036026953806,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.3,51.522640861455194,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.3,13.046285245358316,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.3,42.96774858739591,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.3,39.34149921109744,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.3,2.163112188015262,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.3,2.2426332904776616,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.3,27.686731503922786,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.3,0.9914862419690718,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.3,28.128077716244114,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.3,10.103507761531784,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.3,120.48455975598974,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.3,87.85747603416138,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.3,7.070096566938915,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.3,58.979727224033155,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.3,31.48966086365854,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.3,13.154522437176126,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.3,91.0131071181311,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.3,60.30745880038345,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.3,0.18538394556063326,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.3,61.74987848497755,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.3,412.4486658681798,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.3,4.020085053314888,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.3,4.18090122872155,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.3,92.96882749273294,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.3,33.9435738339255,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.3,6.280422904887355,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.3,12.857893926850815,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.3,6.6841155178737175,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.3,89.67264013320582,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.3,3551.316072855902,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.35,74.8451715803502,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.35,10.822595454853117,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.35,197.23169696094251,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.35,14.691726099601494,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.35,394.5370804737062,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.35,109.39470746652319,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.35,23.897258996616948,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.35,1.1585251508146734,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.35,2.623566897002752,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.35,612.7533882497502,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.35,149.09884558362185,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.35,25.78962666035943,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.35,10.756830799380138,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.35,68.90776875626132,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.35,103.8305678245428,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.35,12.89554350982201,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.35,18.206265226874365,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.35,15.03962283626394,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.35,99.7372287346658,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.35,1.3904368370503501,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.35,28.144757333413786,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.35,37.869975255934456,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.35,54.72895848794714,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.35,14.22952774553897,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.35,45.040845905843284,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.35,41.47968266849525,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.35,2.58431033405744,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.35,2.731029599988352,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.35,29.364910535987168,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.35,1.4370577110372542,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.35,31.05491630354975,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.35,11.305856558583262,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.35,126.1140124094986,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.35,91.16693700713343,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.35,7.71093842224039,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.35,62.352289827292935,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.35,33.25579590545507,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.35,14.44316429800656,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.35,95.32666338551805,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.35,61.792865517604454,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.35,0.49637445194173524,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.35,64.2516377577793,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.35,423.63630230712374,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.35,4.626123765953377,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.35,4.592816660810868,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.35,96.45293587143067,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.35,36.41022923064357,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.35,7.005035840919776,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.35,13.994103033304615,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.35,7.184512455262993,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.35,92.1252070338728,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.35,3645.6084325313536,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.4,78.75607869901538,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.4,11.708988371176622,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.4,204.11643926246376,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.4,15.9443150844317,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.4,410.6794802442607,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.4,112.58621969249073,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.4,25.479346353627538,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.4,1.5038028669175774,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.4,2.9246234831256706,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.4,624.6452399693777,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.4,152.71716952228476,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.4,27.031841773555815,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.4,11.565584090749304,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.4,72.37610235681443,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.4,107.59998108958209,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.4,14.168075113009676,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.4,19.173379601127213,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.4,16.681856254144808,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.4,103.463761967257,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.4,1.7346296063519686,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.4,29.463353528569183,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.4,39.59870918802618,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.4,57.86845981162567,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.4,15.366582340767058,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.4,46.95710418109014,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.4,44.09579432085419,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.4,2.8960513175225597,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.4,3.283865108055657,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.4,31.13188258378865,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.4,1.8398083052083483,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.4,32.977829527487216,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.4,12.154090470557994,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.4,131.30854583154266,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.4,95.22222133411753,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.4,8.354772856584121,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.4,65.02653182580788,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.4,35.603922522150626,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.4,15.747398115825213,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.4,98.73710045521086,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.4,64.17814525186888,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.4,0.7530263702427754,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.4,67.37986660930913,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.4,433.4431592449711,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.4,5.324097237444476,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.4,5.064474297297931,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.4,99.72872496752109,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.4,38.29954595489693,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.4,7.6612869797062295,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.4,15.10436913640797,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.4,7.647823434983644,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.4,94.92126511227512,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.4,3764.187414410678,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.45,82.51325868287785,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.45,12.372177737716495,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.45,213.066936014006,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.45,16.961337733749886,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.45,422.2286537759182,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.45,116.08287412362658,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.45,27.13324554984231,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.45,1.9181802429309014,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.45,3.241475579579869,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.45,635.3463639703801,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.45,156.70767105620376,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.45,28.197123874402013,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.45,12.684743045668341,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.45,75.86651233250088,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.45,110.98323682847607,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.45,15.030981828123455,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.45,20.288703613052924,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.45,18.346446047372257,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.45,106.9736523300241,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.45,2.1701053331061955,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.45,30.76614753196726,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.45,41.35879823606189,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.45,59.965649849735144,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.45,16.523238172056104,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.45,48.78698902486565,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.45,46.31729340574985,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.45,3.2666373513122875,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.45,3.922878083276877,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.45,32.58377211780532,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.45,2.225587971576714,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.45,35.21001738812022,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.45,13.005204194300706,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.45,136.39347804172664,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.45,99.0748995252251,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.45,9.015359894437514,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.45,68.38561555117724,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.45,37.92404749987486,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.45,17.013124402349725,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.45,103.4989019362765,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.45,65.88008625740216,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.45,1.075163493450049,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.45,70.30658738907854,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.45,443.19570361279585,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.45,5.835833726969592,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.45,5.580738656269357,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.45,103.051601082415,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.45,40.212262185226216,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.45,8.335661763690931,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.45,16.61357569159487,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.45,8.146706025654366,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.45,97.34284362187387,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.45,3856.8262709405617,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.5,85.19095110199888,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.5,13.17598498122183,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.5,219.58446520077865,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.5,18.072567126405776,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.5,435.12774943852594,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.5,119.24172626264419,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.5,28.914136031168653,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.5,2.2842725083579616,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.5,3.681876256029177,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.5,647.6303137752857,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.5,160.00452196728733,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.5,29.275157589295027,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.5,13.7020726638872,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.5,79.44634295895796,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.5,114.63152642644086,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.5,16.260810582847125,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.5,21.540193903698064,2023-11-25,2023-11-25,quantile,wk inc flu hosp
