location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.2,111.10334469866405,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.2,1811.002115702261,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.25,31.714927673688866,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.25,25.008269671740187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.25,43.532263532044496,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.25,11.36319638350253,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.25,85.02728270095254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.25,28.08305318743666,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.25,10.065987482349257,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.25,422.1178110219751,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.25,37.37008236077564,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.25,9.337340392840883,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.25,2.629661212655885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.25,23.569496560399266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.25,40.198444630641056,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.25,7.713050903284671,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.25,3.0911170895789044,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.25,15.348405802275797,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.25,34.817857589885726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.25,13.580511194665863,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.25,29.994319066954407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.25,29.431200272198982,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.25,2.54046626654077,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.25,36.077610547752016,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.25,20.98944271638893,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.25,0.0025938315360355155,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.25,2.877120474666951,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.25,10.7681023851547,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.25,0.5560770836242434,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.25,18.442658120771394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.25,8.9555975125761,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.25,49.04346755969429,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.25,33.50091715884756,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.25,16.270573350382705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.25,9.552989894015697,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.25,5.235768527252945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.25,32.484648468303384,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.25,41.36871730378447,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.25,35.41999671478463,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.25,335.9461635260614,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.25,5.734603601754675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.25,37.138170522544485,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.25,9.238066977411624,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.25,5.351511247175931,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.25,11.036720161241655,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.25,116.24585739203646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.25,1908.63174135542,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.3,34.094942009445525,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.3,26.26796078168046,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.3,46.5258584852233,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.3,12.608753779316931,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.3,91.53149229176987,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.3,29.550652345950276,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.3,11.29432739297658,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.3,433.2182350616754,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.3,39.81538116913043,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.3,10.10773553107184,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.3,3.2454323493914834,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.3,25.964600515556732,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.3,42.89924271770294,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.3,8.546985456094923,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.3,3.8092307821149776,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.3,17.34941438030409,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.3,37.422948675569266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.3,14.587115482845777,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.3,32.047154160553994,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.3,32.80102694428252,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.3,3.5984128067765218,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.3,38.021769594775584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.3,23.17670977680376,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.3,0.31505556407358826,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.3,3.4319481344635134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.3,12.008775871835532,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.3,0.8834158863968494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.3,20.907884060166097,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.3,9.962425590908708,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.3,53.23374433799515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.3,36.06068997038071,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.3,18.49644591679563,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.3,10.831297893855094,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.3,6.165814482119559,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.3,35.0200835221713,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.3,43.757035543290975,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.3,0.10298264996686718,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.3,38.143763732790056,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.3,344.833926823229,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.3,6.397283233025561,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.3,39.536999833724344,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.3,10.963608277502225,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.3,6.181416356127011,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.3,12.376307516183173,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.3,0.009482357089255595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.3,120.98749628878481,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.3,1997.5026864330566,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.35,35.992584500918106,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.35,27.85797145103839,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.35,49.59931958182716,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.35,13.57439090139675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.35,98.94466571016986,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.35,31.581686102003786,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.35,12.562641959223859,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.35,0.06849196967780406,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.35,442.8009205452437,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.35,41.837205689137285,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.35,11.030688031908422,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.35,4.082195570679695,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.35,28.053749014302994,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.35,45.51400436722271,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.35,9.46518380190204,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.35,4.413369646851836,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.35,18.90177963532047,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.35,38.91984306739526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.35,0.13725353723749012,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.35,15.903407312313691,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.35,34.05125523191853,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.35,35.71687227217224,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.35,4.409830021673593,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.35,39.968569131615226,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.35,24.629615677729543,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.35,0.6091320628975048,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.35,4.0400284702729135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.35,13.05192171941051,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.35,1.3305291819889002,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.35,23.138244297261483,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.35,11.066730980798416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.35,57.118970036218556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.35,38.541664761333934,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.35,20.587226802713804,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.35,11.978812390381659,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.35,7.3052550998388845,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.35,37.48661430934622,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.35,44.99441130697733,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.35,0.3990288095381506,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.35,40.48706046987432,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.35,352.97208915699065,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.35,7.070656072012276,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.35,41.92329828276472,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.35,12.47141655208922,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.35,6.819135046797967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.35,13.589848290840152,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.35,0.1770420444395366,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.35,124.40832285713732,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.35,2073.4390370967203,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.4,38.43856164569662,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.4,29.163581982672174,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.4,52.10678543975912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.4,14.587262934385734,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.4,106.80687151967062,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.4,33.122102013358685,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.4,13.677833500109282,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.4,0.33873356377028124,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.4,452.604477313632,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.4,44.173556431850066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.4,11.821074580911196,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.4,4.687915943090893,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.4,30.722672149154413,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.4,47.91227785029282,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.4,10.620095832030543,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.4,5.122132936213459,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.4,20.666521288454117,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.4,41.30718872154108,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.4,0.49639686684186896,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.4,16.83541264328639,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.4,35.663648762257445,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.4,37.94130773685697,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.4,5.272666993982904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.4,42.009002306231075,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.4,26.449689597977983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.4,0.8525881477746908,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.4,4.594221126883401,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.4,14.347862998690996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.4,1.7700380766427066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.4,25.193100910410603,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.4,11.939817272502964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.4,60.97866762677686,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.4,41.01761904984114,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.4,22.474026487960476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.4,13.707906196965121,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.4,8.37455189693408,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.4,40.0826908550273,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.4,46.89312859564669,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.4,0.6425698364019241,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.4,42.85878490638837,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.4,363.0980848355364,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.4,7.782542147885723,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.4,44.34359344612015,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.4,13.939648206300532,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.4,7.477409411583893,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.4,14.716360864647596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.4,0.3975456357700476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.4,127.53484919615397,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.4,2152.923858601079,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.45,40.82049248533034,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.45,30.3933412069945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.45,55.52454576215714,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.45,15.612939021688485,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.45,113.84329427280592,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.45,34.64352320661867,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.45,14.891701804801933,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.45,0.6838612067514995,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.45,462.15307668466204,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.45,45.699030875791756,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.45,12.529278375128554,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.45,5.435783417831208,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.45,33.21860243739215,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.45,49.9350676093032,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.45,11.38206878849179,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.45,5.790506557626978,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.45,22.385105393837915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.45,43.16716042865932,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.45,0.8601683453250848,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.45,17.946579386707928,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.45,37.57502178949321,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.45,40.25923248086719,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.45,6.279591838697539,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.45,43.69307483050573,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.45,28.617090278805193,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.45,1.1166349809574936,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.45,5.248042955168983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.45,15.354341183826925,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.45,2.1312161225535666,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.45,26.98869817110473,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.45,12.847268383654612,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.45,64.60895597629433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.45,43.890982678302926,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.45,0.09896599552952695,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.45,24.51840106703134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.45,15.07064246516109,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.45,9.443685522213041,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.45,42.84504531479583,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.45,48.78270713379183,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.45,0.9411817198785821,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.45,45.24382954377648,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.45,370.9954788985696,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.45,8.399817435127048,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.45,46.300913489484664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.45,15.341194615198427,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.45,8.182082090022236,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.45,16.195265534755713,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.45,0.5451324902107415,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.45,130.63366882545412,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.45,2221.0937407881374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.5,42.721280436603166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.5,31.977634322111424,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.5,58.28856606596609,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.5,16.768432169474043,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.5,120.96680010368658,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.5,36.21559884569716,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.5,16.329236357598067,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.5,0.981212359261709,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.5,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.5,470.4843675824766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.5,47.166358977775865,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.5,13.267137415504154,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.5,6.139042438283172,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.5,35.814668284044096,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.5,52.66906821118181,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.5,12.446865320458269,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.5,6.524299341776738,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.5,23.881082250622025,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.5,45.27521477057047,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.5,1.2552057385637148,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.5,18.960894841726827,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.5,39.71544732815175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.5,42.814463958201365,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.5,6.93209905243336,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.5,45.40090246790884,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.5,30.346005631332794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.5,1.3842258506439213,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.5,5.849279412533991,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.5,16.57764696103413,2023-11-11,2023-11-11,quantile,wk inc flu hosp
