location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,-1,0.25,26.801392676986932,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.25,16.75910374596487,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.25,53.09900685556343,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.25,14.467783530861984,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.25,33.36939451138395,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.25,12.125801970503403,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.25,1.973266799532225,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.25,262.9091018260564,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.25,18.23681931833624,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.25,7.077108039419031,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.25,15.850644515599877,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.25,20.846233539786898,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.25,2.306222479661983,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.25,4.4957210309169975,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.25,19.22252492410402,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.25,29.431711196348296,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.25,0.2790635083213073,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.25,7.813789486573999,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.25,11.109997648706736,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.25,15.371821218878187,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.25,2.549404107700402,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.25,15.126235383328895,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.25,10.819553092602778,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.25,0.10389138007753032,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.25,9.8591650091566,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.25,3.3577665275415307,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.25,26.263462553299345,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.25,33.03897222442895,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.25,9.53988368607443,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.25,0.29479045043380236,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.25,17.224412952072324,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.25,13.996854296076213,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.25,38.77276240697503,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.25,27.642761214514877,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.25,1.269014762861187,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.25,36.24752999956868,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.25,259.9354050538247,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.25,6.740555828586326,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.25,1.1478714288609178,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.25,64.52324155426285,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.25,11.48188512697915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.25,1.3775910463058472,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.25,1.390882920434454,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.25,3.7295830323840446,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.25,91.72956335477097,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.25,1400.6816691634035,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.3,29.082739448715845,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.3,17.695044457720662,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.3,56.41524600731585,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.3,15.849581602089968,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.3,38.779237417220884,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.3,13.249413582401532,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.3,2.323924238614749,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.3,271.2557266379378,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.3,20.111061872901356,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.3,7.818448472934175,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.3,0.3455175764639582,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.3,18.02763218335007,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.3,22.853625416487468,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.3,2.963849194298897,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.3,5.350986707829184,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.3,21.499821495928412,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.3,31.91996877745374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.3,0.7266839422868385,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.3,8.78122460974743,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.3,12.403931025311834,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.3,18.484198553257176,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.3,3.5734835908161995,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.3,16.22364069579179,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.3,12.808015497682588,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.3,0.3934552911353763,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.3,10.782231866188821,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.3,4.288984886655177,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.3,29.64924894771126,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.3,0.5156061488477661,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.3,36.535306236488594,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.3,11.264375431617799,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.3,0.5674182622309855,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.3,19.30074610651914,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.3,15.19697085113735,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.3,0.49164142307849235,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.3,41.48834321902761,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.3,29.376374362890935,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.3,1.6276316849130366,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.3,38.68243627831059,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.3,267.8746970299467,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.3,7.432483372460715,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.3,1.4417031807676248,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.3,67.5949630820358,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.3,13.115472014483863,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.3,1.8685882327720258,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.3,2.4255102106600663,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.3,4.213969801690887,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.3,95.45636075542917,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.3,1471.0881427313116,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.35,31.096346453728103,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.35,18.94437105615073,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.35,59.45575348550909,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.35,17.041300538130518,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.35,44.465645929951535,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.35,14.665491622293562,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.35,0.19571654194797683,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.35,2.6383896852612794,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.35,278.4556275206404,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.35,22.197182464371117,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.35,8.525323393664879,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.35,0.9655846339073764,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.35,20.115934313461313,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.35,24.67016372002382,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.35,3.767753908887906,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.35,6.138649046780013,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.35,23.147870443996972,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.35,33.36861721159248,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.35,1.1386109079408793,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.35,9.761476322249734,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.35,13.734325093609831,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.35,20.635508179478688,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.35,4.476697134963773,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.35,17.676892477670407,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.35,13.911856481093182,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.35,0.650358271237874,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.35,11.680777879125282,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.35,5.065244677754288,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.35,32.34174070283589,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.35,1.0852927369776522,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.35,39.93406934442494,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.35,13.378703404607705,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.35,0.8656516616288946,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.35,21.392894372037347,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.35,16.55866954533566,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.35,1.3683328597372928,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.35,44.45656028514022,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.35,30.620653947115304,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.35,2.0137267992952723,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.35,41.249090963956576,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.35,276.4836702123571,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.35,8.125809351253416,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.35,1.740179766106814,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.35,71.08400358777739,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.35,14.959487180562865,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.35,2.3702425587064924,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.35,3.30138620487818,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.35,4.648624405476708,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.35,98.64484763249241,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.35,1547.3379756110176,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.4,33.05278179412585,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.4,19.992701410084504,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.4,62.18615350135645,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.4,18.184664711619345,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.4,50.79020355414484,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.4,15.983344402465022,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.4,0.07667805973200609,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.4,0.4840275386754595,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.4,2.9247098305617225,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.4,286.55776836379613,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.4,23.72666229707204,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.4,9.243320679526057,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.4,1.4570045165758196,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.4,22.547123732993473,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.4,26.541507134927596,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.4,4.665078557775177,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.4,6.812703822313262,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.4,25.355220168133066,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.4,35.37233652272644,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.4,1.530313043895896,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.4,10.854143886468432,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.4,14.991199799163299,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.4,22.540237560086346,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.4,5.155257179954868,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.4,18.757964523555007,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.4,15.616566497550473,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.4,0.9214886954009958,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.4,12.576242520282744,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.4,6.075584695025428,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.4,34.41346227975424,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.4,1.575856737393734,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.4,43.59000302995954,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.4,15.15546296546385,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.4,1.175126309941349,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.4,23.389562407142876,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.4,18.29431908958409,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.4,2.227851125298154,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.4,47.408508281931404,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.4,32.15195300914877,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.4,2.390880351092376,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.4,43.85386513153754,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.4,283.89919513282695,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.4,8.818998347039146,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.4,1.9952574795680913,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.4,73.4621506079412,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.4,16.473476888474316,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.4,2.8395978315640655,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.4,4.179770631973191,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.4,5.0387445262537005,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.4,101.19253980244689,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.4,1618.5211712740984,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.45,35.38025368522072,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.45,21.108937305152892,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.45,66.22490221569188,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.45,19.431796639586018,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.45,57.472329392480894,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.45,17.086575672697638,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.45,0.6747414852651701,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.45,0.8248341827370183,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.45,3.2252556182706833,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.45,293.0387863904825,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.45,25.14842386348491,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.45,9.978373374352408,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.45,2.085800339983961,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.45,24.840261622608743,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.45,28.038352698924225,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.45,5.304832915854555,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.45,7.584095597061711,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.45,27.139415153289097,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.45,37.0943432328058,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.45,1.9850486781541776,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.45,11.748376797543612,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.45,16.319159818314343,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.45,24.356493166469466,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.45,6.229557496257211,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.45,19.867993086937016,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.45,17.118542170227133,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.45,1.2181449886166207,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.45,13.633231407252685,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.45,6.743909262010494,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.45,37.186803435092976,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.45,2.00481055552873,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.45,46.635411138418604,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.45,16.976763566216132,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.45,1.5102654388691115,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.45,25.554634671832005,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.45,20.190906869497375,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.45,3.071579014414231,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.45,50.09537635975745,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.45,33.43460340403739,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.45,2.783123147354355,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.45,46.04633085702439,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.45,291.84310416163726,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.45,9.479351116453751,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.45,2.3709245337684504,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.45,76.30073640011051,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.45,17.81194735617762,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.45,3.3634318779610837,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.45,5.45818747835157,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.45,5.388542586690457,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.45,103.45041469534088,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.45,1678.9527889592714,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.5,37.18158188617253,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.5,22.362048076094236,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.5,68.81101295488689,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.5,20.49444576256458,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.5,63.26347432705377,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.5,18.258571529123703,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.5,1.4500428300223218,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.5,1.1479666856330932,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.5,3.620537224486439,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.5,300.0861572599799,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.5,26.352701053766246,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.5,10.555339895107213,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.5,2.6403661662179085,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.5,27.306035190662634,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.5,29.990161786772273,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.5,6.013990618975927,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.5,8.44606939216497,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.5,28.802433463268102,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.5,39.13614485834218,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.5,2.3636170997951393,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.5,12.643958917658992,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.5,17.809558475079825,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.5,26.547440489619902,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.5,7.026090361716848,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.5,20.99391227731504,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.5,18.81634938582582,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.5,1.4831846523606897,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.5,14.523465893462673,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.5,7.665788122463897,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.5,0.15346460515035087,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.5,39.593496872462566,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.5,2.496272066531153,2023-10-28,2023-10-28,quantile,wk inc flu hosp
