location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.25,6.863874079870319,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.25,12.711239077358675,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.25,12.424276787066605,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.25,29.0318588782113,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.25,6.825325825394359,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.25,1.0076490500754645,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.25,0.7043352797714918,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.25,2.236029410315839,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.25,200.37959712093908,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.25,21.389098599787136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.25,6.723222685188406,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.25,1.8327127865071478,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.25,17.908032785418914,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.25,5.041904548694755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.25,1.02194350972659,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.25,6.791903707479886,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.25,6.328296549723042,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.25,15.817247577031909,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.25,4.060985092013713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.25,0.7378256788599533,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.25,10.70031767915785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.25,16.392852043526357,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.25,0.9143716259002735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.25,28.71016965272476,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.25,17.039026108431994,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.25,3.4277441936680804,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.25,1.997773411127446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.25,0.36863479979790015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.25,10.187532775933938,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.25,4.302671335241,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.25,31.37212132093312,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.25,34.88220843596943,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.25,11.470909754761479,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.25,10.306156911527266,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.25,3.179515967033384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.25,34.40194196611088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.25,17.400901827214838,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.25,22.334640929760724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.25,111.17082586683595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.25,1.685053253588918,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.25,40.496994214520214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.25,33.26540048950016,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.25,0.24215224019947296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.25,8.33030166325282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.25,5.70580137999685,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.25,92.81098534382201,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.25,1060.7750222168252,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.3,18.988878799871333,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.3,7.554866605709642,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.3,14.626033777685366,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.3,13.835929648481578,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.3,35.39034004539032,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.3,7.737886179485036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.3,1.8044794432880549,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.3,1.1078966950032647,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.3,2.602252132146049,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.3,206.41027821773048,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.3,23.401548433404397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.3,7.463055472573992,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.3,2.5109636337544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.3,20.141232040735733,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.3,6.626062384383463,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.3,1.7255309421025342,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.3,7.699846165656527,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.3,7.940280982528154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.3,17.632208529634802,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.3,4.744973933971618,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.3,1.6320009972860001,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.3,12.182875740282878,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.3,19.39922220900356,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.3,1.8647241362447025,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.3,30.145263795300796,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.3,18.921848713692313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.3,4.070500606360575,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.3,2.797725261208241,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.3,0.7522034376096728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.3,12.521830880356703,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.3,5.189015954208411,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.3,34.41807999819912,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.3,37.41374636622553,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.3,13.54653581856335,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.3,11.47534555683937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.3,4.119376350987039,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.3,36.926114386268154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.3,0.35253473934244123,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.3,18.88225180532559,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.3,24.403084486047828,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.3,116.31732840254935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.3,2.27654530910006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.3,43.43384535942285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.3,35.67697982710608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.3,0.7665241965637852,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.3,9.674715296776482,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.3,6.292683253672187,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.3,96.80018620188922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.3,1135.8680075929387,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,20.609827826260336,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,8.252795371929198,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,16.45901256817672,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,14.880296092940327,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,41.28628462465818,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,8.999706369857467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,2.789478958036657,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,1.4131543407686715,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,2.933504047920378,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,212.78466121225637,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,25.42025456545674,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,8.28660542164539,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,3.233813459258694,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,22.601201336212693,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,7.975807859552073,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,2.2800454653632856,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,8.556133172422193,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,9.123442054936504,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,18.736253024345597,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,5.452386263807822,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,2.3826725010158736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,13.5873296368755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,21.585424988896307,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,2.7014014614624915,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,31.768808775123606,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,20.532083947756927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,4.751345220422118,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,3.6852265526565686,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,1.2038877233931398,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,14.635711527780995,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,6.097910190340928,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,38.13520083645471,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,39.67181198010778,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,15.668102031151552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,12.752329936763468,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,5.202135677946066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,39.65229979303615,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.6624460464994346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,19.777907815946435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,26.21432428639335,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,122.53358755916051,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,2.7672219655615704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,45.70690255463544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,38.08211309497169,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,1.1801784941450413,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,10.852049615300098,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,6.869870750172526,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,99.59339977470346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1195.2035448902225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,22.46820331696684,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,8.930154455849422,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,18.07740316996432,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,16.03222395794996,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,47.061634495624936,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,10.302002457342258,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,3.5116217732805586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,1.7974597721568992,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,3.26864660322714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,219.5252832527815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,27.224468230026993,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,8.914081897166897,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,3.8232214746195967,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,24.97933345553423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,9.389062949067878,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,3.207971048124423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,9.366629816770985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,10.618744665014155,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,20.228784598259672,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,6.099547891904882,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,3.1492369015496173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,14.933991185789347,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,23.63343256324569,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,3.5664145580877737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,33.59644801649383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,22.538091316911707,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,5.373555505254714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,4.535136386709619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,1.6126730609372293,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,16.138447096909065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,6.811795417010307,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,41.558467818746514,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,42.390257630693036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,17.327143669401245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,14.028907729283628,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,6.23966077279477,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,42.200440555715794,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,0.89692849914287,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,20.965232181459676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,28.444458974106652,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,127.72066787972709,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,3.3282052649048572,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,48.453043304406904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,40.34982213654568,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,1.6180750640688943,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,11.891175579122445,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,7.263749548892399,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,102.21508379851471,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1263.179924679559,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.45,24.320892128568666,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.45,9.543646009985762,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.45,20.48224231416196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.45,17.1191311490586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.45,52.9706984669264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.45,11.161265116394938,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.45,4.397038698063162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.45,2.245153910817152,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.45,3.6076534482884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.45,225.31560411791685,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.45,28.76064465269543,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.45,9.624691797983298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.45,4.573281374240818,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.45,27.46646265199245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.45,10.46234252838079,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.45,3.759385307436734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.45,10.142243592625354,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.45,12.080970667384355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.45,21.77234133369,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.45,6.621386302387713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.45,4.03747293577487,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.45,16.147442172011647,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.45,25.52486392416678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.45,4.477158189797077,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.45,34.9615610804585,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.45,24.3176992814672,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.45,6.011989213249297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.45,5.237909472171774,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.45,2.0162529901442277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.45,17.962045851994507,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.45,7.43251701697503,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.45,45.02120841188179,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.45,45.104565664437125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.45,0.08856697786660384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.45,19.626726045056174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.45,15.586349312154635,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.45,7.096516893077975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.45,45.2109956421912,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.45,1.2469946664573726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.45,22.156026880032098,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.45,30.571256897964595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.45,132.8907289423566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.45,3.883290207570786,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.45,50.265324307590376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.45,42.2258333428508,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.45,2.096309318772728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.45,13.3069271681997,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.45,7.709326599826723,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.45,105.22345057489595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.45,1315.1460596429101,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.5,25.77670311103285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.5,10.255767927489272,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.5,22.2937322504808,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.5,18.220801377603426,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.5,59.25302888179524,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.5,12.142913927826793,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.5,5.3673924786504426,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.5,2.656892867465749,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.5,4.018852542846608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.5,231.14921898562622,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.5,29.934170527870716,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.5,10.28918743553134,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.5,5.286167584653996,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.5,30.082981257316266,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.5,12.055563550665413,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.5,4.60745518578252,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.5,11.060771039348865,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.5,13.277364721685261,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.5,23.31622493622725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.5,7.284976584157509,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.5,4.764977910687597,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.5,17.674727519968016,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.5,27.70534254174734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.5,5.204691547909599,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.5,36.879070844023424,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.5,25.977107936690942,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.5,6.6196093368072635,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.5,5.99678804099146,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.5,2.412299846109591,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.5,20.21351093423696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.5,8.268276159830599,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.5,47.77835414875513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.5,47.592606565532165,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.5,0.33797188430399183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
