location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.25,24.774834983401476,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.25,44.11508750092107,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.25,10.00312201486164,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.25,57.59850334665357,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.25,16.323147832576808,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.25,4.448553956336488,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.25,0.11852789457760744,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.25,287.26776949356673,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.25,23.188159040944498,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.25,8.287624170588138,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.25,1.9205164030304034,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.25,9.427771080080504,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.25,29.663874231281504,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.25,1.8529330581357406,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.25,2.599513228664924,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.25,16.619639052895796,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.25,41.63899596744515,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.25,6.662150636646058,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.25,8.469763930073487,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.25,25.352943172867075,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.25,6.906583963317212,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.25,1.433139377844259,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.25,11.849741191634433,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.25,12.498066272551945,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.25,4.854495803733301,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.25,4.7051748107516485,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.25,0.7469673931005578,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.25,42.805619061751216,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.25,0.3010367591595817,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.25,39.786603635808305,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.25,14.698710486097207,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.25,12.717672002950206,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.25,3.3346717685714533,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.25,12.00504857086774,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.25,43.886853031561394,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.25,15.106597518526772,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.25,1.7915815546286875,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.25,36.34265848580872,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.25,253.61373270244692,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.25,2.105149528136122,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.25,48.91297602652984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.25,0.07553634067180247,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.25,2.0289068440393483,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.25,1.2792983967584564,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.25,142.50639777117124,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.25,1507.582236758236,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.3,28.022903011776716,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.3,26.001364154713873,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.3,47.62163186896136,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.3,11.224113259397077,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.3,64.400686490337,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.3,17.364928831125884,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.3,5.300044690300431,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.3,0.0838462176858707,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.3,0.3839491685114813,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.3,294.3117806922787,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.3,25.12181351821605,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.3,9.06680101395995,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.3,2.4924574022189034,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.3,11.200395819540887,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.3,32.03826277844492,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.3,2.5501471138011347,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.3,3.413890708662123,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.3,18.986030988056747,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.3,44.46263742744037,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.3,7.5948726130395405,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.3,9.488330585232081,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.3,27.103247622384977,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.3,9.397652303942088,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.3,2.2674803648572963,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.3,12.737843584926464,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.3,14.339458382756279,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.3,5.452810142807181,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.3,5.6833638667587705,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.3,1.117392657976179,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.3,46.05623812463471,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.3,0.8919512819982232,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.3,43.687085530758885,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.3,16.567516050787606,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.3,0.2507933119980183,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.3,14.626636364130471,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.3,4.367115006315021,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.3,13.346266996401251,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.3,46.620030464496345,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.3,0.25309924614496804,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.3,16.46417997212001,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.3,2.2288839946998933,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.3,39.2920991109702,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.3,261.8066627715132,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.3,2.7326381471006327,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.3,51.82924495987035,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.3,1.2879374508212458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.3,2.593399751277516,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.3,2.193580544667447,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.3,147.4622309326069,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.3,1592.8247896081748,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.35,29.91538060245789,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.35,27.470557036932334,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.35,50.101829487225416,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.35,12.138298539812515,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.35,70.22280573549779,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.35,18.892801997758585,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.35,6.35446968317921,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.35,0.3453909299403139,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.35,0.5888597532047507,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.35,302.3618541471318,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.35,26.879406572221246,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.35,9.845282550325196,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.35,3.3173651446127335,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.35,13.370710237649645,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.35,33.91057515005172,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.35,3.2982963095916644,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.35,4.068107475551245,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.35,20.388213387962704,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.35,46.09094611200801,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.35,8.454754399467266,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.35,10.44850270095979,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.35,28.795731261438178,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.35,11.32459794108046,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.35,3.066645436095751,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.35,13.923404387861744,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.35,15.650218141439117,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.35,6.121512209990843,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.35,6.592950716411657,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.35,1.5892526693770577,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.35,49.56308378407111,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.35,1.5745469128086373,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.35,46.845538266757714,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.35,18.455752658373598,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.35,0.49056951934381987,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.35,16.54959692803148,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.35,5.456509482526996,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.35,14.693479925001864,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.35,49.49439745718651,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.35,0.572400266067488,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.35,17.45505123825699,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.35,2.662451234880785,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.35,41.44866514892978,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.35,269.5976334397781,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.35,3.2460737728160445,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.35,54.40038077334641,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.35,2.653015387254704,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.35,3.083132597238339,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.35,3.247577379457457,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.35,152.12730930087028,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.35,1657.2815199577808,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.4,31.983643282232062,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.4,28.899765452763475,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.4,52.96188913858843,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.4,13.21139864381739,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.4,77.11544096752571,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.4,20.313043822426028,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.4,7.3195084435118405,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.4,0.6442690446698431,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.4,0.7442261495987498,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.4,310.4428895684835,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.4,28.916205729372535,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.4,10.65654153988641,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.4,3.8957533814655325,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.4,15.456483010928368,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.4,36.07563605087311,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.4,4.044104213262815,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.4,4.702362034731493,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.4,22.290438319322853,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.4,48.32947531237063,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.4,9.154858497727254,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.4,11.580018910483902,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.4,30.50435449056558,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.4,13.012994573266058,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.4,3.8991013594962656,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.4,15.061237126469306,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.4,17.47449465558499,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.4,6.922293034372203,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.4,7.580116071644007,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.4,2.035335969535582,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.4,51.80134957763349,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.4,2.024525484638922,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.4,50.76042723093026,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.4,20.598385571268153,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.4,0.7951893006557788,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.4,18.316981275691738,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.4,6.647654680466122,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.4,16.056882519151984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.4,52.531416924800816,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.4,0.8218059417954545,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.4,18.66458908988576,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.4,3.0986990694376755,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.4,44.06560125984675,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.4,277.98728287345165,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.4,3.833580434843512,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.4,57.0854898229501,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.4,3.8348693153732274,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.4,3.6362237914555986,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.4,4.070844999915562,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.4,155.1647863886035,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.4,1730.7345784129932,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.45,34.24206548244933,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.45,30.305689231336284,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.45,56.80894628163051,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.45,14.208663851731238,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.45,83.57336549323904,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.45,21.459148735230393,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.45,8.258756643255715,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.45,1.029465959932254,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.45,0.9565963253016347,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.45,317.5637784249914,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.45,30.359040298262233,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.45,11.426540737852987,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.45,4.689012487885762,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.45,17.703925744641772,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.45,38.01693031171272,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.45,4.783002668546863,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.45,5.339463624752434,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.45,24.214628839002653,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.45,50.6273921436589,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.45,9.845107457245314,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.45,12.444083135253894,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.45,32.26044900516028,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.45,14.406048260998526,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.45,4.844047448001518,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.45,16.02383020254553,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.45,19.12858646415015,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.45,7.603382933533398,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.45,8.325161730413688,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.45,2.395401575616047,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.45,54.266764438823536,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.45,2.4654218913702737,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.45,54.24660659256375,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.45,22.68264429127932,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.45,1.1144538348805093,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.45,20.463601928916113,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.45,7.856072471959942,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.45,17.188167725799342,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.45,55.30776304210564,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.45,1.1366994640570005,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.45,19.665178603919422,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.45,3.551611744330735,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.45,46.40810154196954,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.45,285.42445623416205,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.45,4.402319546654617,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.45,59.22459769785499,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.45,4.836045617145557,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.45,4.0937791514724875,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.45,5.10384122897101,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.45,158.87420210027864,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.45,1790.7852883923579,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.5,35.89363367526184,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.5,31.965278469918488,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.5,59.49096397881128,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.5,15.256788412077553,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.5,90.08553211594705,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.5,22.78322837723874,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.5,9.451287952725659,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.5,1.3718605221706195,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.5,1.2032238089136316,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.5,324.7235965807388,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.5,31.510475991147615,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.5,11.973383009631618,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.5,5.346304987269159,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.5,19.931235026202895,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.5,40.23950590461079,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.5,5.5528131080048055,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.5,6.074631817359974,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.5,25.827638537140157,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.5,52.93215802850759,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.5,10.604724010831314,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.5,13.398862509169211,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.5,34.20859691881496,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.5,16.40124788102638,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.5,5.530229870904939,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.5,16.988372183512613,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.5,20.60884659004098,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.5,8.238373752353988,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.5,9.283926816220195,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.5,2.8352323281583796,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.5,57.5058369011393,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.5,3.0482491469565787,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.5,57.196368319544696,2023-11-04,2023-11-04,quantile,wk inc flu hosp
