location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,48.389836501770624,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.2,9.729466409896649,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.2,472.36641956114823,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.2,173.78090342299834,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.2,152.64847607887603,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.2,208.63240310372547,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.2,67.4339762633627,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.2,37.30111097120615,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.2,17369.03016712929,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.25,313.0238394997289,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.25,1.3932280827514303,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.25,778.4700959419987,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.25,234.43532191557594,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.25,1149.6105327797177,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.25,266.51438555650617,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.25,140.34835275318184,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.25,39.07847835589091,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.25,43.79893338334694,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.25,1243.5554444481218,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.25,631.1473512826793,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.25,29.97021205603825,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.25,137.63368321343594,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.25,426.5222190809256,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.25,425.4496251646112,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.25,75.96506715255863,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.25,79.63676520560396,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.25,277.9098716049598,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.25,260.9712003817205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.25,52.87716951702915,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.25,300.4463070523464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.25,610.8941630714276,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.25,453.5754734055189,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.25,151.8402417776069,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.25,250.0863053257645,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.25,292.294941523842,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.25,110.74189909697361,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.25,49.741359432167386,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.25,116.51559581000987,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.25,37.70805377700769,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.25,627.5247628044535,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.25,195.7219492376199,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.25,1136.9165449521988,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.25,648.8337850996115,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.25,39.991271631698666,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.25,525.5963539320082,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.25,161.23311510323722,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.25,122.95807959091611,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.25,669.1439034384401,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.25,42.19638994555726,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.25,414.5128667793729,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.25,46.97535570500565,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.25,438.13657963372185,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.25,1912.9099986547697,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.25,50.102881998745445,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.25,10.658548711448466,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.25,487.36233915836914,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.25,182.02905914666397,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.25,160.7469324142612,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.25,214.51064790398087,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.25,71.48696750952963,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.25,40.01750250580769,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.25,17803.20599909735,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.3,321.71666523070434,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.3,1.6741368329752118,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.3,798.8772996343715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.3,242.01509268488425,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.3,1178.5037846161367,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.3,272.85262678102606,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.3,146.02979804535406,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.3,41.2780426282924,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.3,46.24422164834202,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.3,1261.5155483883962,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.3,648.1021904191989,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.3,31.5947050396285,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.3,142.5161941403135,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.3,436.39574274116455,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.3,437.0651238623148,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.3,78.6640154558629,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.3,82.57131521296529,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.3,289.62046445251195,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.3,270.0887804332892,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.3,55.79097814110177,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.3,306.32578443044736,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.3,625.6992008620297,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.3,470.28463560142427,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.3,156.49375120524346,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.3,257.13298008479705,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.3,303.1290162626262,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.3,114.48128672094386,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.3,52.385926194945135,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.3,120.89016575880912,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.3,39.20805394410866,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.3,644.5370262013136,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.3,201.64268026941429,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.3,1157.3134274280442,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.3,661.1048676120333,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.3,42.43217435615319,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.3,540.5388813365392,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.3,166.86419538325663,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.3,126.84379031280227,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.3,684.091047141588,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.3,45.05146687992849,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.3,424.1407721674081,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.3,49.391484459769366,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.3,450.25107642593184,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.3,1939.2017858243025,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.3,52.115929021867096,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.3,11.365812940352049,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.3,502.1255711471276,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.3,187.87742066707264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.3,165.93836007708336,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.3,220.31611254903822,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.3,74.23646016959128,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.3,42.237325748873985,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.3,18151.4339326141,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.35,330.1202540757274,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.35,2.0289127622701177,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.35,817.947740767966,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.35,247.79167452214713,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.35,1205.8862256747534,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.35,280.0655320534687,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.35,151.26722392179556,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.35,42.94791834338669,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.35,48.162728803433644,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.35,1284.5842405239116,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.35,668.0623651735758,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.35,33.21015603940064,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.35,148.2864076414755,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.35,445.97297057122773,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.35,446.65790894143237,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.35,81.55566415734253,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.35,85.54413065627847,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.35,298.1578735804111,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.35,275.184396652291,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.35,58.73898422470519,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.35,312.92697784638347,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.35,637.6738191361351,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.35,485.9011012016694,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.35,160.9063123554848,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.35,263.8971999791872,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.35,309.6757311738464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.35,118.93601382823546,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.35,54.62704597922489,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.35,124.90335827825861,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.35,41.132445313592626,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.35,661.5799751624785,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.35,208.96862718848422,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.35,1185.9889303039292,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.35,682.2037071487795,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.35,44.415143326212416,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.35,549.4162560153299,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.35,173.47381368037344,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.35,132.7334050848429,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.35,698.187383013893,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.35,47.08613616489335,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.35,432.95540776056754,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.35,51.56259218753687,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.35,461.25282954902485,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.35,1972.6335738662747,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.35,53.985609394486694,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.35,11.99751601851498,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.35,514.8287464319184,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.35,193.8896889595357,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.35,171.42821968779282,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.35,226.72771090214084,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.35,78.14739629349658,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.35,43.93957587095417,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.35,18480.048423125354,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.4,339.61770552710846,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.4,2.358470166203121,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.4,837.7875309712953,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.4,253.8030300720085,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.4,1237.0544811381662,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.4,286.70337181884105,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.4,156.02183463446693,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.4,45.2113430549853,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.4,49.63218098169062,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.4,1299.5477236823301,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.4,680.2184786412336,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.4,34.632504760604384,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.4,153.33813433708505,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.4,456.25090264563664,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.4,457.7516964820685,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.4,84.65791971485052,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.4,88.12246578839397,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.4,307.01031801799894,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.4,285.04662844611266,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.4,61.159527375963684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.4,319.0118664418278,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.4,648.7128967883011,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.4,496.68651311794304,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.4,164.69565263379383,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.4,270.06978450929324,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.4,319.4809764530647,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.4,121.74808565851978,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.4,56.982675902718604,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.4,129.74463047167788,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.4,43.08590881047097,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.4,675.671456276287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.4,214.99952678950947,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.4,1206.525717063296,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.4,696.9336107023403,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.4,46.268700945669956,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.4,561.3328033961009,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.4,180.4828409376776,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.4,136.26009554033917,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.4,714.4207054133418,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.4,49.056411351025965,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.4,442.22760150308517,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.4,53.79591924989191,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.4,473.8312536304446,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.4,2000.5219921226576,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.4,56.346162749692276,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.4,12.895068814353419,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.4,526.8019197904569,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.4,199.08916237615284,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.4,176.37608444909276,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.4,231.61398318923608,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.4,80.731255106916,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.4,45.37097538750493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.4,18802.43699079859,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.45,350.20529591159084,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.45,2.6983546452135294,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.45,858.2079477595988,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.45,260.45451895813176,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.45,1265.5392591430007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.45,292.80325984130377,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.45,160.7010000960845,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.45,47.36424517389649,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.45,51.45527005810089,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.45,1321.9149517854487,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.45,698.4248550865428,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.45,36.176823284332485,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.45,157.93585180096838,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.45,468.13229122111505,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.45,465.9593055343256,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.45,87.07724868106155,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.45,90.69021434580871,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.45,315.06952682630515,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.45,291.53964396038714,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.45,63.75262292869862,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.45,325.2873859351633,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.45,660.5619333246258,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.45,506.2140558056416,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.45,168.73454299225426,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.45,277.7598346953551,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.45,326.67098415685666,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.45,125.10250903213998,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.45,59.427951447814756,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.45,132.63351018683693,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.45,44.891274569293074,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.45,689.1066298409438,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.45,220.43492534019765,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.45,1230.4838481085594,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.45,713.6704952562866,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.45,48.81899510629919,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.45,575.9239856521825,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.45,186.44373836513608,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.45,140.72633257010162,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.45,731.5605508404153,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.45,51.00622965740787,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.45,450.25250337936416,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.45,55.49384891806519,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.45,485.87181764599853,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.45,2026.1642124318337,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.45,57.62804745612983,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.45,13.751999533128,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.45,535.570740739965,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.45,204.23437317890458,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.45,180.75901733718518,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.45,238.29615562715676,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.45,83.07179947701734,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.45,46.93835758849108,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.45,19098.996698648953,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.5,357.52616336760735,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.5,3.089121829079455,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.5,875.8177265918839,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.5,268.0370940964402,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.5,1290.8639121347298,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.5,298.6204029241208,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.5,166.63993054078796,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.5,49.53543435402032,2024-01-13,2024-01-13,quantile,wk inc flu hosp
