location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,8.600314400293597,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.2,108.13810813918492,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.2,64.75448479560745,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.2,81.98002345902451,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.2,125.54918085885684,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.2,23.355430715363607,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.2,21.736534556947056,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.2,8123.055918152131,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.25,60.45177381738322,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.25,4.3797628454515065,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.25,210.6049370575122,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.25,191.00966417778346,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.25,310.1562416563673,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.25,141.7470724260263,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.25,73.6073305976591,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.25,11.9022373644548,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.25,13.789045600604286,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.25,494.76551562408366,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.25,230.484889508065,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.25,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.25,43.45365010941018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.25,193.326082362849,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.25,319.6030552529376,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.25,81.55675087737693,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.25,84.11616904691783,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.25,159.35812927536216,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.25,81.59483495667897,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.25,50.759721050915275,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.25,65.28893322333639,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.25,340.436519873999,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.25,373.76319066210806,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.25,115.25904289971655,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.25,85.18102690469556,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.25,237.07141786525972,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.25,57.71832697923614,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.25,34.69870446570103,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.25,35.96619257617288,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.25,26.234555853402245,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.25,219.91556732007507,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.25,40.42346137223645,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.25,504.53012450018286,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.25,154.12837564465806,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.25,23.885608500444885,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.25,435.27979416488444,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.25,358.072383566789,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.25,56.61074633975128,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.25,328.00630335387353,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.25,7.639841995244709,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.25,111.73938011511922,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.25,13.622255318291828,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.25,142.4084969600895,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.25,1075.1448760541055,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.25,11.58502793343331,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.25,9.478894526403288,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.25,114.15347089376117,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.25,69.24647525201406,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.25,87.26093966725732,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.25,130.5130653897985,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.25,25.450250874141737,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.25,23.71609218599455,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.25,8391.93971424962,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.3,63.732583020697135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.3,4.771501832304218,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.3,218.7082761509245,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.3,196.71996065059275,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.3,320.5885396842558,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.3,146.2742155184957,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.3,77.30039551430959,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.3,12.852119781766886,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.3,14.682915738351664,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.3,506.0344538918752,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.3,238.24834793631152,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.3,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.3,45.57119765832599,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.3,199.34091352500755,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.3,328.9237247591612,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.3,84.41210009383762,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.3,86.8919680963808,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.3,166.57947085685015,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.3,85.48307074898038,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.3,53.45241737265655,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.3,67.63147011488749,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.3,348.5458289322412,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.3,389.3695707224575,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.3,118.91367793734356,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.3,88.97611511988167,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.3,244.7286727638592,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.3,59.975417246796766,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.3,36.498467695702416,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.3,38.09399255046102,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.3,27.61238456866974,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.3,229.12614365400682,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.3,43.10013395640031,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.3,517.3656528723697,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.3,161.63201545383941,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.3,25.582773033108477,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.3,446.364170882893,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.3,369.1269836657794,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.3,59.112400574156474,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.3,336.66467744268544,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.3,8.650811984199958,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.3,115.53931073783114,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.3,14.726770962837438,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.3,149.06202522769385,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.3,1095.5067538615501,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.3,12.709514283790094,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.3,10.165489562059836,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.3,119.65405585417538,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.3,72.64827333371892,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.3,91.04934559025118,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.3,135.0268268678731,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.3,26.99983647334018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.3,25.45936856110406,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.3,8620.165982391774,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.35,66.75266252423047,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.35,5.369969801383316,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.35,225.94862721143798,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.35,201.89457601515264,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.35,333.5922718381083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.35,151.35082081860594,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.35,80.67424388094706,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.35,13.63278123681533,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.35,15.551783484044845,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.35,517.0003166720028,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.35,246.08517329335905,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.35,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.35,48.49057291031084,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.35,205.2176342576526,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.35,336.04130495361807,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.35,87.6905382242605,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.35,90.77321157859951,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.35,172.68639981255788,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.35,88.76523548415976,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.35,56.48435019715097,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.35,70.07865914432541,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.35,358.43734571313666,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.35,402.4487918566905,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.35,122.94738409591204,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.35,91.90467729026201,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.35,250.6568969935769,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.35,62.40030891288739,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.35,38.13754894359989,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.35,39.528923205277025,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.35,29.328266648987448,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.35,239.5474263075184,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.35,45.43413133281063,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.35,530.2701013950201,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.35,166.51930805078456,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.35,27.045913487091596,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.35,456.9624600551229,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.35,377.170680003725,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.35,62.02236481881251,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.35,347.90989163181024,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.35,9.39732856936971,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.35,119.2353350098298,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.35,15.813600103107495,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.35,154.01997421571554,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.35,1116.4738421487834,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.35,13.328756284406587,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.35,10.789858258604179,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.35,124.41789575210753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.35,75.80412118283135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.35,94.49458943487075,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.35,139.04300861763693,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.35,28.798153745666408,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.35,26.656073018277656,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.35,8797.071062064922,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.4,70.25904968031742,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.4,5.824657249729231,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.4,233.71995783824005,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.4,207.12539914483892,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.4,346.40712279060847,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.4,156.2677896551123,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.4,83.98393986716817,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.4,14.580212898984344,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.4,16.313446087945472,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.4,527.5317845993164,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.4,253.33059760528732,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.4,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.4,50.24597215683811,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.4,212.02347860984136,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.4,344.14180334941375,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.4,90.64250710064958,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.4,93.57176233050423,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.4,179.7411840203389,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.4,92.12601399436893,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.4,58.825690643892,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.4,72.54711814784869,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.4,365.59186318156173,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.4,412.1185340835543,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.4,125.70805665024622,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.4,95.47934586668102,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.4,258.43603936857636,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.4,64.49119773589227,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.4,40.11972306189718,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.4,41.855763342310226,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.4,30.8151162818799,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.4,245.00485038299496,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.4,47.245689863162944,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.4,544.7701144531878,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.4,174.22805434264436,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.4,28.583345642359546,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.4,466.56387875415584,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.4,390.37815201895677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.4,64.97454234104717,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.4,357.1346706843091,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.4,10.149372005191191,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.4,123.13909146063891,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.4,16.88654357786509,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.4,158.85507484538422,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.4,1135.9599861155036,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.4,14.253511673978917,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.4,11.521185346305494,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.4,128.433520777496,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.4,78.6765252975746,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.4,97.45873240375879,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.4,143.03096966958552,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.4,30.138253628929156,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.4,27.67038360042889,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.4,8974.048302437375,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.45,73.34877337493246,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.45,6.285522822238888,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.45,243.4796527306921,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.45,213.46120683398397,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.45,359.1506993552462,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.45,160.03698257927388,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.45,87.14950023597393,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.45,15.676809592185407,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.45,17.077544235519806,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.45,539.552303827234,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.45,261.45815502545634,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.45,0.22930641873433885,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.45,53.17039012691659,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.45,219.2719767436292,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.45,351.20169038175925,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.45,93.50894128439595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.45,96.07780229811847,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.45,185.62479148048047,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.45,95.70094907915171,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.45,61.55513061225809,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.45,74.53956528174469,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.45,373.32525440695247,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.45,421.3900292039083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.45,129.49221417909686,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.45,98.35790840177229,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.45,265.29151936233865,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.45,66.64128676291048,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.45,42.239998709457424,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.45,43.80628090430106,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.45,32.00713266416165,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.45,252.2684770410221,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.45,49.054284089979156,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.45,556.5200518031738,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.45,180.67683268636003,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.45,30.387906927733905,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.45,476.4120436166529,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.45,399.8647926196769,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.45,67.25569619018484,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.45,365.4189119816053,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.45,10.909408521799504,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.45,127.31840642706392,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.45,18.001153944388072,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.45,164.23861566853006,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.45,1154.129687399833,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.45,15.094533341747677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.45,12.44169599457655,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.45,133.53185574018408,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.45,80.91223740024216,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.45,100.12610979535013,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.45,148.79097270608042,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.45,31.354421690779382,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.45,28.884209780799182,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.45,9155.813264658402,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.5,76.21967565429705,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.5,6.853431557261526,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.5,251.01548241470744,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.5,218.93285733640593,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.5,371.00355975733044,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.5,163.49195254148006,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.5,91.39197205402303,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.5,16.64242463330574,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.5,18.246203534009386,2024-02-10,2024-02-10,quantile,wk inc flu hosp
