location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,30.747998548524027,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.2,16.396054582500405,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.2,282.35853848076,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.2,106.20445069805322,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.2,103.21049084158949,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.2,217.34926069405307,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.2,32.31748166022811,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.2,46.78076584977895,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.2,12395.886598926072,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.25,181.43560133757254,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.25,7.571957574456306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.25,534.0773011592185,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.25,197.86089022679857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.25,749.1087043640341,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.25,238.14385500010684,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.25,121.6803472464679,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.25,21.229430767490776,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.25,25.198621939508147,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.25,830.3194310214158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.25,451.6622746099595,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.25,15.126164163038382,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.25,68.5978335291963,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.25,288.44735461159297,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.25,324.25996638817287,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.25,56.61065668750928,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.25,71.55650617765484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.25,193.55621677136023,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.25,202.72463207700213,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.25,26.26577113597424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.25,198.61216198872964,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.25,447.70463304896293,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.25,287.7558709039399,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.25,130.93369894041223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.25,184.17659181876917,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.25,240.6789731107224,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.25,89.1875971675503,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.25,40.59178830604617,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.25,116.3109135490653,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.25,34.35039063192582,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.25,441.09200788826683,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.25,105.16979941583186,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.25,709.9447708679119,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.25,350.4131087780489,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.25,21.41951340546004,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.25,426.4184188624723,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.25,201.9625309325195,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.25,89.45567825264375,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.25,495.3085858189648,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.25,22.02867465873391,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.25,179.1666769446395,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.25,21.888571442091344,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.25,321.5810298675114,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.25,1593.2832459145332,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.25,32.24181261189587,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.25,17.73201397440983,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.25,292.61006435785424,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.25,112.53615417142541,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.25,108.82838462232263,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.25,222.5806092780422,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.25,34.16776044360346,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.25,50.071252539691216,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.25,12683.059917436967,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.3,187.74147275457875,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.3,8.176981749298777,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.3,549.7105244083898,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.3,204.9644981419331,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.3,767.6239902846302,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.3,243.8968878009833,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.3,126.85795905988299,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.3,22.63815188074088,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.3,26.909173250542946,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.3,847.2116869083547,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.3,467.1962251834143,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.3,16.235693229081082,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.3,71.75849009984287,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.3,294.8801702749284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.3,334.5972449526035,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.3,58.51640711363961,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.3,74.42657685069157,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.3,202.19474724311826,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.3,209.2145836854742,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.3,28.159855479662642,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.3,203.05119587635465,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.3,458.07480475987325,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.3,299.2143593225918,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.3,135.62537858471137,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.3,189.8817853647102,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.3,248.99278271448821,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.3,92.3906068187132,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.3,42.43258679081448,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.3,120.67629667894188,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.3,36.001217638305754,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.3,457.0135127981666,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.3,110.2938464770591,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.3,728.9754067961726,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.3,358.2909156597936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.3,22.821829523235674,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.3,438.2739748233308,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.3,208.70041242613033,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.3,93.1218604123084,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.3,509.4310862369476,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.3,23.75180235116989,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.3,185.14337515309617,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.3,23.40726810840285,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.3,331.9588507763944,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.3,1614.7727340231684,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.3,33.55305880532305,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.3,18.77920773710859,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.3,302.8840715841141,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.3,116.62806792291698,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.3,113.0406559396344,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.3,229.16044108811212,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.3,36.540534547208196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.3,52.53070229014693,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.3,12924.476901834236,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.35,194.03303143628872,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.35,8.831715032407068,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.35,563.8093657664501,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.35,210.33056470363374,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.35,790.4215922999543,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.35,249.86644976946496,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.35,132.17713719893337,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.35,23.82584080103139,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.35,28.025235947349863,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.35,862.5339147361847,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.35,481.62182705209375,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.35,17.20205871985044,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.35,75.12945711590805,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.35,303.20916686056256,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.35,341.7402998587284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.35,60.96255307942037,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.35,77.27153948883382,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.35,208.64724931657602,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.35,214.97369277078838,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.35,29.76981429116252,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.35,208.39903586715658,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.35,468.42285033308826,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.35,310.4614496444729,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.35,138.8530058399775,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.35,196.0666977318366,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.35,256.1742211325879,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.35,95.50916917814506,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.35,44.268904634683885,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.35,124.12999461272092,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.35,37.78992906659543,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.35,469.2046343379029,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.35,114.38594319715199,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.35,748.176744663549,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.35,370.6842417246382,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.35,24.2826060369451,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.35,446.4655457226601,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.35,214.65867489857703,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.35,97.94393353553784,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.35,520.4205421888605,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.35,25.13884163928304,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.35,190.63177222963046,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.35,24.92650555166749,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.35,342.71866261314295,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.35,1640.700645556589,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.35,35.07749806909289,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.35,19.848488245352854,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.35,311.394397828435,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.35,120.98193680256173,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.35,117.3416738155728,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.35,235.1427645250816,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.35,38.448711866354074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.35,54.392154555533125,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.35,13252.80591034049,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.4,199.96641150794846,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.4,9.593220671985218,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.4,576.4762674906723,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.4,215.92407562353213,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.4,812.4727300602183,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.4,256.14991215976903,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.4,136.6137716101202,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.4,25.242965371553176,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.4,29.046288647221314,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.4,879.3778184517525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.4,491.394393160105,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.4,18.25679829332701,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.4,78.59923140763247,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.4,311.59435751915794,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.4,349.97825542204595,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.4,63.82566590015438,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.4,79.45519360246071,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.4,215.9077773565849,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.4,221.7099364088275,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.4,31.423045835958696,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.4,213.51923958002538,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.4,477.79476846690704,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.4,317.0748606760365,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.4,143.14306485065202,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.4,201.46325458550822,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.4,263.78810244289537,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.4,98.15936070495383,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.4,46.46208472558251,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.4,129.03702884597746,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.4,39.5855640839998,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.4,480.5410480582068,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.4,118.35551774486873,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.4,762.6287128980086,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.4,381.7657904590147,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.4,25.761942160815522,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.4,457.42815928908146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.4,223.75575985538288,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.4,100.90843115655815,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.4,534.3330890396151,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.4,26.55160417657004,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.4,195.5557690034323,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.4,26.128350946786306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.4,352.4719186147323,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.4,1665.8626391597743,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.4,36.74677411004021,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.4,20.80361643127351,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.4,319.94195501360116,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.4,125.00784683067062,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.4,121.26207385609175,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.4,241.09323483336698,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.4,39.955709890000115,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.4,56.14441697452964,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.4,13513.688284946673,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.45,207.73970278972033,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.45,10.237768917767545,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.45,594.3279682443572,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.45,221.2583999181136,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.45,833.4681827396462,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.45,261.5474884721858,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.45,140.42741717594944,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.45,26.517545527829345,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.45,30.227278392909955,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.45,898.1751417763796,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.45,505.39280738891534,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.45,19.214609476867174,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.45,82.03295854751886,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.45,319.4685825892148,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.45,357.74016490968853,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.45,65.81528448167096,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.45,81.78586262691685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.45,223.08568139564298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.45,227.71361839991596,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.45,33.12908843877051,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.45,218.47806552649197,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.45,485.04939733541823,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.45,325.3039328504761,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.45,147.25742275387344,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.45,207.2593321622945,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.45,270.6183642611448,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.45,101.49590198857626,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.45,48.657956188114284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.45,132.43783936248698,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.45,41.31684714115402,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.45,489.8332778308948,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.45,121.73845408406056,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.45,776.1121126414452,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.45,392.64145410666754,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.45,27.493726597188328,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.45,468.21013970907404,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.45,230.80402418419234,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.45,104.7168994370556,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.45,545.9532677771227,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.45,27.935578774863448,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.45,200.71611347789664,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.45,27.370059290603493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.45,359.58342523286404,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.45,1693.0468772662991,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.45,38.068319564034276,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.45,22.090772429337438,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.45,327.3674842546035,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.45,128.59232197045705,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.45,124.5157826364668,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.45,248.38371986729163,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.45,41.80279318459414,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.45,58.01519098286009,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.45,13758.852797314301,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.5,213.21525789692552,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.5,10.949200537296083,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.5,606.1715574620481,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.5,227.7128245479808,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.5,855.294559516848,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.5,266.60521936954,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.5,145.69153484906803,2024-01-20,2024-01-20,quantile,wk inc flu hosp
