location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,3,0.3,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.3,81.51509165745946,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.3,22.888534491104366,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.3,192.22142512397662,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.3,163.89861814598527,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.3,1.6859526681891814,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.3,100.43124442192888,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.3,49.48754436253611,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.3,5.935954877537645,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.3,180.25137459913375,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.3,1.787354879118824,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.3,74.6962631036707,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.3,1.721698498378698,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.3,71.46554744237224,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.3,484.7234006790285,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.3,4.7837463906046676,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.3,1.2709690825907671,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.3,89.42986102366027,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.3,41.97204663145095,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.3,12.61114434359143,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.3,42.50553794728344,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.3,21.676006343873613,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.3,43.99223102560265,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.3,4739.927460342061,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.35,56.73335410309126,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.35,0.9286546429994912,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.35,186.57169358170935,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.35,35.81980392666461,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.35,453.8665091879268,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.35,130.24783944042423,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.35,46.91940103788873,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.35,1.335033331881638,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.35,13.136623657809308,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.35,507.2156935610227,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.35,120.66658050151985,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.35,10.80530642828544,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.35,6.74183994369061,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.35,125.148295302578,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.35,100.83334980742619,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.35,30.734480613083868,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.35,22.84217717719709,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.35,41.360714203911975,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.35,104.70258054717586,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.35,29.22863221809372,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.35,27.692629131489248,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.35,82.26977464875827,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.35,121.02616708838445,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.35,38.75295663377813,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.35,38.400169397930775,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.35,73.47366159186727,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.35,6.962669252038313,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.35,9.71639715253463,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.35,40.31291528265602,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.35,0.7240217408285275,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.35,91.87628601644768,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.35,26.811652519716713,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.35,209.6046466540356,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.35,180.41962182834783,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.35,2.9628412775703166,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.35,109.27821770357974,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.35,56.08981438704304,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.35,9.73254596448182,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.35,197.89106636744722,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.35,2.7350983255954766,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.35,81.38816149791386,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.35,2.967651398148815,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.35,80.52460254100906,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.35,516.5249149382901,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.35,6.4117922475343665,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.35,2.0213853435113243,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.35,100.02981745884276,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.35,51.32135066267088,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.35,15.777446694253317,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.35,49.022561366417875,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.35,25.074179605571572,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.35,49.737481730519484,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.35,5120.861170446453,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.4,65.15290706128282,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.4,1.721740938502943,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.4,199.7441744675401,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.4,40.143648164038446,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.4,495.2066041584137,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.4,139.15272736508652,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.4,53.86655885698907,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.4,2.2301420119943565,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.4,15.38899096864087,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.4,537.3175890812967,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.4,128.91796548912717,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.4,12.898829971031027,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.4,9.06549563448873,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.4,136.7694156904616,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.4,110.60582791118117,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.4,34.934103129851074,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.4,26.802034293985137,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.4,48.49483397240877,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.4,113.5738011666227,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.4,33.37099289023059,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.4,32.11258457046314,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.4,91.22342145810383,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.4,133.99786665461855,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.4,42.24041853183845,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.4,44.490326757555714,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.4,82.6119923437503,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.4,8.74966382659624,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.4,11.71647511884694,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.4,44.60149173257683,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.4,1.7144546799853895,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.4,101.67566639471522,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.4,32.365922420557474,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.4,229.09548725902292,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.4,199.46150563291886,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.4,4.1441927632970215,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.4,119.49538104290828,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.4,65.46686102127153,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.4,12.848897528242544,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.4,208.92479040941637,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.4,4.07206312395968,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.4,88.60180564318148,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.4,4.03347111888525,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.4,89.19963107022505,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.4,550.9971908943672,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.4,8.328660845249846,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.4,3.0723917082765633,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.4,110.53714879001757,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.4,60.30668520749555,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.4,19.513836792125012,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.4,53.6315820146693,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.4,28.7891725188924,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.4,55.56137059951949,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.4,5404.2591234054335,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.45,74.04428352492633,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.45,2.847453383465536,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.45,218.64040373042673,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.45,45.39419445029423,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.45,527.9753031446072,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.45,148.12412239192187,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.45,61.651088249814535,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.45,3.232077641661484,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.45,17.696711718459785,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.45,571.8928423625649,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.45,138.91910097415516,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.45,15.010356661965009,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.45,12.075613444578247,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.45,147.1102623810691,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.45,119.10945501000181,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.45,41.6345348122469,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.45,30.57705700690616,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.45,57.14072345470891,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.45,122.44497194549459,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.45,38.12280575264509,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.45,36.71321857977202,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.45,101.66530951115651,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.45,145.99601314142066,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.45,47.315682846678236,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.45,49.58957138684386,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.45,91.55242331310538,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.45,10.282304525655992,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.45,13.941622363284571,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.45,49.46388217905728,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.45,2.7998816140423557,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.45,111.47846879070292,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.45,37.03918756163296,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.45,248.732988859632,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.45,217.15586048491355,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.45,5.655391223522022,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.45,128.24386692664314,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.45,71.8998829280696,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.45,16.41968625265931,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.45,226.58362934034176,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.45,5.5983051980290535,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.45,94.61199388845903,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.45,5.34455371773401,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.45,97.69720768288437,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.45,577.1460266023722,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.45,10.869715580214622,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.45,4.040649576334879,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.45,123.20619292290802,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.45,67.49584584489442,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.45,23.730652915748536,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.45,59.56005594242214,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.45,33.248070761882666,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.45,60.02725034038092,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.45,5712.776870774586,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.5,82.12939670136163,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.5,4.002114926890691,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.5,237.82619731909278,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.5,50.46689805157908,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.5,569.7849571897001,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.5,160.36163266454597,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.5,69.29135450539604,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.5,4.363916762402744,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.5,19.988710906735278,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.5,601.6757496624716,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.5,149.02381283319258,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.5,16.933011487236236,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.5,14.602075427907824,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.5,160.34236497078354,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.5,133.29186497873067,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.5,47.96671775244124,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.5,34.625641828940104,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.5,64.8628899735314,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.5,135.44972260622373,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.5,43.133735648959224,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.5,41.39874278667084,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.5,110.24144307781063,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.5,159.15887624399716,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.5,52.884806731093015,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.5,54.05479228143157,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.5,98.78411437485492,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.5,12.067449245383052,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.5,16.783909311767115,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.5,56.985064609870726,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.5,4.330776141651449,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.5,125.30449709361994,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.5,43.41534895028973,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.5,266.209736385369,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.5,231.5505413232653,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.5,7.186432177460981,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.5,137.50765471214694,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.5,81.57910884275856,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.5,20.672607096494236,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.5,245.13400800385273,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.5,6.649536568179736,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.5,102.69193009004421,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.5,6.5980871738071185,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.5,105.41264215841912,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.5,616.2895231613173,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.5,12.47619710782909,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.5,4.786098816448852,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.5,135.05242758133622,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.5,76.09947277715976,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.5,28.189810041403994,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.5,65.41935357329321,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.5,39.136405140320036,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.5,66.21439489251573,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.5,5993.0247381109675,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.55,91.306060055956,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.55,5.193504923158538,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.55,254.04194640909319,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.55,55.623375429933716,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.55,620.0834273305913,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.55,173.11674414357088,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.55,76.26028735630115,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.55,5.801616002727759,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.55,22.49734684490114,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.55,635.6079804001441,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.55,158.04272199819675,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.55,19.222562296409766,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.55,17.79589490053121,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.55,174.9485225578423,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.55,143.86321325898393,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.55,53.55255081465616,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.55,37.928518738973736,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.55,71.76935249972985,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.55,148.3988618754686,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.55,48.02961367653364,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.55,45.36261852764761,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.55,117.52107563433113,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.55,173.64826846381123,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.55,59.41882889051744,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.55,60.64852590809978,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.55,108.84891182136755,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.55,14.110291654931341,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.55,19.065063815057837,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.55,64.10984229809547,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.55,5.493999576776431,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.55,145.29417575501336,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.55,48.54719055600203,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.55,287.2052114591384,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.55,248.1359098769183,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.55,8.564769449723268,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.55,148.9208319611565,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.55,91.05570603388091,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.55,24.906668031639544,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.55,266.8635997126105,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.55,8.300739875836031,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.55,109.28524505296083,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.55,8.201228462663614,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.55,120.0608205814572,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.55,645.8180153351499,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.55,14.711258168762228,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.55,6.089066958335421,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.55,147.47664119829054,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.55,84.40237828036607,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.55,32.367054709124204,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.55,71.41165556331876,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.55,43.75694516529829,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.55,72.99588772144195,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.55,6328.549275504616,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.6,102.64797897166677,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.6,6.810957019403723,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.6,274.9519351097662,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.6,61.85396637065666,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.6,671.9750326168936,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.6,183.6218648282594,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.6,85.09996572975118,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.6,7.70312512888991,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.6,24.891606420457872,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.6,669.0788679648899,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.6,167.86489813749228,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.6,22.14806066137406,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.6,21.71748889019416,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.6,191.4891057511457,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.6,154.70067369753778,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.6,58.70842286024029,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.6,41.65575516669157,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.6,80.40722605703826,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.6,159.34182746882905,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.6,52.55346323685897,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.6,50.31546680889567,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.6,127.51454630985968,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.6,188.97668208562536,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.6,64.68849826974991,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.6,68.0602544908009,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.6,119.86923259208791,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.6,16.241246405936913,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.6,21.73209788179604,2023-12-30,2023-12-02,quantile,wk inc flu hosp
