location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,10.298695214256028,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.2,14.680974395584633,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.2,110.81249892718071,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.2,62.62462347531968,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.2,65.56403004596334,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.2,135.89666107880936,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.2,4.312225382850732,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.2,51.21637699779768,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.2,5346.088101201332,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.25,59.57951445983398,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.25,5.008535660340327,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.25,100.03562588436077,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.25,131.45559098680695,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.25,127.10788022874824,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.25,72.42054654872817,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.25,62.662659111531696,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.25,9.218417487096938,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.25,7.953770679135837,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.25,408.86118403089574,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.25,62.5826393804822,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.25,13.114529590897309,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.25,50.18155687006769,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.25,193.48049605114662,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.25,189.54036457847883,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.25,81.15224517591564,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.25,75.28205437518588,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.25,93.37625104009302,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.25,25.81639721251435,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.25,18.04750744125046,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.25,80.92963658225189,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.25,239.3823857915477,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.25,355.6491116582882,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.25,125.13884142588111,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.25,41.59452952907849,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.25,247.95235018434204,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.25,26.168970924058947,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.25,52.774542603047145,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.25,26.370430937902913,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.25,26.694948379769375,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.25,145.85222311022486,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.25,27.328615974401465,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.25,306.519526796723,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.25,60.23454151497802,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.25,14.807103954304752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.25,221.17686877977775,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.25,80.36955368620465,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.25,49.729340727125226,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.25,284.170524109874,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.25,14.016567607585234,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.25,55.68501872673727,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.25,30.749978860976793,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.25,80.39398865459526,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.25,348.16072165641793,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.25,11.223500629574268,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.25,15.82400169324219,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.25,116.5878857625356,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.25,66.64150266437109,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.25,69.96410905249476,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.25,140.11514809753544,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.25,4.852101082393834,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.25,54.637288458863274,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.25,5544.003771525889,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.3,62.92754254987657,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.3,5.527520519105324,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.3,105.1538233816229,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.3,135.7969306600718,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.3,135.06476017540479,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.3,75.32161450944419,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.3,65.79791591226058,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.3,10.096679813059072,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.3,8.720143058919431,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.3,419.8495406658483,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.3,66.56521061718001,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.3,14.138904089367076,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.3,52.277051384215554,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.3,199.39711100003677,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.3,195.72159222446058,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.3,84.0913061234191,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.3,78.95128558464974,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.3,98.57444136581618,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.3,27.94128313588757,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.3,19.287470180388006,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.3,83.86397985428572,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.3,246.73921452766615,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.3,369.8865983121023,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.3,129.30239433638704,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.3,43.55428667507391,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.3,256.99758948023174,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.3,27.879425491096832,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.3,55.14360922479739,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.3,28.122276966359053,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.3,27.933386020453195,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.3,153.25133649834518,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.3,29.36329885624796,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.3,318.1934093807046,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.3,63.5696257711283,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.3,15.842692854293688,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.3,227.5051661709537,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.3,84.01809746522032,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.3,52.0017845094337,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.3,293.69952941914545,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.3,15.311604294870172,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.3,58.62076323290207,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.3,32.482638452306844,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.3,84.75124285327703,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.3,357.72735797642076,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.3,12.105766778788476,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.3,16.668053041394135,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.3,121.41471434284784,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.3,70.07713948465408,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.3,73.44756348900937,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.3,144.80964632699718,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.3,5.5188301763167535,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.3,57.25859054015416,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.3,5711.00963869915,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.35,65.79308954430752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.35,6.105021508943222,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.35,109.7546190434227,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.35,140.0862969682507,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.35,143.68633516202888,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.35,78.55965241481019,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.35,69.27073124677733,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.35,10.745600416854622,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.35,9.37633085257592,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.35,429.56377940439353,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.35,70.25139444240452,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.35,15.268010725392976,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.35,55.632669164962714,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.35,205.73293914970054,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.35,201.3278270894208,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.35,86.94027857009345,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.35,81.93732367138016,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.35,102.45642008928101,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.35,29.374667168941652,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.35,20.761592414274837,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.35,86.8977155862069,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.35,253.3110648695622,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.35,382.7222377874668,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.35,132.718126632187,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.35,45.90483953487927,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.35,262.818309670317,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.35,29.61342845430386,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.35,57.26793955667195,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.35,29.614128260908636,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.35,29.578008277850053,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.35,159.80068689333083,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.35,31.15383820360453,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.35,327.5130585827792,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.35,67.85718965187694,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.35,16.965142927207054,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.35,235.2337924070671,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.35,87.8045122573988,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.35,54.437545608765866,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.35,300.9717415424106,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.35,16.29334361662998,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.35,60.845844935149195,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.35,34.51960787337958,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.35,88.65510085903982,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.35,367.4888505409765,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.35,12.920105480941343,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.35,17.52594535963866,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.35,126.14370615365884,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.35,73.11226118124655,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.35,76.06435805568923,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.35,149.632669107408,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.35,6.088215464349288,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.35,59.384791293874166,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.35,5855.81497569494,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.4,69.16175642130068,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.4,6.625681558905008,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.4,114.42533613359433,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.4,144.4366618842002,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.4,152.7909098338452,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.4,81.50200439272841,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.4,72.2767792719399,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.4,11.581006300025642,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.4,10.043074907175603,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.4,439.03773871752657,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.4,74.0213692612953,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.4,16.400547855165954,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.4,57.99244725093645,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.4,211.03219296826524,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.4,207.40712746282972,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.4,90.2227711964539,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.4,85.38379390660867,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.4,106.45193038277505,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.4,31.19641512128871,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.4,21.865636171857737,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.4,89.27542975581846,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.4,259.93621054873415,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.4,392.5691992814205,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.4,136.37730405214987,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.4,48.076411023925736,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.4,270.5627069467766,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.4,30.74811146707872,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.4,59.67646947331335,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.4,31.47458153314265,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.4,31.05181210019467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.4,165.17979808189335,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.4,32.56646031213264,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.4,337.5110820014544,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.4,71.41597808279397,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.4,18.125681769517396,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.4,240.73608015496995,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.4,92.01538359648217,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.4,57.306458704108884,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.4,310.4441699183843,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.4,17.16110621770891,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.4,63.55198819138152,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.4,35.751967146663254,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.4,92.32807521508325,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.4,377.3650379191433,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.4,13.940757355808213,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.4,18.495825783762914,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.4,130.78448241316582,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.4,75.65432757866722,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.4,78.90952714784,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.4,153.29808372636526,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.4,6.619049613984385,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.4,61.174944796169726,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.4,6009.696846071121,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.45,72.59131037943136,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.45,7.176959166064778,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.45,120.22921278982075,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.45,149.04832807609773,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.45,160.6169481881214,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.45,83.65000155678413,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.45,74.97996398660742,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.45,12.48813892874233,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.45,10.635484479261784,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.45,448.4964903783745,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.45,77.57989225979586,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.45,17.276077933091152,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.45,60.88668901989103,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.45,218.66803705415197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.45,211.77693103810796,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.45,92.93753479016013,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.45,88.14431556488698,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.45,111.36103323404167,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.45,33.14832214269478,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.45,23.253534095752993,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.45,92.50310040706943,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.45,266.14270908016346,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.45,402.089984486248,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.45,140.2816130787963,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.45,49.87420239826012,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.45,277.5563937824677,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.45,32.01010588476089,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.45,62.28493205157113,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.45,32.814416964874425,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.45,32.42841485919854,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.45,170.39188058033344,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.45,34.02306380812152,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.45,346.21865723942125,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.45,75.2407560584597,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.45,19.310640592738824,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.45,249.02236460392476,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.45,96.37928551290894,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.45,59.23203929122494,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.45,319.21037407143245,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.45,18.248687065125687,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.45,65.75740901394278,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.45,37.533855470208024,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.45,96.04072454169346,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.45,385.02544375133346,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.45,14.743260594404523,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.45,19.56536392163729,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.45,134.7178612276052,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.45,78.38371523346743,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.45,81.29730583416931,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.45,158.50050171178557,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.45,7.147235332070016,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.45,63.1759908128308,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.45,6132.455947782496,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.5,75.0641314672902,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.5,7.716803761206021,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.5,124.80331165285622,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.5,152.69335649000982,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.5,168.6970807316741,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.5,86.54432847636406,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.5,78.57061570865646,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.5,13.330875197227812,2024-03-23,2024-03-23,quantile,wk inc flu hosp
