location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,18.457517314367983,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.2,158.70792898882178,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.2,34.495432617549525,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.2,97.91445952086764,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.2,150.11084861982926,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.2,6.809658338483969,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.2,39.00177575121128,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.2,7074.988908922534,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.25,65.6222012909243,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.25,2.103807141057812,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.25,85.62080214296446,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.25,182.0288023770614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.25,136.07422909721973,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.25,52.14407317992434,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.25,122.3061399595118,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.25,21.225578726833863,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.25,24.907997371052623,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.25,410.0533509147192,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.25,100.56354339214357,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.25,4.082553632731829,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.25,49.572937854028424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.25,204.55742200502408,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.25,263.6078219962963,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.25,137.66861710649417,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.25,61.3913825302143,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.25,131.32377874345397,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.25,34.63965642636665,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.25,31.705757551471763,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.25,146.5572947814792,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.25,312.09933880917157,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.25,634.7993281425865,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.25,138.62416501836375,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.25,61.691196413259895,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.25,331.2322410994517,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.25,19.245289363453224,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.25,71.49914930070909,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.25,30.527807640490725,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.25,22.240360025431276,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.25,214.96323226043538,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.25,61.76479230231528,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.25,433.19261021001654,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.25,93.95045900101472,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.25,13.43184883179685,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.25,452.7849803441594,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.25,126.99064368035913,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.25,56.699078177536066,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.25,419.82371194845103,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.25,15.416936549112824,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.25,72.761296862029,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.25,27.61705405003487,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.25,132.21327588631854,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.25,343.9713503433933,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.25,8.801038511376838,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.25,19.713835794049697,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.25,166.59469312865684,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.25,37.697127633263605,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.25,103.61641586680385,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.25,154.15554964791747,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.25,7.596211158378672,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.25,42.103299534499136,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.25,7294.469817277252,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.3,69.0420158761817,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.3,2.4798945549046687,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.3,89.96939886142592,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.3,187.974058088105,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.3,144.11349450319116,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.3,54.262669347971865,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.3,128.14612732423547,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.3,22.784874995118393,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.3,26.35963217341289,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.3,419.7149456224199,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.3,106.04666574916465,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.3,4.7098516349111845,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.3,51.95179385694867,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.3,209.91154638966498,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.3,270.44793471733226,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.3,141.9038469794775,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.3,64.41292448904481,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.3,137.5647112709719,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.3,37.23234047930617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.3,33.7056407306276,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.3,150.23663413384708,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.3,320.3339837806696,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.3,657.8094197042504,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.3,142.85678097508318,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.3,63.9382789130566,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.3,339.93255801743175,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.3,20.45341950753128,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.3,74.35289145237853,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.3,32.52332069131138,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.3,23.44214792536897,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.3,222.72090171337805,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.3,64.66280913620155,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.3,445.28202299515607,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.3,98.46604379343154,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.3,14.436227290616875,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.3,464.3889014486686,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.3,132.18931202273123,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.3,59.40728816598985,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.3,431.97714230646676,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.3,16.78267820791799,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.3,75.88942565670622,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.3,29.47240035446447,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.3,138.09274606265913,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.3,353.18603875651695,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.3,9.751855731145419,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.3,20.712669729803178,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.3,172.30187803594916,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.3,39.951000416502055,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.3,107.52077400359858,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.3,159.72152147809354,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.3,8.420024859967317,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.3,44.030681307926116,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.3,7498.020244794067,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.35,72.11581343767413,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.35,2.8443473588986206,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.35,94.34773223832832,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.35,192.7096671713798,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.35,152.61046039965112,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.35,57.14200997959464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.35,133.4576429848213,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.35,23.898879979932378,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.35,27.46164507056293,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.35,430.22336766442396,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.35,111.2628867188411,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.35,5.372768994744196,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.35,54.81136468419311,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.35,216.33137630302065,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.35,278.0956432469997,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.35,145.56769767806543,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.35,67.3618912535526,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.35,142.85247665320873,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.35,38.92706846824237,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.35,35.940691082194725,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.35,154.27824610151202,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.35,329.2041114616693,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.35,676.6763661250733,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.35,146.92539628791607,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.35,66.68226535518416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.35,347.9632564448979,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.35,21.6577241267962,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.35,76.95282673487682,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.35,34.02672855609421,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.35,24.739551987362027,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.35,232.71747167873778,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.35,68.27501939746226,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.35,458.6911371200315,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.35,103.33015006351135,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.35,15.580791125406174,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.35,475.3614415811712,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.35,137.15828384476913,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.35,62.69217355215835,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.35,443.5199020111947,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.35,17.93876731486448,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.35,78.6552550176124,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.35,31.07629135478586,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.35,143.06045547773533,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.35,362.5684361257019,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.35,10.411887328866419,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.35,21.796941791003697,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.35,178.24895178049724,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.35,42.55329330348638,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.35,111.52220372415582,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.35,164.19183635954838,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.35,9.205338331760384,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.35,45.87385625369404,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.35,7666.957564226891,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.4,75.45282300504337,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.4,3.233175715198154,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.4,98.78859668773549,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.4,198.321073836485,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.4,161.44758803205596,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.4,59.472604803406426,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.4,138.00760997418166,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.4,25.21436475650209,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.4,28.61766967906703,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.4,440.80686807181297,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.4,116.06857282282917,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.4,5.968347953590508,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.4,56.976167966473035,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.4,222.87874965449032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.4,284.9527642284697,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.4,150.90289994386472,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.4,69.77685485551251,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.4,148.71984061670346,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.4,41.28114292255381,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.4,37.49627830766614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.4,159.25869338540195,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.4,335.47006066033407,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.4,690.0665604809627,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.4,150.116525194153,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.4,69.70556240621531,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.4,356.89260351088683,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.4,22.77181388920899,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.4,80.14013002933953,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.4,36.09611744759524,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.4,26.207554065967077,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.4,238.08232361509906,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.4,70.55068977437747,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.4,469.2482628659578,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.4,108.23799286845271,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.4,16.56408757107197,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.4,483.92930618881843,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.4,142.21937475189137,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.4,65.00820849307206,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.4,453.5718166375359,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.4,18.90481911728903,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.4,81.48738738409769,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.4,32.61206802495704,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.4,148.2283643398441,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.4,372.7503621624901,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.4,11.286552676164158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.4,22.84295467199691,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.4,183.60228177954477,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.4,44.25397060400736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.4,114.94007839408073,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.4,168.8645585754711,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.4,9.92791323958239,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.4,47.63171793596436,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.4,7848.1622848411735,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.45,79.0860797656335,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.45,3.5957007984713423,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.45,104.16433544005392,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.45,203.60866392363735,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.45,170.06968147861073,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.45,61.5136944046655,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.45,141.75056544890447,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.45,26.8691806099268,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.45,29.794693596269497,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.45,451.4116307254254,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.45,120.53610153191686,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.45,6.6606466522109695,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.45,60.2115507747708,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.45,230.2948574188466,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.45,291.28484676076965,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.45,154.35658442066511,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.45,72.39546250783583,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.45,154.2408065439105,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.45,43.48684373385885,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.45,39.547354225146314,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.45,162.85892402185843,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.45,342.7237796480755,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.45,704.1711948010685,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.45,154.51206292869614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.45,71.91071461883764,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.45,365.75301127625204,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.45,23.873058146438588,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.45,83.43846980676996,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.45,37.748720840400054,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.45,27.347625328905746,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.45,244.70292639043984,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.45,72.9897469020928,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.45,479.95432636409515,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.45,113.03256868158208,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.45,17.66038121213593,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.45,495.31123478328817,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.45,148.492660993682,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.45,67.26939190262831,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.45,465.0904843215993,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.45,20.044088944347255,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.45,84.34278765920564,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.45,34.14582780942833,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.45,153.36774576618538,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.45,380.54457806117495,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.45,12.039801546607727,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.45,24.160625357493608,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.45,189.7312816030637,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.45,46.06109126588073,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.45,118.65912398734011,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.45,174.1629259106201,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.45,10.555629956497052,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.45,49.140796133790545,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.45,8005.734615123974,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.5,82.23008100071439,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.5,4.084386304769164,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.5,108.57928439080402,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.5,208.66070285428472,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.5,178.9918631776964,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.5,63.83278191787406,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.5,147.18620424807168,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.5,28.123901005045326,2024-03-16,2024-03-16,quantile,wk inc flu hosp
