location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.2,10.657513861528814,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.2,3.076807308521152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.2,39.689507368615395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.2,24.78639682007841,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.2,2032.050246281707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.25,10.147895850348572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.25,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.25,56.01272228922005,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.25,21.665965347642352,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.25,124.77508667493082,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.25,13.371917299839593,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.25,38.77024593025073,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.25,3.5024820024382306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.25,8.396099979163422,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.25,184.8217730570368,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.25,21.938441513908383,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.25,1.4535238533092458,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.25,23.09719821034951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.25,79.28836309067108,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.25,35.949253264270176,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.25,36.6741849951152,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.25,29.434920293131725,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.25,26.61608714644437,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.25,18.628427550473564,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.25,9.557089861451127,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.25,22.27817906694201,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.25,86.28455047325892,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.25,95.94804640000764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.25,31.394408418719713,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.25,14.125011318737053,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.25,47.95148869509887,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.25,2.7417957137175866,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.25,15.173603862341706,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.25,16.879816276437467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.25,6.525108033901579,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.25,74.09255822248036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.25,7.713119836162366,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.25,148.28101536572157,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.25,6.952217383114665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.25,6.992997599100333,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.25,64.94010165236621,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.25,14.522107476319645,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.25,18.901620451476603,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.25,103.76695778915727,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.25,6.097299279703196,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.25,37.666045458819156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.25,14.310832330970227,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.25,37.297156177811225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.25,200.2017713342515,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.25,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.25,5.721176540501295,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.25,49.91639818067384,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.25,12.894875396625759,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.25,4.055692081244313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.25,41.78366008088803,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.25,0.241475981087863,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.25,26.89623008254488,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.25,2140.616915262043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.3,11.694661803644541,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.3,0.05296558937528529,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.3,59.51820473446573,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.3,23.137717314213287,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.3,132.6243581526869,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.3,14.783958704528143,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.3,41.14542758114153,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.3,4.0210807796554935,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.3,9.103340015624761,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.3,191.42433403170452,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.3,24.628390435444974,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.3,1.9455112330131745,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.3,24.718887927020802,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.3,82.50591585023567,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.3,38.31580292561613,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.3,38.45065980317743,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.3,31.49830370611933,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.3,28.945933465978825,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.3,20.36572614268347,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.3,10.554221120569368,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.3,23.582939704518154,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.3,90.19317463820614,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.3,102.70048900388956,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.3,33.358700963837045,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.3,15.218745933037177,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.3,50.85719222788681,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.3,3.2061853152182604,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.3,16.19074182271568,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.3,18.36216991830244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.3,7.095471042812379,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.3,78.76031144890764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.3,8.542972244383693,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.3,154.88740561149913,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.3,8.600624474309601,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.3,7.687129336940967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.3,68.89759089467482,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.3,16.10370102690961,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.3,20.334724210472494,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.3,108.22402867932499,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.3,6.873699506225125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.3,39.87123049375947,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.3,15.238267811861103,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.3,40.34766612906024,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.3,206.42139357436068,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.3,0.3943677501516826,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.3,6.240971218972043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.3,53.24838296004472,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.3,14.56268866428954,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.3,4.71617808327545,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.3,44.11474657553083,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.3,0.5354000658756315,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.3,28.665336511369738,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.3,2240.925954721882,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.35,12.94560245986311,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.35,0.3199657895582344,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.35,62.81785013394125,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.35,24.515383383536488,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.35,140.3354743849691,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.35,16.16547031667303,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.35,43.616614828468904,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.35,4.43631363819492,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.35,9.814991032878666,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.35,197.52870632962438,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.35,27.370237017562943,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.35,2.4434640533167618,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.35,26.69960126558007,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.35,86.33237793168423,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.35,40.56570425431952,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.35,40.10485546066471,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.35,33.8313643383199,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.35,30.742937386840516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.35,21.5337892822703,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.35,11.559694034860764,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.35,25.133031191798892,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.35,93.6384857787578,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.35,108.13855832981247,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.35,34.887011983365,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.35,16.621137573433995,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.35,52.98084979359795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.35,3.7504845383326133,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.35,17.117223449892908,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.35,19.52058649544407,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.35,7.8272844243194415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.35,83.93311698243227,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.35,9.734540895271628,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.35,162.56940380619022,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.35,10.891512638987836,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.35,8.453534399758825,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.35,72.22635561730604,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.35,17.41254385140128,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.35,21.92074022060959,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.35,112.6946259346031,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.35,7.491138849257677,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.35,41.85468015339959,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.35,16.476039971370174,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.35,42.757852869917386,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.35,214.32487155902245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.35,0.8710948145563451,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.35,6.726773044459683,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.35,56.560699146276946,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.35,16.15987078877672,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.35,5.457924085606924,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.35,46.26783885700787,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.35,0.7927170049602934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.35,30.01572129328913,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.35,2322.0291811253483,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.4,14.321524481249238,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.4,0.5121780031906638,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.4,66.09429492474112,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.4,25.918444826555806,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.4,149.3734712370857,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.4,17.67265385350712,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.4,45.785750007800104,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.4,4.958020414311623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.4,10.371664038115322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.4,203.92494667774412,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.4,29.85216565814667,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.4,2.921468190423914,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.4,28.062375647644355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.4,89.70177012510486,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.4,42.676695987034115,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.4,42.15407399330658,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.4,35.28038322610078,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.4,32.93337569696134,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.4,23.170983226503093,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.4,12.320623372317169,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.4,26.80465493444759,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.4,96.53333699000554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.4,112.54766436924534,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.4,36.69968181209924,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.4,17.72204595964456,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.4,55.92875619957205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.4,4.206199239269041,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.4,18.497581706239014,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.4,20.933898807162077,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.4,8.512769957265588,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.4,86.51422053489075,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.4,10.4865121785959,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.4,168.4696662106217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.4,12.88210725635609,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.4,9.136358368410734,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.4,75.13669052128118,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.4,19.325971467232673,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.4,23.484979313273925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.4,117.73305192126725,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.4,8.094703894356435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.4,43.7872676340681,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.4,17.423861186993193,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.4,45.00999506345566,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.4,220.9113771066609,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.4,1.330361004305165,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.4,7.210066682540156,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.4,59.4654600994412,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.4,17.67176765138856,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.4,6.057315254801699,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.4,48.19639381904348,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.4,1.0416821966058076,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.4,31.059071488242544,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.4,2408.877482239983,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.45,15.963680932210439,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.45,0.763023492943892,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.45,70.30021161590838,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.45,27.554639910136867,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.45,157.08247661858678,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.45,18.96397591694948,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.45,47.780533561603335,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.45,5.5305059592446835,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.45,11.028893048017293,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.45,209.97845490033936,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.45,32.03236298796624,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.45,3.429659272441197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.45,29.872372703847844,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.45,94.34748434993922,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.45,44.56016044623634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.45,43.72756335875697,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.45,36.86560199154442,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.45,35.1618358755855,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.45,24.738713021196197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.45,13.219724759195785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.45,28.321688671355584,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.45,100.0084174855842,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.45,116.98630028485941,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.45,38.315934232722405,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.45,18.852052859513226,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.45,58.476527237690306,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.45,4.669829938439951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.45,19.654054678707137,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.45,22.076393925317582,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.45,9.141635746834964,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.45,90.41643123979999,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.45,11.305356963884616,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.45,174.31296056637433,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.45,15.072699086844965,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.45,9.901860290139817,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.45,79.07767169613089,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.45,20.96164614951187,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.45,24.93724942273013,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.45,122.31910119820456,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.45,8.766566955417177,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.45,45.88777509199274,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.45,18.676142946270335,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.45,47.61609276717904,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.45,226.5976312706341,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.45,1.8186287352561545,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.45,7.8232566173853675,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.45,62.277500380910936,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.45,19.037502549278656,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.45,6.52472395726023,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.45,50.90888614216622,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.45,1.2579288054957165,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.45,32.37092154866495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.45,2483.9102908392438,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.5,17.215430710271168,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.5,1.0431560302733347,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.5,73.4723794983383,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.5,28.645046419511274,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.5,165.3648064911299,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.5,20.15027419119632,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.5,50.65783833168232,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.5,6.048426513846541,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.5,11.88091944671612,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.5,216.0144643026235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.5,33.79049604585748,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.5,3.833549583270861,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.5,31.71683545625925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.5,97.82010086986539,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.5,47.16611144879418,2024-04-27,2024-04-27,quantile,wk inc flu hosp
