location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.25,4.973561770118133,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.25,12.165607200718084,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.25,11.766324014020139,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.25,25.377286256868857,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.25,6.569549305396955,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.25,0.028472176743846472,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.25,1.9317904768551029,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.25,199.98903456755016,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.25,19.418472989071894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.25,6.526291060197863,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.25,2.644900230924724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.25,17.40218881380114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.25,1.3191505469951337,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.25,2.061598224827603,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.25,6.913245852369813,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.25,9.273980326734188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.25,14.358134047794154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.25,2.9559827710453064,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.25,0.7867875880906613,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.25,8.084261918790002,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.25,15.439362191098574,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.25,0.1840135617532934,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.25,24.54046009436815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.25,18.96669320669888,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.25,2.678909614296555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.25,3.0520187424987384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.25,1.0670026896746012,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.25,15.158473406878196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.25,2.7099274229745682,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.25,30.917630635182032,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.25,34.98913052877505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.25,9.827189980411964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.25,7.642480648882853,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.25,3.3274090544766888,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.25,22.926102844226616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.25,16.065317641652186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.25,13.128857367888536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.25,94.29677659000082,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.25,2.1216232473647922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.25,39.09665029036536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.25,36.86063536914168,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.25,6.084583515672398,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.25,4.868307224649518,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.25,85.27761941566156,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.25,978.0863697063601,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.3,13.189435734205164,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.3,5.6785716109772455,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.3,13.996287224763808,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.3,12.868593658144269,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.3,31.642670596849026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.3,7.4088351298372155,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.3,0.4527611908447116,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.3,2.196805401787823,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.3,207.14564094066355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.3,21.22747457466918,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.3,7.016664160935873,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.3,3.400464607320978,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.3,19.915354307623396,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.3,2.5061622135126953,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.3,2.9494897356215737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.3,7.9632298727047965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.3,10.89978973238374,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.3,15.644806333451408,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.3,3.501648991429729,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.3,1.6794949738426186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.3,9.199335053285354,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.3,17.523554122781405,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.3,1.1275692013701284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.3,26.61496835609596,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.3,20.511337810000704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.3,3.2690529858735653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.3,3.9459316887381894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.3,1.5493262526252272,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.3,17.516665781973284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.3,3.470185295293169,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.3,34.01388960888353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.3,37.24753535700523,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.3,0.1707289829718998,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.3,11.90371246181054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.3,8.875309891188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.3,4.046091547530106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.3,25.86672286479776,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.3,17.673011247080083,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.3,14.614479525938904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.3,99.6745010744125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.3,2.769397648146513,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.3,42.16702783563755,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.3,38.572047963456306,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.3,7.56046929987273,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.3,5.375939077468311,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.3,88.98417779798038,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.3,1030.7803472315907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,14.936439438476109,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,6.326217615789906,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,15.561775268835245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,13.905597763740076,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,36.871015546520326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,8.703209211233377,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,0.8441727075796293,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,0.8945813066151848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,2.5437942346657727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,214.43676942868007,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,22.5268355754716,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,7.693297216337673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,4.0757244545846145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,22.596144333762528,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,3.6233729912590364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,3.8562888760824885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,8.888586123092779,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,12.442098847450138,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,17.369690124406894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,3.9926045943802584,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,2.757237551577296,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,10.443545357546235,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,19.579853266546504,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,2.035453443514099,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,28.166213387656175,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,22.449872449790835,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,3.9163796400673734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,4.778584571425649,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,1.9397589260010926,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,19.635683014347666,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,4.120897615420586,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,37.097865251753674,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,40.27756361327309,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,0.45530695609870125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,13.378547173201262,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,10.335987405283838,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,4.981018216416113,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,28.41736967206304,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,18.948579087421923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.11338828418261825,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,16.585295910461443,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,103.41128644136353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,3.306344512391501,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.09777131829358889,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,44.55688769993152,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,41.59602459230001,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,0.1997818379179326,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,8.519625442185088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,5.89164996622017,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,91.3233262841253,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1075.3440050672245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,16.380914860708895,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,6.831253343470512,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,16.81021186169886,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,14.811263790464853,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,41.40697463145004,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,9.854431861021057,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,1.4369946980700845,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,1.2549423139400386,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,2.8753488693629112,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,222.09589614249543,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,24.089324619234187,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,8.250298455625106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,4.715258512846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,25.294417460305695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,4.843213076094331,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,4.7909174283098706,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,9.887209723149098,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,13.655530723648457,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,18.81301022247393,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,4.618236157084032,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,3.6360751410506165,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,11.376706513432476,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,21.249528664824368,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,2.9610078451404314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,29.716672128158727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,24.130362162514334,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.12123637846244388,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,4.490824185549125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,5.651336317893544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,2.3112975084342064,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,21.947084709805978,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,4.721790004064918,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,39.28364672727983,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,42.32032153435955,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,0.7027068117506703,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,15.431396515617084,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,11.940527376615428,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,5.7389973248902475,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,31.15697743900353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,0.2144604022735569,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,19.9700163666822,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.4011876133050923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,18.443041818087384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,107.704922228043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,3.9130250238169473,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.3066422827898014,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,46.5910009664578,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,44.027979200706284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,0.6953635147770367,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,9.856901941228816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,6.448569410426161,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,94.20880479564916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1120.3613004482725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.45,18.307174847072364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.45,7.614463330558521,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.45,19.037850923603614,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.45,15.86659705956905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.45,45.706533079843716,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.45,10.77432038070044,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.45,2.103933294831779,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.45,1.607253180282246,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.45,3.190396498711228,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.45,228.71274127007197,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.45,25.479013462543534,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.45,8.80383577356608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.45,5.488372747283975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.45,27.632939649211945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.45,5.9657913231386885,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.45,5.472702101019105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.45,10.657008429065735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.45,15.15680881061507,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.45,20.15180625350706,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.45,5.139878118423105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.45,4.533134794656486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.45,12.439377043127147,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.45,22.97631067112898,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.45,3.9862051073482907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.45,31.504359547988386,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.45,26.003304140614414,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.45,0.3776528893905387,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.45,5.075162432177467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.45,6.489812663591223,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.45,2.646576732278762,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.45,23.826047678412422,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.45,5.504414206014824,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.45,42.1750214476474,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.45,44.24628499472481,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.45,0.9662213370831407,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.45,17.27927700681652,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.45,13.489766736094284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.45,6.601229585976595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.45,33.806381196679396,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.45,0.5451019741779711,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.45,21.013791499068635,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.45,0.7125423954101519,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.45,20.29455362833093,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.45,112.69177443125747,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.45,4.4740049607504355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.45,0.461407018355221,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.45,48.70655257414293,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.45,46.77086585280039,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.45,1.208730836729064,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.45,11.113910386052552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.45,6.937217133993057,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.45,96.50564016648825,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.45,1159.4002089501162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.5,19.834155684960777,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.5,8.196212145415846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.5,20.781578833101086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.5,17.17858670014302,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.5,51.26610604200125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.5,11.902244021812725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.5,2.9263368881838936,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.5,1.957269924416856,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.5,3.5246434596309464,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.5,235.25327196558607,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.5,27.22425028924717,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.5,9.418310202911506,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.5,6.190945697204581,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.5,30.468819653422063,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.5,7.244434889516214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.5,6.300682022171685,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.5,11.510234029234628,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.5,16.361177948058046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.5,21.460241203218974,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.5,5.75748751418509,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.5,5.370027546123805,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.5,13.164486246913059,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.5,24.528989429092668,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.5,4.672567416393747,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.5,32.89811362211136,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.5,28.248523688535442,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.5,0.7767637867471868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.5,5.756809427226544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.5,7.142652898517955,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.5,3.0089604922464623,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.5,26.139752675350493,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.5,6.212132860858941,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.5,45.01855544495075,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.5,47.341887887856004,2023-10-14,2023-10-14,quantile,wk inc flu hosp
