location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,-1,0.2,113.57966632888098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.2,2002.3460534353494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.25,30.572640965632907,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.25,24.334548645689903,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.25,47.83351280695048,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.25,11.881301626287314,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.25,81.5171655360439,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.25,27.03443120511202,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.25,10.948870123002848,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.25,426.1816449486842,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.25,33.7376156913064,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.25,8.006162194020888,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.25,3.448330220294833,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.25,25.28577277798512,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.25,37.258849208046634,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.25,7.292736402806464,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.25,3.1037801468712622,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.25,14.989657550497519,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.25,30.659577153874928,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.25,0.09147925990789174,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.25,13.73659300755754,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.25,26.952602524034244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.25,34.46309288214148,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.25,1.9949295307189179,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.25,30.276872622566984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.25,21.0677049151714,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.25,2.4068768531907354,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.25,11.877559126799488,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.25,1.1884423998522355,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.25,18.874107516024132,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.25,8.893491127076178,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.25,52.613203681442634,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.25,34.455563134537435,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.25,12.883648024045144,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.25,6.738186578363152,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.25,5.703862721694863,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.25,24.275993108383076,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.25,36.59917866817628,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.25,0.49989033840848524,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.25,33.01526623545988,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.25,356.2749193966832,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.25,4.215628305656591,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.25,41.04270900431635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.25,9.705029257492967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.25,4.738714136981436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.25,12.708609132291631,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.25,118.85401989416913,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.25,2066.461999382154,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.3,32.4651327000456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.3,25.72598561122909,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.3,51.3066896672885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.3,13.086326212546311,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.3,88.3304428095163,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.3,28.961221105156223,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.3,12.353942739062157,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.3,436.32313656502566,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.3,35.53361080623373,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.3,8.599548282996851,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.3,4.167831752063221,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.3,28.119247752845567,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.3,39.5225754277195,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.3,8.34830036335459,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.3,3.92932904643379,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.3,16.742262937163442,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.3,32.61691629122663,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.3,0.460550325912412,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.3,15.463002520657286,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.3,28.744100135000053,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.3,37.748934522339994,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.3,2.93807453466155,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.3,32.72576723213006,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.3,23.438569188354887,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.3,0.0527362584275669,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.3,3.1660028706704795,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.3,13.336024257671747,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.3,1.678355746964078,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.3,20.759568498710898,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.3,9.89255359958463,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.3,55.902654671320335,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.3,37.6203240353575,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.3,15.131190442125641,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.3,8.277254351786526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.3,6.618240447058853,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.3,26.869187529175072,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.3,38.43849680805425,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.3,0.7608097043005217,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.3,35.343641734284624,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.3,364.16802995776897,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.3,4.8492886673010505,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.3,43.2958825522318,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.3,11.140748662198742,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.3,5.841573000711924,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.3,14.364940244627807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.3,124.3431655467345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.3,2144.2924647708064,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.35,34.772254491972106,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.35,27.23970638745165,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.35,54.4023332118041,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.35,14.356418358656843,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.35,95.78684689331503,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.35,30.634912546842195,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.35,13.828930549559095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.35,0.15779594851371662,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.35,446.859346646167,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.35,36.76114263007299,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.35,9.37187803997237,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.35,5.000688489934094,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.35,31.116426694770492,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.35,41.6927370638996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.35,9.539450333622923,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.35,4.898495812291659,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.35,17.96378374599488,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.35,34.2392906986946,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.35,0.8633001621117958,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.35,16.58560934027872,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.35,30.302962616096796,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.35,39.996869584124305,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.35,3.75916306242202,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.35,34.511711604561384,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.35,25.3657261087011,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.35,0.291121396697645,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.35,3.6863642341834546,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.35,14.356222265800705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.35,2.0708518909231914,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.35,23.397799414572738,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.35,10.539763666089717,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.35,58.69530568450077,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.35,39.77787262907429,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.35,17.548594545450896,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.35,9.569942628706068,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.35,7.589154213285675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.35,29.57835587978403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.35,40.7988183490212,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.35,1.061563912463608,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.35,37.602909283930025,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.35,372.9905012988391,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.35,5.43847736017505,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.35,46.01760679375868,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.35,12.689302027192424,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.35,6.5453294404965465,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.35,15.610064529447023,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.35,128.1063959221932,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.35,2220.0835770153135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.4,36.53245080594761,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.4,28.75937666910684,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.4,56.37566753208009,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.4,15.456248489669056,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.4,102.00215232921272,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.4,32.56535025424053,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.4,14.94170378386651,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.4,0.48015046839116415,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.4,460.04964928195096,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.4,38.46908643254391,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.4,9.923431964887168,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.4,5.639027323164793,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.4,34.55354761954476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.4,44.11433098543839,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.4,10.736170306493008,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.4,5.57143348323824,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.4,19.389609725946787,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.4,35.96891680990967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.4,1.2465850319425258,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.4,17.640293990529354,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.4,32.01524805904603,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.4,41.931710753311606,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.4,4.742206191603588,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.4,36.19021765336853,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.4,27.10490784290915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.4,0.5091926488640104,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.4,4.1464867620450105,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.4,15.406676478125565,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.4,2.5116263529345866,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.4,25.973808622640203,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.4,11.624140868692107,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.4,62.42725948968433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.4,42.36414981414801,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.4,0.05206463640696699,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.4,19.399515100802173,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.4,11.117453958038013,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.4,8.445981498546638,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.4,32.503779152421316,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.4,0.10779333089960708,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.4,42.936198923506474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.4,1.4563307555652458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.4,39.86836370216145,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.4,384.2446599480795,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.4,5.944200946942487,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.4,0.10662349706663247,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.4,48.51835601726718,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.4,14.307502009813016,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.4,7.451865278143867,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.4,16.899219981893545,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.4,131.65927843360697,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.4,2283.95808742489,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.45,38.24535201809683,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.45,30.54053618860343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.45,58.85776779403896,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.45,16.607219366099145,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.45,108.16628713027723,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.45,34.01193375473096,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.45,16.033105769455723,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.45,0.7917783173487006,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.45,471.6701205150586,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.45,40.21930397755457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.45,10.520502587116813,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.45,6.325141950155272,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.45,37.104550736208445,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.45,45.70830764166958,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.45,11.601012475577802,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.45,6.333173339233822,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.45,20.737123252600817,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.45,38.1438589742289,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.45,1.651371842239418,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.45,18.655743792379482,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.45,33.13150575780962,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.45,44.31708322151494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.45,5.660436445067625,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.45,37.902230137240956,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.45,28.775576803290253,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.45,0.8439278794972923,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.45,4.688065623883337,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.45,16.42608070024871,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.45,2.852802436575791,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.45,28.293785679084543,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.45,12.55797794949312,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.45,65.37360506023474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.45,44.291307446288755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.45,0.22712253555827475,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.45,21.008678697768747,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.45,12.997960953286752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.45,9.434393664030171,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.45,35.20161795949015,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.45,0.4320230076418837,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.45,45.186926717293375,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.45,1.856994260942019,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.45,41.99176998774841,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.45,392.35286386187494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.45,6.4583146150745945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.45,0.2768377535231709,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.45,50.709085676798054,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.45,16.162742740708868,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.45,8.405603944293386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.45,18.05083778366715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.45,136.6936230146463,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.45,2332.265170223857,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.5,40.32815532326153,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.5,32.30639031327641,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.5,61.77852149723893,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.5,17.89087569554445,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.5,113.38237060369272,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.5,35.44082254040771,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.5,17.36723259577962,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.5,1.085405711645493,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.5,0.1717443709447266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.5,481.59683259823964,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.5,42.02906184029875,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.5,11.220349640231715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.5,7.109580063558255,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.5,39.64941757870105,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.5,47.788809914363696,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.5,12.50633693158385,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.5,7.013263732006049,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.5,22.364937492139532,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.5,39.556436745194645,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.5,1.9905855354544226,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.5,19.942293351410708,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.5,34.516458731232035,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.5,46.7963615488636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.5,6.520366098436073,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.5,39.735687716159255,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.5,31.161966839796793,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.5,1.150454758893821,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.5,5.230342109779394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.5,17.56866152793252,2023-11-11,2023-11-11,quantile,wk inc flu hosp
