location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.2,109.9584639047417,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.2,1991.0210684693343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.25,31.37921260154203,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.25,25.632447830754987,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.25,46.048604701595444,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.25,11.26836772688078,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.25,89.69937383235458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.25,26.25823708139565,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.25,10.515379067507967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.25,0.02097149910437679,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.25,446.13323729903703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.25,32.89664104921609,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.25,7.605989990892781,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.25,2.9763162321670307,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.25,24.939435521334815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.25,42.04034076786093,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.25,7.256764329688442,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.25,3.2227652645501705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.25,15.845283692890446,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.25,36.1896031526559,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.25,13.305812116411513,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.25,27.176671756538166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.25,34.43690527464112,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.25,2.273040183444376,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.25,30.52529512208084,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.25,23.33764297370303,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.25,3.1131758383851493,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.25,11.460320320014329,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.25,1.0788273633072716,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.25,16.778159140487233,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.25,7.8089879550581225,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.25,52.668196614185824,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.25,37.312738905823046,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.25,14.030820987157337,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.25,8.50836622493892,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.25,5.871818769455967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.25,25.69359856803573,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.25,36.35696434152914,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.25,0.6665451198155273,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.25,34.169416447470134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.25,346.5348598886656,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.25,4.1286769717648015,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.25,41.978491135700665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.25,8.221073324241072,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.25,4.458785056172395,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.25,11.49460277389502,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.25,113.76728057953682,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.25,2051.1907079706525,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.3,33.482477401762615,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.3,27.470236771023824,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.3,49.13452824948912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.3,12.469313375272092,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.3,96.04609208269811,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.3,27.97981095726552,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.3,12.036411826136499,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.3,0.356358122277214,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.3,454.7077355168959,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.3,34.5158311848043,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.3,8.38671400101217,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.3,3.700791292475218,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.3,28.290445386366855,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.3,44.22633459669726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.3,8.308554434877317,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.3,3.9693418987542226,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.3,17.255914298008612,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.3,37.87448943239727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.3,0.2287974066944289,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.3,14.636079785678033,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.3,28.81815595020003,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.3,36.41017134048102,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.3,3.126521890242486,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.3,33.00696440050329,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.3,24.89259570596794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.3,3.5802669771323714,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.3,12.894917054429829,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.3,1.594918577043116,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.3,19.208502325272708,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.3,8.804505353974196,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.3,56.05855707985057,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.3,40.01617802548248,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.3,0.14694181314700652,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.3,16.322975768807705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.3,10.167432974385607,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.3,6.836396602532101,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.3,28.268735852516432,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.3,38.70438261650869,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.3,1.0076834219704842,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.3,35.931798122105064,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.3,357.04428538874765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.3,4.795407920866216,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.3,44.555040492247315,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.3,10.045031226126897,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.3,5.4229879440433075,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.3,12.84841216143488,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.3,117.36705680828798,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.3,2127.707299524117,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.35,35.63225822496858,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.35,29.0559778736424,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.35,52.0369825355339,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.35,13.802563974342757,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.35,101.78190802301708,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.35,29.392437999105653,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.35,13.260318493867675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.35,0.6005409624219716,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.35,464.76853981087226,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.35,35.92293664811904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.35,8.96007567912872,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.35,4.416572946270064,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.35,31.15325095562825,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.35,46.78685434208262,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.35,9.36197759307938,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.35,4.696305604784985,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.35,18.923168525536727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.35,39.71547216238381,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.35,0.5767597448297882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.35,15.941497017130693,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.35,30.349842564513892,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.35,38.99346291750121,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.35,4.096350862087417,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.35,35.27200632188052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.35,27.191452374866913,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.35,4.157917361292096,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.35,14.099936116166726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.35,2.0738192376087254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.35,21.221437818839444,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.35,9.93804577262843,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.35,59.07531488906883,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.35,42.39120112466199,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.35,0.4087024832430082,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.35,17.88295921722821,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.35,12.217872899940748,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.35,7.65530285012066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.35,31.33130092269345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.35,40.94533468616646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.35,1.3762978741557703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.35,38.466974578291236,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.35,365.9043613927646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.35,5.472407920745511,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.35,46.91733194377466,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.35,11.972977454089387,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.35,6.194952541627198,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.35,14.328571469560448,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.35,0.01705365510122117,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.35,121.31954160251627,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.35,2198.344234343099,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.4,37.32980576162864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.4,30.691316412138562,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.4,54.60431008790825,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.4,14.809438375713476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.4,108.56169306394914,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.4,31.31323074335832,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.4,14.275540752962002,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.4,0.8696375521613183,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.4,473.3221750292996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.4,37.528130476553265,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.4,9.594223317165955,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.4,5.007530822175376,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.4,33.863721686228764,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.4,49.63126040348555,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.4,10.474460911478534,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.4,5.473780879500986,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.4,20.620879197435166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.4,42.065859285213975,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.4,0.939778736620572,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.4,17.025263107182717,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.4,32.02190625399572,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.4,42.18121185207215,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.4,5.086933844527538,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.4,37.125813357698696,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.4,29.216872378579982,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.4,0.0436959444057734,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.4,4.736270327736856,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.4,15.135244656891187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.4,2.457560100494,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.4,23.557679790726556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.4,10.727869258191374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.4,61.57042478198936,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.4,44.86352002833122,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.4,0.644234773679872,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.4,20.16895434310731,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.4,13.62444531939531,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.4,8.590549008167104,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.4,34.38580440329578,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.4,0.18684668518632544,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.4,42.75638297110062,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.4,1.7039320397105313,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.4,41.013316441005806,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.4,374.1814667935947,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.4,5.958709927778961,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.4,0.02726269394234795,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.4,49.06312104944914,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.4,13.725784189099276,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.4,6.928744313714238,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.4,15.414576027059846,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.4,0.20851929083406212,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.4,124.57391094114173,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.4,2252.550457750226,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.45,39.696407452382196,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.45,32.438223027882444,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.45,58.28608092188815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.45,15.938432073689135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.45,114.70080351369172,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.45,32.97203922502337,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.45,15.867453945319403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.45,1.1931877003457472,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.45,484.4420260194176,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.45,39.350632807874625,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.45,10.077223162610055,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.45,5.740935957355603,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.45,36.266343894087186,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.45,52.14511353451905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.45,11.559189041302856,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.45,6.2354629215820125,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.45,21.91062394422544,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.45,44.18438796114798,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.45,1.2852285908392032,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.45,17.919605612078563,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.45,33.74891689084134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.45,44.94702909188896,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.45,5.948987038633841,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.45,38.55547685135254,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.45,31.42692692567443,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.45,0.22991204355067343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.45,5.259845194757784,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.45,16.241757946417305,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.45,2.828153586649423,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.45,26.091094728192655,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.45,11.73749321806894,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.45,65.00191598526499,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.45,47.479983348973256,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.45,0.8926273552424415,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.45,21.857668241903678,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.45,15.218823089221958,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.45,9.221873550163359,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.45,37.60004643357275,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.45,0.4773764636112677,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.45,44.45268512990471,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.45,2.022376673250377,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.45,43.60711002321746,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.45,382.9539177062618,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.45,6.601957193905765,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.45,0.18948306595316303,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.45,51.05861459696579,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.45,15.267932370785804,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.45,7.649838613586752,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.45,16.825162774150073,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.45,0.35653246880335543,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.45,129.4262251367905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.45,2307.469327863481,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.5,41.636540186371256,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.5,33.78448502150689,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.5,61.195081064622094,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.5,17.062968436287807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.5,120.58443273895007,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.5,34.48405746756087,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.5,17.154376326881327,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.5,1.5680821483971228,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.5,0.1505107716096652,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.5,494.811199213252,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.5,41.26918922919135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.5,10.859760139594362,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.5,6.462738425318068,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.5,38.93840256194791,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.5,54.54096891056156,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.5,12.660291437326087,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.5,7.083336696595396,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.5,23.658087754178908,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.5,45.63775112816094,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.5,1.7107867758834625,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.5,19.081004271500376,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.5,35.44085341330406,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.5,47.38271608413469,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.5,6.836035904702314,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.5,40.04876269053116,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.5,33.395050331388276,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.5,0.5415604368378841,2023-11-11,2023-11-11,quantile,wk inc flu hosp
