location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,6.920419402107295,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.2,17.914770456474876,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.2,164.26125807519415,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.2,56.21580668948723,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.2,136.37469940824175,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.2,150.37137996252187,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.2,14.89908589867386,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.2,39.20975898642429,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.2,8938.702751615398,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.25,61.66066684599423,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.25,4.382487284801624,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.25,118.19989260353375,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.25,220.0134835158091,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.25,184.54457670985997,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.25,61.904751568499954,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.25,194.3801807501189,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.25,16.576831168447015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.25,8.337781782191119,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.25,393.1441692619672,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.25,147.64941161975284,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.25,10.488555045551283,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.25,49.51767391305197,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.25,261.64108962742904,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.25,253.76126783834647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.25,153.65582446680327,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.25,68.55479466717236,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.25,209.8455039949967,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.25,56.22626486968388,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.25,42.420578455884595,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.25,152.23656893786983,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.25,413.5870119938675,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.25,786.2699404644771,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.25,139.85565516815524,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.25,42.64366613519675,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.25,343.35609270457064,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.25,13.185526433475772,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.25,77.01331814317678,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.25,32.08697171325616,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.25,25.66674847225957,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.25,291.6962346926573,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.25,43.10797505438546,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.25,673.5694308643965,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.25,111.94527476273801,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.25,14.952085041146843,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.25,488.71550915815396,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.25,110.8641507851759,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.25,57.68548620281824,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.25,463.33800188993877,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.25,21.506353907486453,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.25,79.43099264027829,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.25,36.51475557640238,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.25,197.3329490136558,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.25,435.4489556850381,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.25,7.7440089799929215,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.25,19.09705153483236,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.25,171.23281765460064,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.25,58.98747537699166,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.25,143.2155636565151,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.25,155.03681001175653,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.25,15.960671275170291,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.25,40.98803944695725,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.25,9108.972560237045,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.3,65.3234232188721,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.3,4.922151503047895,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.3,123.88215974699523,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.3,224.68765747975658,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.3,194.20057474794015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.3,65.32196991399864,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.3,201.03438447238096,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.3,17.874597926031342,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.3,9.017707568152092,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.3,403.76181599566246,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.3,152.3032249379625,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.3,11.246226960332914,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.3,52.122200013569596,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.3,268.7942550205409,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.3,260.30132624963306,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.3,160.50667184491522,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.3,72.42152242706268,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.3,217.15560894524302,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.3,59.90227217871729,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.3,44.876199958535,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.3,157.58877359335983,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.3,424.9950453480048,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.3,803.1341721065708,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.3,144.5745019047247,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.3,44.97797561186289,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.3,351.6936206156411,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.3,14.40572862403952,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.3,80.4933535926887,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.3,34.306735622991354,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.3,27.162310076957567,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.3,300.67188063135427,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.3,45.93285550439762,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.3,688.9249093145662,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.3,116.53655522320196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.3,15.695891754387247,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.3,500.29801910220743,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.3,116.71894688864602,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.3,60.58030552464754,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.3,476.06655370116755,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.3,22.983956232533156,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.3,82.93573972967772,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.3,38.31248481529034,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.3,202.8420510828499,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.3,445.3664216473411,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.3,8.582697846093925,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.3,20.152949719666243,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.3,177.21957884761906,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.3,61.9940916849284,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.3,149.6446515024908,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.3,160.42058823951382,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.3,17.189517335330176,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.3,42.680781697860326,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.3,9269.6121565745,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.35,68.4477184880716,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.35,5.399259155073868,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.35,131.44216282767076,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.35,231.15068979745828,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.35,203.1338199968197,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.35,68.0954775456666,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.35,210.55236135598776,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.35,18.816732206343502,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.35,9.540627319906395,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.35,416.06862191394083,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.35,157.46861451430667,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.35,12.128201056706867,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.35,55.00560637519098,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.35,277.6649634433956,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.35,268.0351909755211,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.35,165.45891669659795,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.35,75.89604257171253,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.35,224.33305208256564,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.35,62.372298486927015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.35,46.77349455874383,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.35,163.33853404009128,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.35,436.1382172768845,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.35,820.4867513487402,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.35,149.48062009675718,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.35,47.36219116804352,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.35,362.01218687646247,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.35,15.325438492213555,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.35,83.17617413331999,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.35,36.35615430537818,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.35,28.546974517006763,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.35,310.84494013696013,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.35,48.34682446615172,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.35,699.4164064085284,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.35,121.81479808799752,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.35,16.60379678404511,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.35,517.7863558916956,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.35,122.85691247114259,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.35,63.23620150269884,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.35,489.48002277116296,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.35,24.319894209991066,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.35,86.26863481089124,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.35,40.37010407352779,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.35,209.84283090253015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.35,457.95158025939145,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.35,9.345750955678282,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.35,21.2752022916524,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.35,185.56405035107488,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.35,64.39337721209021,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.35,156.57851227186148,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.35,165.2106097295889,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.35,18.57790459488833,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.35,45.11083661081723,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.35,9418.906022731577,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.4,71.4579409415449,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.4,6.0807336553408575,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.4,136.23997523950484,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.4,237.7335563599671,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.4,212.41213417939986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.4,70.14729868693738,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.4,216.29023793530598,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.4,19.976739085334124,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.4,10.13280705301672,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.4,428.2377833502373,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.4,162.04253823870812,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.4,13.243950284108642,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.4,57.73620732091779,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.4,285.4723899239205,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.4,274.13148413531775,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.4,169.10482879565657,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.4,79.20004654242292,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.4,230.87075395187367,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.4,64.6898297948005,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.4,48.770363920212375,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.4,168.93650528316107,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.4,443.6516517359165,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.4,838.8638893820524,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.4,153.1059165796119,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.4,49.78230541695322,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.4,370.2475585294115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.4,16.300791554591523,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.4,85.63248635902174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.4,37.99151949714494,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.4,29.914607816139096,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.4,318.7816135716265,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.4,50.32113498921887,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.4,711.4375307101998,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.4,125.91895472133552,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.4,17.72852117130462,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.4,529.421130473132,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.4,130.8372065789829,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.4,65.44954967462792,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.4,504.9634271073959,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.4,25.67804225031364,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.4,89.4009449299846,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.4,42.53688854387196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.4,215.87332562336837,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.4,468.0707022552046,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.4,10.298774831285565,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.4,22.436516468707378,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.4,191.999397121812,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.4,67.5908705426748,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.4,162.3819936781474,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.4,169.93832200375573,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.4,19.806052782958652,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.4,46.88034926268929,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.4,9566.474703244834,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.45,74.83630992375484,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.45,6.689950646160211,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.45,142.33678948625828,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.45,245.8480300679176,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.45,220.63736514971842,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.45,73.43664250548615,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.45,223.51076604504195,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.45,21.264234368348404,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.45,10.774332460548436,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.45,438.8006905187187,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.45,169.45126444064408,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.45,14.015978556010106,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.45,60.74654925793102,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.45,294.4600703145511,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.45,279.71157554836066,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.45,173.9860975823742,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.45,83.01606929247231,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.45,237.04387264406145,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.45,66.42181806632512,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.45,51.09086285596269,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.45,173.07291490907437,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.45,452.9186341188036,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.45,859.5679093464412,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.45,156.61439825484436,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.45,51.844824407537544,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.45,379.7435000603951,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.45,17.337925953945476,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.45,89.47781502861375,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.45,39.92827063625081,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.45,31.28099553515512,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.45,329.51205801725536,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.45,52.52124151162276,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.45,722.5278301227622,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.45,132.31786038095913,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.45,18.832767847204238,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.45,539.0001906865718,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.45,137.1040548930278,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.45,68.4604611640114,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.45,519.3356447113553,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.45,26.885723984129097,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.45,92.53458513192842,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.45,44.265981107165985,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.45,222.58897315843544,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.45,475.94614015348054,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.45,10.93370664503162,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.45,23.220463167255296,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.45,196.70362184093176,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.45,71.24676081302123,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.45,168.67452712158598,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.45,175.33128138544922,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.45,21.137243360326387,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.45,48.80671240346459,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.45,9722.317860875752,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.5,77.97204724457669,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.5,7.2198205882691555,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.5,148.97954457572175,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.5,251.2406292863793,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.5,229.2414840199984,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.5,75.99721515518922,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.5,229.95334786776024,2024-03-09,2024-03-09,quantile,wk inc flu hosp
