location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.2,17.295494482608852,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.2,2.110480170729169,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.2,110.03747359189926,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.2,2912.920692085742,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.25,50.46293212160861,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.25,29.308712550792933,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.25,134.6550121338473,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.25,17.830982583736866,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.25,279.89795471469455,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.25,50.91668586532886,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.25,1.9198320007001979,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.25,410.55372247388345,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.25,97.31820695580689,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.25,9.5062605090362,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.25,3.2378968186529957,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.25,54.41539135105584,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.25,51.671401461028836,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.25,12.210847484397798,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.25,6.935753417668688,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.25,33.04629797237717,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.25,58.18550422515691,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.25,1.3672928309624472,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.25,17.23420286025926,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.25,24.178827320867278,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.25,27.50678503347501,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.25,17.457504824690307,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.25,31.09683857743578,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.25,36.010273910926145,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.25,3.4997447270078346,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.25,2.8109556371556326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.25,21.81701645825783,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.25,1.1801326822013818,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.25,49.63301643369123,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.25,5.544111804619528,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.25,96.72222857529628,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.25,37.16853619005226,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.25,0.6206087112344174,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.25,21.859657032511436,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.25,33.928765287297786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.25,6.400100547934159,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.25,88.23945103484584,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.25,0.10086620834875192,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.25,45.671749914157324,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.25,0.6423455454660832,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.25,40.98407503702556,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.25,437.74764186699645,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.25,4.730435737209825,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.25,0.6802819652089211,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.25,77.41373700464523,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.25,14.56289347732847,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.25,11.663788069014533,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.25,18.77443282476208,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.25,2.518048801509671,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.25,114.9239831065599,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.25,2988.85793216655,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.3,53.03333397474786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.3,31.11123421792563,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.3,141.4899866519412,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.3,19.136072552233657,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.3,296.5768700127892,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.3,53.09159550628815,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.3,2.8234515925465744,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.3,419.6042131380859,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.3,100.26645922032318,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.3,10.417836870919995,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.3,3.797140230305736,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.3,58.236549054502134,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.3,54.13546280659587,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.3,13.308212610637238,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.3,7.8691822355205145,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.3,35.299504504966414,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.3,60.51967339845513,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.3,1.8312558256727205,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.3,19.136136780031357,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.3,25.632431871493807,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.3,29.423949983843197,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.3,18.818109249946367,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.3,33.044282885753134,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.3,38.20234733520787,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.3,3.8758102070752884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.3,3.31331585779406,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.3,23.68317155802068,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.3,1.603814113890593,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.3,52.316925902734965,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.3,6.322728188298678,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.3,101.33063472268915,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.3,39.92681817502318,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.3,0.8675390820188902,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.3,23.854122892714297,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.3,36.829338033797306,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.3,7.241587850887127,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.3,91.64185825404778,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.3,0.4092394657832082,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.3,47.815680676093194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.3,1.0041337974994744,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.3,43.39947801199895,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.3,447.51558167016015,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.3,5.397652198431086,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.3,0.9464935010594406,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.3,80.4846414650791,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.3,16.17005706355439,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.3,12.858315374831623,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.3,20.123395047442937,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.3,2.8837834630055887,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.3,118.73214691099301,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.3,3061.751169524533,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.35,55.21039221535908,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.35,33.178622965060235,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.35,147.42513535992884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.35,20.746674522650807,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.35,305.96342435497854,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.35,55.256994011181284,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.35,3.4576552422748423,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.35,0.27146109813839436,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.35,0.18793729628890063,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.35,431.5729063442315,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.35,102.92853345735465,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.35,10.88443754101029,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.35,4.446614806429444,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.35,61.778168321720614,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.35,56.675577453878155,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.35,14.523026820034813,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.35,8.836089465550705,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.35,37.032043950566774,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.35,63.1293985638087,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.35,2.2436870290669724,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.35,20.325192161247468,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.35,27.006162424994617,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.35,31.778793966489964,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.35,20.251126403688342,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.35,34.5011481162091,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.35,40.24761020104183,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.35,4.347246297521695,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.35,3.8031050078403,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.35,25.021551982451715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.35,2.0296859894941535,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.35,55.41222044241912,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.35,7.497673238870735,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.35,105.45873536652442,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.35,41.907190987715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.35,1.1139294827480937,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.35,26.02113203670294,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.35,39.7780893823708,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.35,8.037263559285758,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.35,97.56787753184533,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.35,0.7407007338882846,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.35,49.90694647526817,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.35,1.2787621954857988,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.35,46.16798810010518,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.35,458.8995583044071,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.35,5.999874521593339,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.35,1.2508237673853455,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.35,83.87162867872689,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.35,18.1754908876624,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.35,13.99674380092869,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.35,21.463612415517666,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.35,3.222564779936867,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.35,122.31436770133661,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.35,3140.172890497155,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.4,58.21612694703399,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.4,35.20494489561862,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.4,152.14193099641437,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.4,22.302634426608044,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.4,315.77124520862844,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.4,57.63075054123008,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.4,4.318116030290231,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.4,0.5392516406561306,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.4,0.3597056664204884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.4,440.9967615026678,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.4,106.06522518331325,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.4,11.578376405782299,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.4,5.131490777800154,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.4,65.68709704599266,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.4,59.44875920901009,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.4,15.95961149535352,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.4,9.570095976805487,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.4,39.16463389151509,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.4,65.49738280046716,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.4,2.658594484574597,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.4,21.536999175136387,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.4,28.529242673295798,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.4,34.21618369908829,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.4,21.522095422513168,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.4,36.37180819359364,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.4,42.66943211353946,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.4,4.643538446903738,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.4,4.467340737352069,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.4,26.261773495274294,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.4,2.3881201339545566,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.4,58.77370140166465,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.4,8.182673632256037,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.4,109.5370074379948,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.4,44.04310366179786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.4,1.3747555872419908,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.4,28.537308925613264,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.4,42.864737382858245,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.4,8.9072142113489,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.4,101.98138207471519,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.4,1.043283754984775,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.4,51.738095513929316,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.4,1.5692684241529955,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.4,48.22804376707176,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.4,468.25751413857563,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.4,6.633332158226973,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.4,1.4386617003476645,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.4,87.41523791872235,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.4,19.79112077248179,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.4,15.27097678320464,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.4,23.128417682053986,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.4,3.6098707649961974,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.4,125.64839447676731,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.4,3219.1306461718195,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.45,60.961856618209424,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.45,36.860299231754574,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.45,158.4022600825808,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.45,23.468615390192674,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.45,327.08039703328046,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.45,60.32787460692862,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.45,5.465174657770537,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.45,0.7897889664696901,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.45,0.533930400094895,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.45,451.39714251642914,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.45,109.46767763501411,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.45,12.33087926347134,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.45,5.8696120131712375,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.45,69.19990356858105,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.45,62.764118786624294,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.45,17.175856976988044,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.45,10.477997314577262,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.45,41.73752846495428,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.45,68.3667006707275,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.45,3.131633994966464,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.45,22.608050328606577,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.45,29.835671750461653,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.45,36.4784472952443,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.45,22.920489244325882,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.45,38.010564161288364,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.45,44.96921431236532,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.45,5.085738330080439,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.45,5.056091470089379,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.45,27.493181580493324,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.45,2.7549889046215674,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.45,61.54597711731467,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.45,8.889018229401668,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.45,113.7078995986443,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.45,46.56819218967229,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.45,1.6645387898798998,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.45,31.05369834332399,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.45,45.81907203077715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.45,9.93896065481443,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.45,106.56465519016749,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.45,1.3488952416975801,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.45,53.745959610821565,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.45,2.0307792555906508,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.45,50.805445438476276,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.45,477.5496134027991,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.45,7.1339213713348,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.45,1.6945258716029479,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.45,90.02617736842876,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.45,21.741407424334664,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.45,16.342807085116416,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.45,24.65502584681408,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.45,3.927119595108821,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.45,130.1221932956177,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.45,3279.497310118403,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.5,63.661406190933356,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.5,38.38046648589636,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.5,163.16530453682154,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.5,24.933159511199428,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.5,336.19875452881786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.5,63.044172449283664,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.5,6.394434460886548,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.5,1.077113502551469,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.5,0.7467911933568507,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.5,460.9688105711638,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.5,112.17658335580076,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.5,12.913573395089502,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.5,6.573165822134622,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.5,72.32577795183101,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.5,65.85875297502918,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.5,18.3356838279758,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.5,11.397631538069456,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.5,44.008611182895955,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.5,70.82209927393296,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.5,3.6092070527680473,2023-11-18,2023-11-18,quantile,wk inc flu hosp
