location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,8.923697982714557,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.2,58.50592208723422,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.2,20.670206139746323,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.2,7.160686290553261,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.2,41.072230649971196,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.2,1.7405789822912683,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.2,32.48220392915562,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.2,2783.838950181961,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.25,9.230356526116804,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.25,4.91266684435571,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.25,70.44583856627281,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.25,29.1939869761087,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.25,156.2715400486657,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.25,42.22539713254807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.25,41.188467595219386,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.25,3.932691208948861,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.25,12.174937588928607,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.25,263.67899657469576,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.25,35.511058941108736,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.25,9.001834640142873,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.25,4.270629784977428,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.25,146.8997372116071,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.25,60.81224368072249,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.25,35.50588647692082,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.25,14.700965972532792,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.25,40.94557878205223,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.25,21.327858914673925,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.25,8.85470005195901,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.25,32.546852037048964,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.25,131.34962439348845,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.25,226.3081641086876,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.25,50.87890601482953,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.25,30.520025133944923,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.25,62.01388140875338,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.25,2.6569601420783675,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.25,31.022790317495772,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.25,15.341208510840307,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.25,8.648431394697258,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.25,93.53167919863786,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.25,11.528385768988617,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.25,280.87676984638745,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.25,31.401134921297846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.25,11.62758278158872,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.25,106.77592702463208,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.25,17.962193622794103,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.25,13.619707414054922,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.25,131.9884049373608,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.25,9.615562517404742,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.25,54.48833747264103,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.25,10.406185888654782,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.25,45.41805336564042,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.25,242.04916662809714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.25,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.25,9.714873212320196,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.25,63.1959255357164,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.25,23.200551531727022,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.25,8.162634379394584,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.25,43.35356102573451,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.25,2.16672848345221,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.25,34.320736947846335,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.25,2866.5877309915077,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.3,10.594219516070613,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.3,5.422501901633522,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.3,74.34968499629768,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.3,30.699203859752327,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.3,165.5321606149742,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.3,44.0698479657755,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.3,43.66712696782816,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.3,4.572455140478,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.3,13.383598460673122,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.3,272.05256634998057,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.3,37.262087366651755,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.3,9.62542304830412,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.3,5.136816198591827,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.3,151.54701488919397,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.3,63.5994828776241,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.3,37.56240378674591,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.3,15.948318661393134,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.3,43.54625969143708,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.3,22.751428403867752,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.3,9.573440442704735,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.3,34.92853854992008,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.3,135.01694858971155,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.3,235.53794165795279,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.3,53.46055901647474,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.3,31.836267109467055,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.3,64.67809607825909,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.3,3.182136314317746,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.3,32.61324950867888,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.3,16.774798294137916,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.3,9.465056817672703,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.3,98.18004242191185,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.3,12.21644739637697,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.3,289.3902040170343,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.3,34.122776042557405,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.3,12.501622729045955,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.3,113.99391943177797,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.3,20.355064398514727,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.3,14.739335049201218,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.3,138.73995159130288,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.3,10.474411945757712,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.3,57.29775735583757,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.3,11.385653338701307,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.3,48.37110438910397,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.3,249.91014108390883,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.3,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.3,10.509010733701157,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.3,66.60427571014317,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.3,25.29140233371401,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.3,9.227979455677362,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.3,46.59336295213063,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.3,2.66171355821214,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.3,35.75775970784384,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.3,2945.103273552001,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.35,11.905353859783144,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.35,5.922869770019643,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.35,78.46171675013457,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.35,32.29563901106604,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.35,174.06824295120492,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.35,46.79693633095568,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.35,45.85910837651953,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.35,5.123552463996036,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.35,14.233279042689189,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.35,280.8708536209588,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.35,39.73629795571731,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.35,10.528716477756513,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.35,5.8765270765087,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.35,157.86538579830176,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.35,66.97314610996135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.35,39.96345450990394,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.35,17.50823414778658,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.35,46.23231042324638,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.35,24.201421240859045,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.35,10.417261727104055,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.35,36.46092077447418,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.35,139.37209604065723,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.35,243.7292719691441,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.35,55.78727471222148,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.35,33.513025405271186,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.35,67.77236867413765,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.35,3.694937826182712,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.35,33.853382185762555,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.35,18.13439986583947,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.35,10.192079503371943,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.35,104.64408990909331,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.35,13.330888106280366,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.35,296.9816587631866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.35,36.26685269673325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.35,13.349070441366036,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.35,119.10090034402171,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.35,22.82539727406608,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.35,16.060335942096046,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.35,145.46814119563174,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.35,11.178204685277938,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.35,60.15180236472919,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.35,12.418901880566112,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.35,51.19151135858375,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.35,257.4551357107158,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.35,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.35,11.306743995799938,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.35,70.07263423912528,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.35,27.636468136895388,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.35,10.158804655583808,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.35,48.70708284500303,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.35,3.1197232808962583,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.35,37.0892223812301,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.35,3027.278696359251,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.4,13.41315324210514,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.4,6.477364607951378,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.4,82.19142736148632,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.4,34.26959584449467,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.4,183.21375573317877,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.4,48.89685537222397,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.4,48.18828464435218,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.4,5.837069871969791,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.4,15.183739327503627,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.4,288.70027062490595,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.4,42.33204170674816,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.4,11.040820341495477,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.4,6.597289237674456,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.4,163.90765061308636,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.4,69.64360153438457,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.4,41.99646337026211,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.4,18.670185619960915,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.4,48.17061794128678,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.4,26.026981537302277,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.4,11.232197310985057,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.4,38.36062863945684,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.4,143.38317767373795,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.4,251.66765313914806,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.4,57.47768208120879,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.4,35.79445722736391,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.4,70.30526736836306,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.4,4.208867796994489,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.4,35.365800393706394,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.4,19.41299537250238,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.4,10.77915301084646,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.4,108.11994485439855,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.4,14.321491540186893,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.4,303.2175024006891,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.4,39.4254212302879,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.4,14.087995744202779,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.4,124.07176352736202,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.4,25.293014728214207,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.4,17.110960676548444,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.4,150.6226117119627,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.4,11.995829235457922,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.4,63.023353000444146,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.4,13.40069900255558,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.4,53.60006897384858,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.4,264.49083014518703,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.4,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.4,12.13317870698158,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.4,74.00899603017658,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.4,29.89249358325168,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.4,11.14017930024724,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.4,50.839214314838344,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.4,3.5393234323182683,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.4,38.06025665054673,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.4,3107.688801687167,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.45,14.622966813091375,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.45,7.150878012797743,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.45,86.16663990995863,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.45,35.73523526908727,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.45,190.2089891812839,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.45,51.15044303610997,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.45,51.094239180663415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.45,6.304967105650313,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.45,15.975503370860437,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.45,296.56683140722146,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.45,45.742939307789655,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.45,11.7086909208577,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.45,7.315561337132871,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.45,169.14722426160358,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.45,72.45238886686364,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.45,43.94236224566951,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.45,19.910432401668384,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.45,50.85738701529633,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.45,27.41584817895642,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.45,12.155481687839444,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.45,40.61542038426474,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.45,147.4708713325214,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.45,259.9402692586178,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.45,59.884231803636,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.45,37.506960852265856,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.45,74.09298576115378,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.45,4.82712974694655,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.45,36.75279436591648,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.45,20.605425271199643,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.45,11.315520318530263,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.45,112.1485080413744,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.45,15.305484072276967,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.45,310.1367555895879,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.45,42.08802859542176,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.45,14.952803015764779,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.45,128.4210635538574,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.45,27.446698854137335,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.45,18.33187047275649,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.45,156.6675091771137,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.45,12.76764771321471,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.45,65.59874258996417,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.45,14.315396971604985,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.45,56.59901285870681,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.45,270.1376634086434,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.45,0.2658311537618315,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.45,12.695620418961695,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.45,77.18097343328071,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.45,31.72484165400585,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.45,12.13212363683864,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.45,52.87340812503005,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.45,3.960919035897358,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.45,40.042601427297626,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.45,3180.0436090224753,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.5,15.742136438757859,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.5,7.711141841491513,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.5,90.60082801023022,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.5,37.185805260134785,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.5,198.35390825967482,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.5,53.33806205183694,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.5,53.23736896710215,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.5,6.834680990112023,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.5,17.05598331123936,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.5,305.3879762615347,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.5,48.32527037582932,2024-04-20,2024-04-20,quantile,wk inc flu hosp
