location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,8.524090969126261,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.2,15.553050180061721,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.2,110.77031316979851,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.2,56.79141122762648,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.2,70.72536820635577,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.2,132.60836263592608,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.2,5.420512566784513,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.2,46.0138230028834,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.2,5205.731636074054,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.25,60.77921539799318,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.25,5.0852210683098,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.25,110.39976656208577,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.25,138.98310209963844,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.25,131.51335681771846,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.25,69.97867121566559,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.25,63.594348864311165,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.25,10.417319442954788,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.25,9.069450516291706,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.25,397.87010499573285,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.25,61.82333199517879,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.25,7.860915840112165,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.25,44.99001120552684,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.25,198.34542036915764,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.25,185.543222017438,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.25,83.25376383577388,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.25,67.93828464174862,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.25,94.62294783395224,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.25,28.645568281078035,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.25,18.698577361969342,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.25,85.70449789968065,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.25,211.13938934620134,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.25,309.5388462261198,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.25,124.60049043229412,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.25,43.95400384450881,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.25,251.2266089652114,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.25,18.164627583407835,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.25,52.9432448304913,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.25,26.783774545887656,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.25,26.911407352910317,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.25,141.20847676857466,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.25,24.279633214322455,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.25,276.74042313267904,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.25,60.149572621623584,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.25,13.241824351278828,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.25,190.47368865135877,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.25,78.89343416672224,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.25,43.63339145725939,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.25,264.41208480126454,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.25,13.039569452167559,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.25,55.381481256035315,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.25,28.68884982018674,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.25,88.28981342193765,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.25,334.608585900608,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.25,9.382073788369715,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.25,16.580786736139757,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.25,117.18306040089699,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.25,60.10610479777104,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.25,75.03992213015964,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.25,137.36020567319895,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.25,6.077993959844437,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.25,48.23455890800877,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.25,5333.022839410996,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.3,64.13494274011522,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.3,5.645943079040187,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.3,117.01192147507852,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.3,144.56367703240326,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.3,141.88836802090927,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.3,72.68139135205136,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.3,66.95326367898532,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.3,11.404802422647988,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.3,9.802660489227646,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.3,408.0457153464085,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.3,64.96184515070551,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.3,8.692759523710947,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.3,47.378621370824234,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.3,205.8959718027418,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.3,191.28884460171136,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.3,87.01863443008197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.3,71.26472183357612,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.3,98.137265819672,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.3,30.591745545255012,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.3,19.996318295347482,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.3,89.64463934618092,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.3,217.3321999784946,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.3,320.84607957202144,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.3,129.57336856839382,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.3,46.31874741049716,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.3,260.3997837258615,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.3,19.295278581183798,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.3,55.83240611383505,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.3,28.585793480681932,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.3,28.61944572164092,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.3,148.54967431783774,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.3,26.22151777560516,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.3,283.9114647285625,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.3,63.741466325528876,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.3,14.042386669720381,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.3,199.9969707729478,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.3,84.36271283327008,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.3,45.66286868002615,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.3,275.2774833427971,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.3,13.80066918130902,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.3,58.20371972249218,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.3,30.232035963469595,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.3,92.45362257798092,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.3,342.92457888196526,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.3,10.218889523610798,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.3,17.616061011547863,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.3,122.0286075109731,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.3,64.08952431627495,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.3,79.57451547206877,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.3,142.37352934404302,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.3,6.644457438549684,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.3,49.78565279070418,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.3,5434.479969121227,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.35,66.888074980429,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.35,6.170977270773975,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.35,121.82890024604376,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.35,148.36183824012252,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.35,151.16464635042502,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.35,75.33495680396854,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.35,71.04704854338969,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.35,12.33165100799749,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.35,10.612037627035395,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.35,418.8331085360358,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.35,67.72808642587331,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.35,9.395403612171583,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.35,50.202529518322415,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.35,212.2004369254293,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.35,197.7029073083449,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.35,89.87512833310042,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.35,74.86317379977167,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.35,102.71646024318956,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.35,32.994100269451266,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.35,21.455562571212884,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.35,93.17295402314585,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.35,225.18712802663993,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.35,331.5678605964632,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.35,132.7967880278589,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.35,48.80697370261508,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.35,267.040197541531,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.35,20.55786792457494,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.35,58.379980391729156,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.35,30.382852380810807,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.35,30.382244087715904,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.35,154.95889830996003,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.35,28.017136883272197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.35,290.74638825507674,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.35,67.08436707196208,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.35,15.002343355723536,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.35,206.33935002779498,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.35,89.56600209732434,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.35,47.14380303208114,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.35,284.23979879800874,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.35,14.84651650084037,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.35,61.18431463098701,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.35,32.11279801440216,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.35,96.3686257111433,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.35,351.8757328666559,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.35,11.101299049812628,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.35,18.674855222946928,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.35,127.37664100723092,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.35,67.50108176554505,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.35,83.14433157371641,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.35,147.0021367498828,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.35,7.382181016403422,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.35,51.79162484931288,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.35,5547.7234694808485,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.4,69.55305898540311,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.4,6.7615645167678755,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.4,125.69470743978472,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.4,153.31441558476712,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.4,159.57669871283838,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.4,78.63537452492531,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.4,74.28964684105974,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.4,13.281201618314665,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.4,11.553426137015608,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.4,428.68370663293575,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.4,70.51849483275872,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.4,10.103678583185175,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.4,52.623737554622124,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.4,219.29064176425138,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.4,202.49747526545514,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.4,93.20510960349009,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.4,79.05157749846121,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.4,107.56352453989098,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.4,35.01781535367303,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.4,22.80585689975607,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.4,95.62792744033732,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.4,228.8632543687695,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.4,343.441548311471,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.4,136.72714905527667,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.4,50.756091060532405,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.4,275.28469632222556,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.4,21.826875664337127,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.4,60.47019312791998,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.4,32.022545847012346,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.4,31.74064027870748,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.4,162.62363368285193,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.4,29.50817443295472,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.4,297.06148940815206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.4,71.04886320560455,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.4,15.894259696620267,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.4,213.00689900125735,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.4,95.22787967993338,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.4,49.66516788862355,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.4,293.2432461922018,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.4,15.957081045242154,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.4,63.14366218300036,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.4,33.65153006290938,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.4,100.99333615323843,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.4,361.39063207372305,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.4,11.996213309417458,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.4,19.668597792481737,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.4,131.2366250726269,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.4,70.48047944195943,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.4,86.72412242820803,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.4,151.15686916667033,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.4,8.059414267878308,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.4,53.61874691474564,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.4,5655.102997190422,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.45,71.89576140261053,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.45,7.237249856396949,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.45,130.39097492003648,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.45,158.19629793853488,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.45,166.76715702104767,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.45,81.20103015381426,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.45,77.21211675071677,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.45,14.192196612181306,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.45,12.17576381353466,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.45,439.9662056576869,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.45,74.18065102198483,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.45,10.94749427391572,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.45,54.72285558060107,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.45,225.4918693372231,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.45,207.74232733199224,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.45,96.47320388444271,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.45,83.28532202975491,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.45,113.18389208882967,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.45,36.43851643606635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.45,23.825441634646463,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.45,98.35025778201513,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.45,235.04729133856046,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.45,351.9001751986969,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.45,140.05735168968977,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.45,52.745307256820695,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.45,281.51023774478944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.45,22.826175298102,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.45,62.589149941883896,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.45,33.33067373114181,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.45,32.832639183905286,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.45,168.67045261108208,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.45,30.660640257277073,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.45,305.12340005471384,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.45,74.72965125328909,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.45,16.72759387209082,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.45,221.3354450295325,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.45,100.84807067860449,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.45,51.74165737615664,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.45,303.3073493567215,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.45,16.834024137469985,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.45,65.84709536323696,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.45,34.99673416014761,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.45,104.71995806738876,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.45,368.5469711284733,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.45,12.657407761545894,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.45,20.46374585829924,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.45,135.9796636527164,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.45,74.27129493479791,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.45,90.33531612404616,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.45,155.88737895020674,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.45,8.78958152689484,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.45,55.710650387315944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.45,5756.648220439876,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.5,75.0182142002875,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.5,7.8495429435956625,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.5,136.69712006395264,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.5,161.36860478751433,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.5,172.79058069259506,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.5,83.96994557153093,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.5,80.9613793788195,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.5,14.98297357723509,2024-03-23,2024-03-23,quantile,wk inc flu hosp
