location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,12.8861966051637,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.2,19.78288960683643,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.2,173.85374602893822,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.2,51.680274054749866,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.2,133.61953286356112,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.2,152.01970326709127,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.2,15.240413607126815,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.2,29.179142547401508,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.2,8386.95897174984,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.25,60.994907541261625,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.25,8.273267976297923,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.25,144.24587381219715,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.25,212.80925259773616,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.25,187.22123183156614,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.25,60.46413599036818,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.25,181.95315693470175,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.25,19.750593788002533,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.25,9.950796946229572,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.25,404.69835489322907,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.25,148.86753729180694,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.25,13.583238419524012,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.25,42.84498717113787,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.25,266.0692425826456,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.25,248.78798322922844,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.25,158.11457321892067,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.25,53.67032414906174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.25,216.16721380862623,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.25,60.01985591857979,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.25,43.62534813441149,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.25,151.03807496192948,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.25,416.1400431058624,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.25,774.0236635186402,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.25,141.51605683728397,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.25,49.36642611956978,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.25,352.57572181909836,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.25,18.067720455565162,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.25,79.57862781221506,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.25,30.792936781569725,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.25,28.342992700528384,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.25,288.1679844485997,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.25,42.47969675544551,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.25,626.2102823767644,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.25,122.82507691020571,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.25,17.492780770139426,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.25,490.59231680875575,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.25,106.05886845050851,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.25,58.028197129348506,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.25,456.0578600794499,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.25,18.21175166638479,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.25,82.21435092109684,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.25,39.30782650035211,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.25,201.49441519558053,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.25,463.9884535436376,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.25,13.972087925887559,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.25,20.663162003165347,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.25,180.82343173292023,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.25,55.51370744710782,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.25,141.12921453153848,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.25,156.51834551677644,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.25,16.688189076138723,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.25,31.03239986461328,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.25,8606.064691135494,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.3,63.84033570822854,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.3,9.08466108896227,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.3,150.76032014436862,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.3,219.35925150649157,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.3,199.94007222920743,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.3,63.66100071951617,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.3,187.28357199948914,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.3,21.36784899318639,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.3,10.655231742340115,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.3,414.2615228561286,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.3,154.13061217600193,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.3,14.796334018867482,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.3,45.39668255881764,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.3,274.53690800912545,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.3,255.23647413824216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.3,162.62171818704851,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.3,57.20427291609196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.3,224.15504152286425,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.3,62.424322342388315,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.3,45.80783786326647,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.3,156.90881721049857,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.3,427.77750425563374,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.3,789.4412424458986,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.3,146.0967101183947,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.3,51.67913331042689,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.3,360.6683802113546,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.3,19.44254127115669,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.3,83.25844122092899,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.3,32.64405990981224,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.3,29.948402006865894,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.3,298.68093316538483,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.3,44.66955916948918,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.3,640.4277200355194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.3,128.63211520144233,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.3,18.805790291718107,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.3,502.23310050492324,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.3,111.56833773778718,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.3,60.63780222861734,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.3,468.47174765059196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.3,19.361729836322272,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.3,86.20568745050889,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.3,41.4570699377785,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.3,210.2820206166701,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.3,474.5847042681528,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.3,14.943129413488016,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.3,21.921929144007155,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.3,187.12912789844648,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.3,58.28461627098714,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.3,147.13006572290934,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.3,162.23038932493716,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.3,17.899001167240474,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.3,32.436787911723215,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.3,8802.31035435601,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.35,66.51224685410003,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.35,9.831511534703077,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.35,158.03381603639866,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.35,226.46469900185954,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.35,210.89399287150266,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.35,66.7847435368057,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.35,194.06485977379126,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.35,23.189883432196705,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.35,11.366963464140301,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.35,426.9019051639326,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.35,158.1509596832481,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.35,15.949240530270119,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.35,47.725865759720094,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.35,282.3582654376312,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.35,261.64424625222756,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.35,168.90983376991142,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.35,59.75395338926712,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.35,231.31821283744242,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.35,66.55850671689213,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.35,48.24618114777448,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.35,161.26787452740137,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.35,439.5681661350278,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.35,809.7369241276052,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.35,149.57074451140025,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.35,54.256026635201806,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.35,370.7335035259711,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.35,20.512089172767368,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.35,85.84722877982526,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.35,34.377141235773664,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.35,31.174027637162,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.35,308.1758710729508,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.35,47.13504449754247,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.35,653.3081399322062,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.35,134.00614023439948,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.35,20.00851508900005,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.35,513.7623544295423,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.35,118.52458265498058,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.35,63.312430008251134,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.35,482.55012130027234,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.35,20.36949608464051,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.35,89.68656903452573,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.35,42.970976910590885,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.35,216.52803070849814,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.35,485.6875097263781,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.35,16.08418073181726,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.35,23.184761557560293,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.35,194.3865034078754,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.35,60.614088407239244,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.35,153.61732320242848,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.35,167.27919508715658,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.35,18.893634734701,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.35,33.86244594824465,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.35,8984.27803274816,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.4,69.57306801570323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.4,10.81412661933104,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.4,163.23268238535553,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.4,232.04761137586,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.4,220.4041023149458,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.4,69.10270675194462,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.4,200.1585262216507,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.4,24.6996774530141,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.4,12.074698432250631,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.4,438.4318711918039,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.4,163.7496211053544,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.4,16.865584217634215,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.4,50.20268785466236,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.4,291.3025358778179,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.4,269.0221026869361,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.4,173.40567407126073,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.4,62.45840312733575,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.4,238.13237011782172,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.4,69.00866543807282,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.4,50.239659918064305,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.4,165.59751621222065,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.4,448.61836953403144,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.4,825.0398322229496,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.4,153.28331057716946,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.4,56.76629010958935,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.4,380.17676597016737,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.4,21.549560899679804,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.4,89.25257521822216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.4,36.03876016930706,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.4,32.462437601903815,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.4,318.2079251181849,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.4,49.12366478994304,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.4,667.6166492895009,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.4,139.98390544358034,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.4,21.116591482198825,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.4,525.1259724555574,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.4,123.27647279851772,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.4,65.15756995448461,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.4,497.4025869301676,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.4,21.693691372522796,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.4,92.73109457256646,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.4,45.01738946330276,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.4,222.83369724417162,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.4,495.6900007185969,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.4,17.03299340609882,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.4,24.133805225459422,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.4,200.0485479583395,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.4,63.8802153798765,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.4,159.41394139958194,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.4,170.55548178932585,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.4,20.33183598396727,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.4,35.50152091749216,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.4,9141.375968023465,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.45,72.20995075993251,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.45,11.764474030052195,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.45,169.1442243351597,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.45,238.80449751103026,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.45,231.1867563642782,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.45,71.82234959924762,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.45,206.07315915553696,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.45,26.101503120783107,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.45,12.662401877305111,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.45,448.66662575907753,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.45,168.17039555673222,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.45,17.754045937560306,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.45,52.33322470485005,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.45,299.8736051996426,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.45,275.2997527209488,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.45,179.15224686885347,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.45,65.28310799277126,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.45,243.36885028607108,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.45,71.32867109502135,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.45,52.44133106704051,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.45,168.7587823085711,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.45,458.89046447497174,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.45,840.2506744238126,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.45,157.32314719841676,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.45,59.10974346003824,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.45,387.6968527942604,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.45,22.417823970310273,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.45,92.07619301506564,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.45,37.49752645512142,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.45,33.53087858397503,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.45,327.25163059319505,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.45,51.375355539009014,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.45,679.8115478820117,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.45,144.8512427184765,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.45,22.053091969202715,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.45,534.959993256778,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.45,128.2966144076997,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.45,67.5314925302094,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.45,510.5640398235018,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.45,23.08631602149447,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.45,96.0348578306444,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.45,47.07056028167427,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.45,229.0422472003126,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.45,506.9895814582544,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.45,18.039220045383786,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.45,25.2517499736856,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.45,205.75027377756246,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.45,66.66368464600959,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.45,165.39335636182656,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.45,175.38544443623084,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.45,21.73648595611307,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.45,37.32826958429709,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.45,9347.057417471087,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.5,75.42635426243261,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.5,12.542047836347681,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.5,175.32420416148105,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.5,243.87048014885488,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.5,240.2604647803119,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.5,73.91920693850231,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.5,212.62224003659367,2024-03-09,2024-03-09,quantile,wk inc flu hosp
