location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,9.103352848836433,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.2,116.72503095582809,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.2,67.60184168637137,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.2,85.55009442855095,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.2,124.9952787202489,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.2,24.89169115016083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.2,21.36186737030125,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.2,8490.810009399882,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.25,64.84855538212628,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.25,3.979369135844189,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.25,228.1662561712847,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.25,196.442147081553,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.25,325.09717704687483,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.25,143.355522329072,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.25,74.62433536323742,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.25,12.689930285455029,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.25,14.733691567463405,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.25,520.8816891459797,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.25,246.60151992831402,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.25,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.25,47.685950391429515,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.25,202.909512202451,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.25,328.03751905245105,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.25,84.35128921773895,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.25,83.87942942717264,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.25,169.62020107694295,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.25,83.38296628266677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.25,52.02185743525235,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.25,68.84051200663401,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.25,345.2147247531999,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.25,402.7054738377444,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.25,119.0176511754051,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.25,88.46449836865074,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.25,243.6580691956931,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.25,58.18706605705644,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.25,34.301612643904484,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.25,36.347034818187325,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.25,27.382658272205852,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.25,226.6835203398923,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.25,42.59537638966878,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.25,535.8167961153745,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.25,172.50561265342932,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.25,26.166426087344956,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.25,443.61775971074036,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.25,356.4357609808894,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.25,59.49298316726518,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.25,342.2760991526722,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.25,8.330790235567214,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.25,126.02757112865235,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.25,15.722240133422302,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.25,145.48536972398688,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.25,1103.2481972990897,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.25,12.9423479996931,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.25,9.654623421146693,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.25,122.69492136457346,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.25,72.19397296238819,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.25,91.00286575825788,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.25,129.52044061183744,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.25,26.777678763213075,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.25,22.799412564293448,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.25,8727.748391409637,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.3,68.14725827518225,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.3,4.583694586438172,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.3,236.00992399464027,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.3,202.44448466023672,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.3,340.6512749362341,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.3,148.730639707124,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.3,78.25929246719254,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.3,13.952698277714063,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.3,15.537079619765908,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.3,532.67094139644,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.3,252.87857978706077,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.3,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.3,50.13419400834799,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.3,208.97934450800716,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.3,336.00283223373725,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.3,87.64508839621693,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.3,87.81490698636172,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.3,176.88257773561787,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.3,86.8900646450147,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.3,54.813789905739675,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.3,71.81178933931753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.3,355.5113231015867,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.3,414.69907564346664,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.3,122.92867228418848,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.3,91.82441090523253,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.3,250.3762314194358,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.3,60.77543464859779,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.3,36.23178321426763,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.3,38.024606293604286,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.3,28.95533319031125,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.3,234.68972483188764,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.3,45.21120676431451,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.3,548.4269420109798,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.3,178.99419770954736,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.3,28.117403430843844,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.3,454.26790083430956,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.3,369.5449401386949,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.3,62.237751314786195,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.3,354.33241979102826,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.3,9.10874090353308,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.3,131.49362025325397,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.3,16.740316289061795,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.3,151.43729111945723,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.3,1124.9684577796356,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.3,13.9208530152209,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.3,10.455338949888601,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.3,127.3686803963272,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.3,75.53571813825747,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.3,95.32098592509362,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.3,133.9721460254612,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.3,28.49295531480436,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.3,24.010622523128692,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.3,8919.189567151005,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.35,70.63187315627465,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.35,5.155555686310973,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.35,245.27344311913885,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.35,208.92822670505427,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.35,357.67115625266047,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.35,153.48210751039284,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.35,81.61782797612989,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.35,15.36029028611711,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.35,16.788906313061,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.35,547.1661751575825,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.35,259.5035231088536,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.35,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.35,52.99505913477813,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.35,216.25991696782083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.35,343.6652311115294,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.35,91.98878254237054,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.35,91.09871370143937,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.35,183.48335656105002,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.35,91.5298923397311,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.35,57.617773438425765,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.35,74.75028122657385,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.35,365.7724612521338,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.35,427.2991490866678,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.35,126.47041621556215,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.35,95.79295414606905,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.35,257.34980855016414,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.35,62.46105387066118,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.35,37.921914384405945,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.35,40.0377805522555,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.35,30.264426857483596,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.35,243.18879785152723,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.35,47.435828649234615,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.35,559.7505354939177,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.35,186.1476451677298,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.35,29.713800691927215,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.35,465.8125167153672,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.35,383.3446565791224,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.35,64.7971184432961,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.35,364.96878592572017,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.35,9.82878684151211,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.35,135.80125671397823,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.35,17.88896034554358,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.35,156.83504601210498,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.35,1144.850511630747,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.35,14.899394626647895,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.35,11.142409314017064,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.35,133.87074697628594,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.35,78.36884841914875,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.35,100.09693274604203,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.35,138.343161814115,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.35,29.895641701268946,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.35,25.265747890297877,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.35,9127.46969456051,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.4,73.91812156269847,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.4,5.732546760764558,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.4,252.78494878988246,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.4,214.74079835158017,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.4,370.8781123605022,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.4,157.9009948527018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.4,85.19945440956276,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.4,16.466793492235595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.4,17.477029160961724,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.4,560.3954435158885,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.4,266.6296569005419,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.4,0.03403334878427732,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.4,55.74370562283186,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.4,224.47001675701176,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.4,352.76516206357223,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.4,95.01965277622527,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.4,93.99479335776836,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.4,187.58162865676798,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.4,94.51833717790055,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.4,60.15858921164405,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.4,76.81890795479761,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.4,373.42969879649473,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.4,437.7531808833416,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.4,129.8037994913869,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.4,98.97272384069468,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.4,264.97084788387326,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.4,64.94625954580049,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.4,39.909322452286006,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.4,41.913427188752536,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.4,31.382002630261873,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.4,250.98164117019718,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.4,49.68061597027611,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.4,572.5626059783374,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.4,194.11769307890933,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.4,31.17884292815977,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.4,476.483031918546,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.4,394.43820554830023,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.4,66.74910279103395,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.4,377.55609180674435,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.4,10.678336215074987,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.4,139.5525861883069,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.4,19.08406010204095,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.4,162.85977933451971,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.4,1164.1221866766684,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.4,15.860890482899116,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.4,11.817426064084936,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.4,138.80308608720043,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.4,81.72922971915078,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.4,104.03519908240331,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.4,142.43368264678224,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.4,32.259218376184016,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.4,26.62340611690602,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.4,9299.304876737144,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.45,76.61905872433401,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.45,6.42994044636284,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.45,260.2796520631046,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.45,221.43222995713631,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.45,382.93748740183196,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.45,162.0298969584106,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.45,87.74244854224753,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.45,17.587875007648506,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.45,18.383462329233456,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.45,572.3197227525067,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.45,274.01655263287444,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.45,0.34264045039142094,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.45,57.739204256807724,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.45,230.90714467871268,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.45,360.6255613547031,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.45,98.59285338547234,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.45,96.92010119207788,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.45,193.10563928783856,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.45,97.66318294490964,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.45,62.4362048995221,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.45,79.16778673113112,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.45,379.97676243176477,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.45,447.5924470545755,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.45,133.48008877240315,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.45,102.60368750228945,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.45,270.9742706261689,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.45,66.48999006160442,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.45,41.363877063753314,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.45,43.43512917814593,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.45,32.58055300236585,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.45,258.249139750673,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.45,51.83472102293114,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.45,583.9998211141185,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.45,199.33966577631816,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.45,32.503752374922826,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.45,484.89812102241984,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.45,402.2771545289351,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.45,68.94644849856768,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.45,389.19418068621553,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.45,11.580868407402335,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.45,144.30284830094436,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.45,20.05322710596381,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.45,167.5514102580237,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.45,1182.7673989917523,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.45,16.714247274637792,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.45,12.478251678587991,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.45,142.99248998221086,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.45,85.18498201611499,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.45,108.44291013729458,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.45,146.366849377472,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.45,33.99707255867801,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.45,27.973002756339824,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.45,9484.366278306123,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.5,79.59186045043236,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.5,6.941680142778348,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.5,267.82772654055026,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.5,225.37256589536537,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.5,396.923887470695,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.5,165.67791006777662,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.5,92.1228094645313,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.5,18.553658646571915,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.5,19.367424811927755,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.5,583.804918956668,2024-02-10,2024-02-10,quantile,wk inc flu hosp
