location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.2,1788.8047513983852,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.25,31.5298104541988,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.25,24.25693867115475,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.25,44.27069325063235,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.25,11.391446816768571,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.25,78.05976064254293,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.25,26.674186516619976,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.25,10.138208165211479,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.25,434.7902183333239,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.25,37.08600651416328,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.25,8.568202314922221,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.25,2.9400849753528973,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.25,22.128125867174063,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.25,37.424773943145446,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.25,8.13688972829487,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.25,3.40122511735292,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.25,14.80907052803853,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.25,33.008723406477955,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.25,13.577727247593703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.25,29.25739727459507,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.25,29.97499037221425,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.25,2.092352100558306,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.25,36.959117072022345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.25,19.54326354225361,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.25,0.020495763751390977,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.25,2.094767097747661,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.25,11.389282685663998,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.25,0.9768237531641578,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.25,18.21369619925377,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.25,8.54798863030861,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.25,52.34778434546467,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.25,35.05290792748473,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.25,13.818545157869808,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.25,6.620472339041619,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.25,5.5080038785501815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.25,30.013143144123315,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.25,41.08693390040293,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.25,0.07932422552196748,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.25,33.45621362053197,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.25,326.3109020198238,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.25,6.127110163976529,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.25,36.24696787508386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.25,8.394207616970093,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.25,5.171767063861613,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.25,11.793639495702731,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.25,119.68157084501607,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.25,1876.3962869853688,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.3,33.59168063418895,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.3,25.87679438720096,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.3,47.115255650481004,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.3,12.501575401565951,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.3,87.52249899550185,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.3,28.45332580354209,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.3,11.229462367636048,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.3,444.661502918635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.3,38.66871380902967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.3,9.519368680366396,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.3,3.611586204448138,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.3,24.674782834893023,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.3,39.18941828233839,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.3,9.092006239565814,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.3,4.2337066223565705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.3,16.481277485895692,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.3,34.78692368013178,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.3,14.966351604603807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.3,31.138108702878064,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.3,32.1852568680423,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.3,3.1866335852303944,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.3,39.03018536897798,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.3,21.180787644017386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.3,0.29819867111893594,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.3,2.6891849768052483,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.3,12.634182335887154,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.3,1.3892156935031148,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.3,20.21976747675063,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.3,9.579115807435073,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.3,55.78685304263523,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.3,37.69861386546685,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.3,15.946680154191617,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.3,8.256331053860546,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.3,6.44077149695822,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.3,32.88218574721545,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.3,43.08553121017895,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.3,0.38466291528715957,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.3,35.650584717346135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.3,334.7899508837054,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.3,6.8788620998372,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.3,38.71918058975894,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.3,10.031474376520674,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.3,6.123747450653104,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.3,13.153209323375453,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.3,122.8666228421995,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.3,1938.5289999837753,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.35,35.43074087226788,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.35,27.451174547828604,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.35,50.555679096794194,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.35,13.675227541838712,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.35,95.10886059784679,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.35,30.390991469965307,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.35,12.419157010803398,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.35,0.32005616112824586,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.35,457.0455559327111,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.35,40.25201971446485,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.35,10.292780451155764,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.35,4.349842276580581,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.35,27.27577567551263,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.35,41.55665277884882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.35,10.351388951481624,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.35,5.065991817957478,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.35,17.957464040038168,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.35,37.56882103082794,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.35,16.25631539649828,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.35,33.226982830824454,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.35,34.42911358204862,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.35,4.012735016733562,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.35,41.269393595898165,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.35,23.135179661686447,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.35,0.5045221109648087,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.35,3.1686601978618745,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.35,13.669713062809816,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.35,1.7635974352480885,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.35,22.38820583526316,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.35,10.616434971874478,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.35,58.600809244123,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.35,40.67677403920165,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.35,17.80012785831213,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.35,9.7240415770585,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.35,7.394751053467198,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.35,36.0896049105353,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.35,45.2117740032766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.35,0.6421314028932948,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.35,38.06157215350747,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.35,344.20947234603346,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.35,7.67616391684093,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.35,41.18671007294287,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.35,11.332987467158839,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.35,7.041433831246518,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.35,14.474925567102032,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.35,0.11099733506895423,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.35,126.92868499943141,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.35,2021.3033827971706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.4,37.50222143307522,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.4,29.175138308846353,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.4,53.166672918675516,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.4,14.858281710429774,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.4,102.02623390341073,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.4,31.878644727257463,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.4,13.573965646956195,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.4,0.6907208852715677,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.4,467.84903707055673,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.4,42.10251924584596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.4,10.905665181907409,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.4,5.089992035840732,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.4,30.22043349144895,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.4,43.80114055654267,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.4,11.41227931158655,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.4,5.776127104497798,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.4,19.34880546376298,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.4,39.346369064299886,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.4,0.22034238384738225,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.4,17.26606725273894,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.4,34.82679052535894,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.4,36.92523247688905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.4,4.73789868037272,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.4,43.054252018580335,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.4,25.240480240595698,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.4,0.7567127217462276,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.4,3.75610911421674,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.4,14.733234693868717,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.4,2.107288807250996,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.4,24.992228437930294,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.4,11.375270313015454,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.4,62.831218012620916,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.4,43.1174940878552,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.4,20.00935813695169,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.4,10.999656976180649,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.4,8.096677050530426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.4,39.02500184717594,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.4,46.933660990013664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.4,0.9040542191390869,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.4,40.346525118852384,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.4,351.6307262696343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.4,8.282099169444654,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.4,43.51487093334256,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.4,13.02701535295733,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.4,7.958523365618389,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.4,15.61583385281343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.4,0.28147463842092785,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.4,130.35873000745426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.4,2091.3686625105793,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.45,39.47692092051102,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.45,31.05150230998811,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.45,55.73004991476951,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.45,15.857744086113046,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.45,109.24995675006068,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.45,33.32965040643046,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.45,14.853487929904873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.45,0.9964870492339636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.45,478.4238713673229,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.45,43.83263892895733,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.45,11.559934676437388,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.45,5.72916245888715,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.45,32.749622505375335,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.45,45.94901188055238,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.45,12.471633086767849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.45,6.416410092691849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.45,20.59546251343176,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.45,40.95768312297766,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.45,0.5212843719325924,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.45,18.20692151316616,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.45,36.68124641247593,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.45,39.255132873479226,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.45,5.599183294914563,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.45,44.9450076186754,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.45,26.727316164725405,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.45,1.0302056521245992,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.45,4.2550563321203905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.45,15.70522296743013,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.45,2.4300746842302403,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.45,27.083256011876905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.45,12.48751147032476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.45,66.12164889619828,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.45,45.245562909163006,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.45,21.771152491556983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.45,12.276307287572097,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.45,8.957779946874943,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.45,41.968376544013935,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.45,48.74436184327822,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.45,1.2531360230357849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.45,42.70337876962676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.45,360.772658747949,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.45,8.979342907247325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.45,45.48445813628739,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.45,14.602247550846124,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.45,8.822767423351324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.45,16.891375604350092,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.45,0.5380971249286425,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.45,134.82533893274584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.45,2165.9129324058686,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.5,41.61135178890644,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.5,32.59992361224286,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.5,58.675388692073525,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.5,16.84087148261792,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.5,115.93784471192774,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.5,34.733373778988835,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.5,16.197298869744102,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.5,1.290070406724368,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.5,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.5,489.85501730971987,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.5,45.875181068752696,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.5,12.278334134917282,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.5,6.438854576569045,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.5,35.72615303076135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.5,48.12508405436469,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.5,13.503706216902456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.5,7.12233600924802,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.5,22.12435673072824,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.5,42.6939862773878,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.5,0.8476924706530401,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.5,19.25813543061638,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.5,37.902115444942645,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.5,41.55026419854594,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.5,6.443582014057362,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.5,46.906163763361015,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.5,28.701256650531125,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.5,1.3444769342617795,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.5,4.769098283470895,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.5,16.709084360446187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.5,2.799316478580969,2023-11-11,2023-11-11,quantile,wk inc flu hosp
