location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,2,0.65,22.766893876555674,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.65,23.091157119151838,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.65,10.576025869099825,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.65,60.03031170793488,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.65,20.226730721720138,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.65,128.02639410305304,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.65,115.26883402308958,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.65,3.860753742603818,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.65,69.43208909952449,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.65,48.64944013435538,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.65,24.99969335135098,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.65,114.21506285656817,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.65,6.675698130345703,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.65,42.41620299009256,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.65,7.083198789377529,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.65,59.212719923848965,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.65,250.27312885482783,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.65,13.277517363846849,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.65,2.985908383626021,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.65,94.2692042320209,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.65,84.51736544832407,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.65,12.75463769691782,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.65,43.469966522375636,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.65,21.718412325657145,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.65,124.01346940812263,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.65,2734.0224770397062,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.7,62.71261170115465,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.7,24.860846781456008,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.7,75.65659287997963,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.7,60.24680441946539,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.7,203.9006409058414,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.7,37.050672354450214,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.7,18.789849565530478,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.7,16.54317436071993,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.7,17.319480812324198,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.7,390.8219508670661,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.7,63.35515875231117,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.7,19.096436172329835,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.7,23.18964062313871,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.7,94.68639207686937,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.7,50.16454611400986,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.7,25.774189473320344,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.7,35.06256421052349,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.7,56.63109011809082,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.7,60.118257336418104,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.7,26.93331090606527,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.7,31.870833296302585,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.7,51.34898024978769,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.7,83.15673347744607,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.7,29.6913052095389,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.7,84.73929590104339,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.7,83.52939267732414,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.7,3.081979999176103,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.7,25.58271801782163,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.7,28.149888458874482,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.7,12.527687061862487,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.7,69.64522009562856,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.7,24.736810011368696,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.7,139.99270580473035,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.7,125.3565800359183,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.7,5.112928743201113,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.7,78.902657754525,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.7,55.432631027931336,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.7,28.772056534328627,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.7,125.56967692476486,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.7,8.438324784822623,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.7,47.196396618801344,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.7,9.105282129679068,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.7,68.87623034158499,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.7,272.66509733574946,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.7,15.676407523454152,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.7,4.023967479066884,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.7,104.35094220440642,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.7,92.4744850587019,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.7,15.903765035487968,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.7,49.24250324201405,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.7,24.354352302898715,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.7,134.6825197281917,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.7,2961.559437047024,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.75,71.9579039813042,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.75,29.630873013251726,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.75,86.84993200817007,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.75,66.84522326125904,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.75,236.04519634160522,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.75,41.626405601803754,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.75,23.097441055127458,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.75,20.553592143673256,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.75,20.607127571995623,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.75,416.8109838856292,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.75,70.64545377015573,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.75,23.236103971406223,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.75,27.437211840747604,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.75,106.54097866371816,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.75,57.03531297219897,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.75,31.523691213177248,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.75,40.35779095511954,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.75,67.26312961302907,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.75,67.62904988119095,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.75,30.32900460167456,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.75,35.8779548703614,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.75,58.423930454054855,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.75,94.71664104792686,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.75,34.09860194502512,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.75,92.93890720293592,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.75,95.73945190702439,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.75,4.261716808449276,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.75,28.97916624135189,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.75,33.62168844466343,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.75,14.499819264177248,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.75,77.77515972030216,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.75,30.042185921400943,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.75,151.666178031433,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.75,136.3537307112774,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.75,6.9301050438432465,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.75,88.58240232883793,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.75,63.46303408334467,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.75,33.46602753210398,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.75,141.47062817296683,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.75,10.584137450660348,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.75,53.07894025062822,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.75,11.23200734883826,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.75,79.88361737254196,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.75,295.12592332316245,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.75,18.442421600152375,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.75,4.983645063901891,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.75,117.37533124852727,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.75,104.2814979328091,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.75,19.875454538136214,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.75,57.81744691135025,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.75,28.77058968385856,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.75,143.1828291537987,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.75,3202.720362328397,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.8,82.85507398306068,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.8,35.90489475785399,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.8,102.23125161828534,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.8,75.57356966463965,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.8,269.9874014385777,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.8,48.161943874447886,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.8,28.985367746560875,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.8,26.689986154018257,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.8,24.529827308337193,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.8,452.8912825017159,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.8,78.46980466041842,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.8,27.363578682263768,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.8,33.21543493620925,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.8,122.62838355752889,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.8,66.29141641526824,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.8,37.42161274030582,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.8,45.590836801141705,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.8,80.33089752557228,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.8,76.70431421934012,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.8,34.617444959335636,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.8,40.933766078812035,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.8,68.06690082483642,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.8,104.95520856688347,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.8,39.165726465991945,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.8,103.0561381020473,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.8,109.68098188227872,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.8,5.7594069943407815,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.8,33.46861598623127,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.8,38.85953050969781,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.8,17.69877288824276,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.8,91.8667812984467,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.8,35.57082050438658,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.8,174.48647238467314,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.8,150.84284840227738,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.8,9.154417119396859,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.8,99.98535323596742,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.8,73.4342756036493,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.8,38.7765182287836,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.8,154.32771699709954,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.8,12.864345536280421,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.8,59.39147891580055,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.8,13.914721781691327,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.8,89.46020673857056,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.8,319.74886900182486,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.8,23.037566116630842,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.8,6.103579952696511,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.8,128.08508926659263,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.8,113.8490396324973,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.8,24.381547668039538,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.8,66.32144477849108,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.8,32.08040801153616,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.8,157.47955694598568,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.8,3497.7539432406825,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.85,102.19935197088277,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.85,44.89498279768081,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.85,121.03587807107108,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.85,87.58111660383636,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.85,317.27769069010003,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.85,54.12076183625204,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.85,37.33724786563794,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.85,32.08670915094344,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.85,28.338309810652323,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.85,492.5799642373397,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.85,85.29517392551061,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.85,33.74696904085109,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.85,43.328841830289456,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.85,143.93457126149758,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.85,80.45907539043658,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.85,44.78864289514086,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.85,53.687835922866185,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.85,94.38504295361432,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.85,88.45404129817703,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.85,40.12271517085687,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.85,47.282730488768834,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.85,78.14158404880875,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.85,124.52899172834856,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.85,46.950796321982594,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.85,121.13067230155751,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.85,126.36635407867975,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.85,7.90287036733385,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.85,41.05550810708238,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.85,46.65756069651375,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.85,21.80611769759297,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.85,105.92301794562275,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.85,41.25432033219713,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.85,197.32507471218125,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.85,173.36406622856842,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.85,12.380328901887603,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.85,115.2660155460285,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.85,87.14202066310438,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.85,47.08099521391259,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.85,179.18805534725857,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.85,16.469126159624214,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.85,67.79919291817275,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.85,17.421791089252697,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.85,104.10380082653447,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.85,357.4331031585543,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.85,27.620629086698944,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.85,8.394961459520307,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.85,147.1779851633027,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.85,133.18675673520843,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.85,29.934134065240926,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.85,75.96130575421458,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.85,38.774554734712225,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.85,176.84338941675819,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.85,3928.6451355131762,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.9,118.66422237765042,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.9,55.060971225887954,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.9,145.6820096912066,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.9,108.04325867503665,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.9,371.10001481531276,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.9,62.223795670541804,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.9,50.82152339337398,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.9,42.80748643034645,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.9,35.49717272701283,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.9,544.6141173227284,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.9,100.75513263548378,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.9,41.83075973430539,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.9,52.91376686295561,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.9,169.66251048598252,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.9,100.96004564099918,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.9,53.22137776442734,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.9,63.39937321796065,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.9,115.32914968136195,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.9,101.99947881737539,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.9,49.07404978934791,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.9,57.39366315380787,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.9,93.04149623090414,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.9,148.00733503279997,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.9,59.843226637599074,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.9,137.52906941857415,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.9,148.20202795520575,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.9,10.899901541078203,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.9,49.95556272797387,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.9,56.55268327613663,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.9,28.610882218447447,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.9,127.40069678565744,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.9,52.25834852758068,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.9,229.01598033980463,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.9,204.60914249613174,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.9,16.57387488615668,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.9,134.36866011797986,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.9,110.58884137444826,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.9,58.96693379943702,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.9,215.36273188800152,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.9,21.784542837033268,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.9,78.21198777030087,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.9,24.40913318607488,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.9,124.43227263278708,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.9,404.826745689867,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.9,34.1149861659967,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.9,11.00012031170617,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.9,173.55390643802204,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.9,153.5866559101634,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.9,40.133970724915955,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.9,87.92751383679071,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.9,46.06949865017209,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.9,202.59526906868797,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.9,4369.750810055585,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.95,159.7707930184488,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.95,80.41921957003721,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.95,193.9351131498302,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.95,135.34488464891734,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.95,489.12454446904457,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.95,79.72367764231986,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.95,68.54227891342552,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.95,56.67156940212436,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.95,48.358598126124164,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.95,625.180109838299,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.95,122.17224901910434,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.95,57.26804884083151,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.95,70.85065591946578,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.95,217.1800630099316,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.95,129.80088175195957,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.95,73.4454152813748,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.95,79.10675933200801,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.95,151.29644020390802,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.95,124.35567991120561,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.95,64.10684760302024,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.95,77.18009908645315,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.95,115.18577905210697,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.95,189.8350789500493,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.95,74.14028369242892,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.95,167.68168262655067,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.95,186.2118029095327,2023-11-04,2023-10-14,quantile,wk inc flu hosp
