location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,3,0.15,148.7048857081231,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.15,21.910714754819594,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.15,9.575276384730744,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.15,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.15,30.855715536965523,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.15,1067.6037893978291,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.2,14.480166904092696,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.2,1.6702467920065671,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.2,13.416798898978424,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.2,12.44394417602891,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.2,58.48709861860445,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.2,8.778683477764625,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.2,0.11428749080884458,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.2,156.2599383929057,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.2,19.0057400893891,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.2,1.9929538089926855,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.2,11.73257908617147,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.2,28.221595587900175,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.2,23.232489540072823,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.2,22.131638786526548,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.2,0.35677764680789403,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.2,1.1077141432728985,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.2,9.105899882926137,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.2,15.083812889407756,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.2,3.735635166639008,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.2,9.002315958583301,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.2,31.16377740114924,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.2,4.799079849692007,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.2,19.048919297238854,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.2,4.858836668714683,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.2,17.391720327966535,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.2,32.82047014340548,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.2,1.5128421576719384,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.2,42.73793797081911,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.2,18.5756461444801,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.2,10.872618588448193,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.2,175.84966881607872,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.2,28.677424703091667,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.2,15.968197687927647,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.2,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.2,0.41355835577379935,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.2,35.76410383979814,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.2,1319.2280064754586,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.25,21.40015078039603,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.25,3.47027660375575,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.25,21.760620944205606,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.25,16.779205457300602,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.25,77.47608750519584,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.25,12.136753469270072,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.25,0.9647384416428585,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.25,179.32912492523778,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.25,24.78249735390578,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.25,4.033056895980711,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.25,19.546689888253102,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.25,35.07105985119194,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.25,31.52085673968187,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.25,28.63913862070723,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.25,1.9790224377095726,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.25,4.314758295463562,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.25,13.019643119439975,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.25,23.459082933528638,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.25,6.8987003979955395,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.25,12.365621755745249,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.25,37.80964617798371,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.25,7.419395757431193,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.25,2.3108040422788143,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.25,3.907063877247983,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.25,0.7557795664900147,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.25,28.51623338409049,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.25,10.462480495790562,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.25,23.906006853727717,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.25,39.9367276823253,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.25,4.347171644385795,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.25,52.59646492138284,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.25,22.631660050258507,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.25,16.56106072980622,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.25,201.9660500675387,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.25,37.1860397872629,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.25,22.627630944027718,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.25,0.8929436503672178,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.25,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.25,0.989745950883649,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.25,42.101892184016414,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.25,1531.0168607727212,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.3,26.83517074092678,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.3,5.596518772966708,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.3,28.889134464599923,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.3,21.412309848519286,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.3,102.70053344399508,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.3,15.577831431650026,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.3,0.8338869465442934,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.3,1.611820491212256,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.3,195.19585624894933,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.3,29.765626267542682,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.3,5.465002883880298,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.3,27.509726616947972,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.3,42.009922023985844,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.3,1.8172923475004503,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.3,37.891978438481146,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.3,35.470678678618434,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.3,3.453822043047588,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.3,8.1522273449108,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.3,18.010383970994674,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.3,29.74384302874839,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.3,10.522027362297015,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.3,16.1437541999929,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.3,44.60342787730836,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.3,9.395549480611962,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.3,4.669460104854496,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.3,10.190044129598972,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.3,2.395712330132883,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.3,37.44304744783665,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.3,15.141953663787818,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.3,0.6095059216947428,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.3,30.55852647550038,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.3,46.370671840571745,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.3,7.959852869855896,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.3,63.33222307803024,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.3,26.27454900576647,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.3,0.41456021827845696,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.3,22.95631887056932,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.3,220.19367137637963,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.3,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.3,44.577761634462526,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.3,28.018214582672766,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.3,2.8897356239800835,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.3,2.1453951695391256,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.3,1.898691647023571,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.3,48.38602761572595,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.3,1719.9351174697447,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.35,33.09611700850575,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.35,7.855489070579556,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.35,35.73595753425319,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.35,24.78156656817093,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.35,122.89422813255536,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.35,19.083900217921975,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.35,3.5857842027082474,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.35,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.35,2.538983523263312,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.35,210.2476292500497,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.35,34.713969486501625,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.35,7.521453008465479,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.35,0.9925753233703432,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.35,34.87017235440211,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.35,48.67576234148135,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.35,0.7469768170778979,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.35,3.7998144213575973,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.35,46.18466080710886,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.35,40.35603032346125,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.35,5.342742207458726,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.35,11.271351916184209,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.35,23.477719864489316,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.35,36.270327173336284,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.35,13.767936052905174,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.35,20.23462079421146,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.35,51.719667726573114,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.35,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.35,11.8866750384504,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.35,6.771500581790474,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.35,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.35,15.588962031298848,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.35,4.096403253840449,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.35,46.35706167291894,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.35,22.742952912444718,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.35,1.5134676558761895,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.35,38.32397868770779,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.35,56.66629926755889,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.35,10.40927623039493,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.35,73.63625935449579,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.35,0.12055321113109112,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.35,31.172478141181305,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.35,1.3355521845216751,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.35,30.037354993769718,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.35,243.32569877904638,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.35,1.194917671001079,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.35,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.35,50.817606853240605,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.35,33.15183022339764,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.35,5.004257974746661,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.35,5.332777193176494,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.35,2.719516041931579,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.35,54.56938650036766,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.35,1941.8301911951528,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.4,37.81466663894887,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.4,10.30626180346754,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.4,41.94751020701432,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.4,29.461013309436243,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.4,144.73484708134373,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.4,23.44611411538084,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.4,5.622947138305972,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.4,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.4,3.8003313874503766,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.4,233.36234584647164,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.4,39.02432869780609,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.4,9.819112361526427,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.4,2.939171240047765,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.4,44.595292033837325,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.4,56.72697894024838,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.4,2.8549091238962854,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.4,5.8880974737946925,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.4,53.524386994809674,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.4,45.6377965629033,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.4,7.216864413828063,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.4,14.578596535688801,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.4,27.824393105989515,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.4,43.671059942275875,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.4,16.73086822721683,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.4,23.76479393652373,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.4,59.84445815940569,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.4,0.0,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.4,14.7877114460278,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.4,9.616289098819491,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.4,0.14844863791776605,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.4,20.492121814486666,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.4,6.425389719929091,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.4,54.822700316270065,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.4,28.98517537369033,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.4,2.7352763393836406,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.4,44.855450157405826,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.4,65.21486761101514,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.4,13.704369902539346,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.4,85.51425809179649,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.4,1.2315999251468284,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.4,35.4164075444428,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.4,2.346337733145022,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.4,36.089214811407246,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.4,267.7117627002999,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.4,2.623164235265099,2023-11-18,2023-10-21,quantile,wk inc flu hosp
50,3,0.4,0.24506626294726078,2023-11-18,2023-10-21,quantile,wk inc flu hosp
51,3,0.4,59.260413818712394,2023-11-18,2023-10-21,quantile,wk inc flu hosp
53,3,0.4,39.95185014772132,2023-11-18,2023-10-21,quantile,wk inc flu hosp
54,3,0.4,6.929778763067809,2023-11-18,2023-10-21,quantile,wk inc flu hosp
55,3,0.4,8.614587685249589,2023-11-18,2023-10-21,quantile,wk inc flu hosp
56,3,0.4,3.697357192467601,2023-11-18,2023-10-21,quantile,wk inc flu hosp
72,3,0.4,61.420402280341655,2023-11-18,2023-10-21,quantile,wk inc flu hosp
US,3,0.4,2100.434190427194,2023-11-18,2023-10-21,quantile,wk inc flu hosp
01,3,0.45,44.3393654339076,2023-11-18,2023-10-21,quantile,wk inc flu hosp
02,3,0.45,12.41855356431895,2023-11-18,2023-10-21,quantile,wk inc flu hosp
04,3,0.45,51.230848624828525,2023-11-18,2023-10-21,quantile,wk inc flu hosp
05,3,0.45,33.74757688696034,2023-11-18,2023-10-21,quantile,wk inc flu hosp
06,3,0.45,169.473227280842,2023-11-18,2023-10-21,quantile,wk inc flu hosp
08,3,0.45,27.807122175728356,2023-11-18,2023-10-21,quantile,wk inc flu hosp
09,3,0.45,7.820896068619431,2023-11-18,2023-10-21,quantile,wk inc flu hosp
10,3,0.45,0.9719119733688402,2023-11-18,2023-10-21,quantile,wk inc flu hosp
11,3,0.45,5.021090193790075,2023-11-18,2023-10-21,quantile,wk inc flu hosp
12,3,0.45,251.5933168890799,2023-11-18,2023-10-21,quantile,wk inc flu hosp
13,3,0.45,44.83094280445471,2023-11-18,2023-10-21,quantile,wk inc flu hosp
15,3,0.45,11.682145501888321,2023-11-18,2023-10-21,quantile,wk inc flu hosp
16,3,0.45,4.542811109729073,2023-11-18,2023-10-21,quantile,wk inc flu hosp
17,3,0.45,51.88630737370259,2023-11-18,2023-10-21,quantile,wk inc flu hosp
18,3,0.45,63.571474754341246,2023-11-18,2023-10-21,quantile,wk inc flu hosp
19,3,0.45,5.073935581239459,2023-11-18,2023-10-21,quantile,wk inc flu hosp
20,3,0.45,7.776503599487881,2023-11-18,2023-10-21,quantile,wk inc flu hosp
21,3,0.45,61.946234357511166,2023-11-18,2023-10-21,quantile,wk inc flu hosp
22,3,0.45,53.53723165731659,2023-11-18,2023-10-21,quantile,wk inc flu hosp
23,3,0.45,8.995331331818393,2023-11-18,2023-10-21,quantile,wk inc flu hosp
24,3,0.45,18.51224178802864,2023-11-18,2023-10-21,quantile,wk inc flu hosp
25,3,0.45,32.58486800852282,2023-11-18,2023-10-21,quantile,wk inc flu hosp
26,3,0.45,51.092802084186246,2023-11-18,2023-10-21,quantile,wk inc flu hosp
27,3,0.45,21.123409523368256,2023-11-18,2023-10-21,quantile,wk inc flu hosp
28,3,0.45,27.734287136070567,2023-11-18,2023-10-21,quantile,wk inc flu hosp
29,3,0.45,69.63257072520838,2023-11-18,2023-10-21,quantile,wk inc flu hosp
30,3,0.45,0.42528777597470624,2023-11-18,2023-10-21,quantile,wk inc flu hosp
31,3,0.45,17.47925725631162,2023-11-18,2023-10-21,quantile,wk inc flu hosp
32,3,0.45,12.466145687977187,2023-11-18,2023-10-21,quantile,wk inc flu hosp
33,3,0.45,0.8252249317244519,2023-11-18,2023-10-21,quantile,wk inc flu hosp
34,3,0.45,27.38853864190386,2023-11-18,2023-10-21,quantile,wk inc flu hosp
35,3,0.45,9.166739288073856,2023-11-18,2023-10-21,quantile,wk inc flu hosp
36,3,0.45,65.99050063383201,2023-11-18,2023-10-21,quantile,wk inc flu hosp
37,3,0.45,35.47657168562165,2023-11-18,2023-10-21,quantile,wk inc flu hosp
38,3,0.45,3.9553706196828453,2023-11-18,2023-10-21,quantile,wk inc flu hosp
39,3,0.45,52.99942198026805,2023-11-18,2023-10-21,quantile,wk inc flu hosp
40,3,0.45,73.85393623477867,2023-11-18,2023-10-21,quantile,wk inc flu hosp
41,3,0.45,16.979901365783267,2023-11-18,2023-10-21,quantile,wk inc flu hosp
42,3,0.45,95.54795453294882,2023-11-18,2023-10-21,quantile,wk inc flu hosp
44,3,0.45,2.262803500118842,2023-11-18,2023-10-21,quantile,wk inc flu hosp
45,3,0.45,40.19333487370341,2023-11-18,2023-10-21,quantile,wk inc flu hosp
46,3,0.45,4.044157737678771,2023-11-18,2023-10-21,quantile,wk inc flu hosp
47,3,0.45,42.515162459523225,2023-11-18,2023-10-21,quantile,wk inc flu hosp
48,3,0.45,287.69966546463144,2023-11-18,2023-10-21,quantile,wk inc flu hosp
49,3,0.45,4.133715838360514,2023-11-18,2023-10-21,quantile,wk inc flu hosp
