location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,2,0.85,22.882431104498753,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.85,192.34497787161507,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.85,862.94073026201,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.85,35.44227553404353,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.85,16.332658840159848,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.85,234.612978987167,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.85,128.43323530888068,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.85,60.5545883413599,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.85,114.61791874128305,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.85,80.02915056579194,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.85,142.65444858117462,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.85,7853.1733992240615,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.9,182.36989315700436,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.9,31.63811317549955,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.9,470.98373060111174,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.9,119.73023199455412,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.9,977.4649498311747,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.9,261.80436912753964,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.9,151.40166404764832,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.9,30.06800280966865,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.9,55.7969099413736,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.9,994.7351631773871,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.9,230.54000374494467,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.9,62.54932116843574,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.9,51.41054787243726,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.9,298.4372315237176,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.9,261.98203567594226,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.9,100.06220868567469,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.9,74.89411628957336,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.9,173.01785398064737,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.9,262.2405454854412,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.9,102.671530028273,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.9,78.50363918542172,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.9,191.32556684796228,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.9,278.5264169634367,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.9,109.17904805771578,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.9,112.64358641321488,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.9,201.4334896691472,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.9,32.11713339882939,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.9,49.813760132051485,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.9,121.53760003558017,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.9,18.422035832522457,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.9,268.8962971415421,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.9,93.27484141112967,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.9,428.6569265097774,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.9,410.9626021281153,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.9,26.00907999752937,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.9,245.85625919579823,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.9,180.05768040851578,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.9,58.39901946278706,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.9,408.9459249666912,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.9,30.357819322906334,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.9,180.67226428331296,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.9,30.246379496172295,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.9,220.27740103709144,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.9,937.6938020875649,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.9,42.47516373417618,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.9,20.577410059698696,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.9,271.69238597271374,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.9,150.1161433974515,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.9,75.40810331532104,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.9,130.78449936649963,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.9,94.24245195654863,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.9,162.95717631325167,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.9,8548.096345614038,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.95,231.5376745175167,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.95,46.06911281215685,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.95,572.2603665796931,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.95,149.95538387640858,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.95,1186.1254957063659,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.95,304.25541946008025,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.95,186.62212077005225,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.95,42.59928113248023,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.95,73.20218724983533,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.95,1124.7872477110318,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.95,268.5907162381354,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.95,81.90618013473076,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.95,68.6559531198693,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.95,357.7624004072514,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.95,312.28583947783693,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.95,131.7203713944303,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.95,92.1418038639867,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.95,216.45687312798793,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.95,306.92408623574954,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.95,127.5211109416816,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.95,99.92455110538612,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.95,228.63846808892825,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.95,355.86149056582406,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.95,129.06960119004458,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.95,134.9832953455697,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.95,243.6755697137577,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.95,41.26135148498795,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.95,67.87991899370422,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.95,146.12506378088017,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.95,25.392056931048483,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.95,344.215684888731,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.95,118.94625138013886,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.95,486.8806325615646,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.95,495.50354025671123,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.95,38.910206124889164,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.95,296.88087055506276,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.95,230.4512888920033,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.95,78.11017612844178,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.95,479.23918514708413,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.95,40.28254087977593,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.95,207.0929511020856,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.95,41.995581464278914,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.95,276.23503578303547,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.95,1094.4557312920003,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.95,53.21730140191851,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.95,28.50113889542905,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.95,315.6411032493468,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.95,188.80446085295168,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.95,100.41407405511292,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.95,157.91541702175698,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.95,115.85912123414712,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.95,202.11092250803594,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.95,9538.294983138476,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.975,278.65479848776414,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.975,60.14044701145091,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.975,689.9887828828593,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.975,177.4697674824067,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.975,1346.305361934137,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.975,338.1621425446904,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.975,219.1171219285543,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.975,57.23435972816056,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.975,86.63067803807823,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.975,1248.462597230546,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.975,301.56358758717994,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.975,105.28101965595759,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.975,84.34497729328143,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.975,435.8973372364302,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.975,365.01008446026145,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.975,171.46952149795916,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.975,113.42244598142666,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.975,267.19603023002867,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.975,353.16342108076105,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.975,159.30600681772242,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.975,115.17495973650477,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.975,271.8177175257198,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.975,420.6820341916301,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.975,147.3759701926313,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.975,154.56449829834443,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.975,300.8843799425704,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.975,50.464294591241924,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.975,91.65349135097938,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.975,176.65583588306967,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.975,34.09446605915654,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.975,433.07398962838226,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.975,151.92262884965754,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.975,550.5901648584608,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.975,588.5750009233893,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.975,50.56096527612922,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.975,336.2102889185251,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.975,279.5870720383458,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.975,106.94323789850658,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.975,542.9051920686667,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.975,50.36915326640509,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.975,239.4939252213285,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.975,55.16121105653117,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.975,325.43978987587684,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.975,1221.2288690770035,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.975,67.22072873117577,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.975,38.84202516540595,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.975,358.18033442947007,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.975,233.37571011497948,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.975,132.10907814023662,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.975,180.13234835831003,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.975,137.81619381203637,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.975,241.68711708782834,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.975,10721.09447176304,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,2,0.99,325.4704015687276,2023-12-23,2023-12-02,quantile,wk inc flu hosp
02,2,0.99,87.43256717070683,2023-12-23,2023-12-02,quantile,wk inc flu hosp
04,2,0.99,876.4753178370507,2023-12-23,2023-12-02,quantile,wk inc flu hosp
05,2,0.99,230.9904415361847,2023-12-23,2023-12-02,quantile,wk inc flu hosp
06,2,0.99,1538.2927463598405,2023-12-23,2023-12-02,quantile,wk inc flu hosp
08,2,0.99,393.06440597926667,2023-12-23,2023-12-02,quantile,wk inc flu hosp
09,2,0.99,258.7908408462332,2023-12-23,2023-12-02,quantile,wk inc flu hosp
10,2,0.99,81.03463355916496,2023-12-23,2023-12-02,quantile,wk inc flu hosp
11,2,0.99,108.4751619620377,2023-12-23,2023-12-02,quantile,wk inc flu hosp
12,2,0.99,1417.1743742399422,2023-12-23,2023-12-02,quantile,wk inc flu hosp
13,2,0.99,349.1020018104228,2023-12-23,2023-12-02,quantile,wk inc flu hosp
15,2,0.99,125.17344508909801,2023-12-23,2023-12-02,quantile,wk inc flu hosp
16,2,0.99,115.53460098204773,2023-12-23,2023-12-02,quantile,wk inc flu hosp
17,2,0.99,501.78648291794667,2023-12-23,2023-12-02,quantile,wk inc flu hosp
18,2,0.99,452.618075356729,2023-12-23,2023-12-02,quantile,wk inc flu hosp
19,2,0.99,218.42023140034246,2023-12-23,2023-12-02,quantile,wk inc flu hosp
20,2,0.99,127.18901252265009,2023-12-23,2023-12-02,quantile,wk inc flu hosp
21,2,0.99,321.6097678849185,2023-12-23,2023-12-02,quantile,wk inc flu hosp
22,2,0.99,419.8563331721665,2023-12-23,2023-12-02,quantile,wk inc flu hosp
23,2,0.99,186.086903631089,2023-12-23,2023-12-02,quantile,wk inc flu hosp
24,2,0.99,138.28065812287286,2023-12-23,2023-12-02,quantile,wk inc flu hosp
25,2,0.99,337.9466631799643,2023-12-23,2023-12-02,quantile,wk inc flu hosp
26,2,0.99,499.7288465466064,2023-12-23,2023-12-02,quantile,wk inc flu hosp
27,2,0.99,193.42300724286892,2023-12-23,2023-12-02,quantile,wk inc flu hosp
28,2,0.99,189.8743286364679,2023-12-23,2023-12-02,quantile,wk inc flu hosp
29,2,0.99,367.46959552627965,2023-12-23,2023-12-02,quantile,wk inc flu hosp
30,2,0.99,70.09880175770397,2023-12-23,2023-12-02,quantile,wk inc flu hosp
31,2,0.99,108.38342744534359,2023-12-23,2023-12-02,quantile,wk inc flu hosp
32,2,0.99,214.52777176276498,2023-12-23,2023-12-02,quantile,wk inc flu hosp
33,2,0.99,44.911802964740644,2023-12-23,2023-12-02,quantile,wk inc flu hosp
34,2,0.99,510.30423139363063,2023-12-23,2023-12-02,quantile,wk inc flu hosp
35,2,0.99,229.51134321242873,2023-12-23,2023-12-02,quantile,wk inc flu hosp
36,2,0.99,623.0822840739102,2023-12-23,2023-12-02,quantile,wk inc flu hosp
37,2,0.99,699.7986760352863,2023-12-23,2023-12-02,quantile,wk inc flu hosp
38,2,0.99,69.60986807210901,2023-12-23,2023-12-02,quantile,wk inc flu hosp
39,2,0.99,409.5207961175565,2023-12-23,2023-12-02,quantile,wk inc flu hosp
40,2,0.99,334.768990246773,2023-12-23,2023-12-02,quantile,wk inc flu hosp
41,2,0.99,125.50830379534665,2023-12-23,2023-12-02,quantile,wk inc flu hosp
42,2,0.99,627.6527113400915,2023-12-23,2023-12-02,quantile,wk inc flu hosp
44,2,0.99,64.35398250525142,2023-12-23,2023-12-02,quantile,wk inc flu hosp
45,2,0.99,281.09232343257753,2023-12-23,2023-12-02,quantile,wk inc flu hosp
46,2,0.99,75.49820427045577,2023-12-23,2023-12-02,quantile,wk inc flu hosp
47,2,0.99,398.05614093547604,2023-12-23,2023-12-02,quantile,wk inc flu hosp
48,2,0.99,1358.7145469341897,2023-12-23,2023-12-02,quantile,wk inc flu hosp
49,2,0.99,80.79613395980024,2023-12-23,2023-12-02,quantile,wk inc flu hosp
50,2,0.99,52.583788528536985,2023-12-23,2023-12-02,quantile,wk inc flu hosp
51,2,0.99,405.6368488198903,2023-12-23,2023-12-02,quantile,wk inc flu hosp
53,2,0.99,285.4909309998254,2023-12-23,2023-12-02,quantile,wk inc flu hosp
54,2,0.99,164.2899380169595,2023-12-23,2023-12-02,quantile,wk inc flu hosp
55,2,0.99,209.7420435265271,2023-12-23,2023-12-02,quantile,wk inc flu hosp
56,2,0.99,175.50378671176293,2023-12-23,2023-12-02,quantile,wk inc flu hosp
72,2,0.99,269.2951324067788,2023-12-23,2023-12-02,quantile,wk inc flu hosp
US,2,0.99,11816.94362539053,2023-12-23,2023-12-02,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.01,9.307323396357983,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.01,6.208740384034788,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.01,24.301531874473874,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.01,140.19831048072487,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.01,20.696641389872056,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.01,9.039278863080145,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.01,25.050216400807127,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.01,13.95431860214585,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.01,14.978358781451616,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.01,3.1374119383812986,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.01,151.8621464226095,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
51,3,0.01,1.5494126782270536,2023-12-30,2023-12-02,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
72,3,0.01,3.3226157759034995,2023-12-30,2023-12-02,quantile,wk inc flu hosp
US,3,0.01,1106.6016520626838,2023-12-30,2023-12-02,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
04,3,0.025,19.928724993281246,2023-12-30,2023-12-02,quantile,wk inc flu hosp
05,3,0.025,0.08428285039607843,2023-12-30,2023-12-02,quantile,wk inc flu hosp
06,3,0.025,53.43225012746266,2023-12-30,2023-12-02,quantile,wk inc flu hosp
08,3,0.025,33.36991251767794,2023-12-30,2023-12-02,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
12,3,0.025,202.75860377237603,2023-12-30,2023-12-02,quantile,wk inc flu hosp
13,3,0.025,29.31033942036423,2023-12-30,2023-12-02,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
18,3,0.025,12.018927681170249,2023-12-30,2023-12-02,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
22,3,0.025,20.359158146229753,2023-12-30,2023-12-02,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
25,3,0.025,7.730548810628589,2023-12-30,2023-12-02,quantile,wk inc flu hosp
26,3,0.025,15.771183232464098,2023-12-30,2023-12-02,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
28,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
29,3,0.025,0.36411354964823134,2023-12-30,2023-12-02,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
36,3,0.025,44.089065164989776,2023-12-30,2023-12-02,quantile,wk inc flu hosp
37,3,0.025,34.8987679502372,2023-12-30,2023-12-02,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
39,3,0.025,3.842993941592525,2023-12-30,2023-12-02,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
42,3,0.025,33.56119857815943,2023-12-30,2023-12-02,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
45,3,0.025,11.489090892194659,2023-12-30,2023-12-02,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
48,3,0.025,187.29594692331705,2023-12-30,2023-12-02,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-30,2023-12-02,quantile,wk inc flu hosp
