location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.2,4.290358146891534,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.2,9.240861664215375,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.2,6.748557431898053,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.2,78.16537050562681,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.2,3318.319771735491,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.25,70.21174978307943,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.25,8.413099597772497,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.25,191.64044995867707,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.25,13.513039043081829,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.25,364.76439703380146,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.25,102.70736708430852,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.25,18.920266437168397,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.25,0.352484965806011,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.25,2.204049490345714,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.25,594.1296326045288,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.25,144.92856406804523,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.25,23.381635280247206,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.25,8.533118861054524,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.25,62.41557193000259,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.25,94.47394422253669,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.25,11.032510467965507,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.25,16.06583896652177,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.25,12.516037004289304,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.25,89.5040915819587,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.25,0.24276131559261396,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.25,25.066459002255268,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.25,30.809237319714622,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.25,51.28178272404752,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.25,12.47769458094656,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.25,42.367262571492994,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.25,37.41859506992831,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.25,1.7766616906658155,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.25,1.5931450996273806,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.25,27.27759587149743,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.25,0.5592928964623477,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.25,22.115318981583492,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.25,8.930803214646707,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.25,115.29217392276624,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.25,86.18779294158108,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.25,6.413368135151074,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.25,55.72133206232721,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.25,32.052854322959675,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.25,11.128207061580673,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.25,83.73710498638958,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.25,60.51958341060563,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.25,55.510967331415415,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.25,399.0948734773592,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.25,3.845525210397584,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.25,4.668617668155659,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.25,89.52416351489471,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.25,32.72315110931133,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.25,5.34232774513585,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.25,10.697160845515528,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.25,7.4436316080885065,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.25,80.8692974061323,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.25,3423.098934151236,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.3,73.45122904651808,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.3,9.301130934877206,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.3,198.67492317663914,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.3,14.787157439025968,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.3,383.3943963821967,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.3,106.84622177314534,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.3,20.109152092632385,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.3,0.7525199011156741,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.3,2.578717287383665,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.3,607.4045968246213,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.3,147.773757216969,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.3,24.79447763147722,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.3,9.566491659356055,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.3,66.08660900205642,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.3,98.11202194990952,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.3,12.03708469280562,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.3,17.497009825853215,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.3,13.816611648312707,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.3,93.38192356412375,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.3,0.586503506094547,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.3,26.839296964850053,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.3,32.421945062164475,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.3,54.364381113078885,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.3,13.773526569875733,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.3,44.567297838196176,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.3,39.82782710266285,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.3,2.1792127980255183,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.3,2.1338570442079265,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.3,29.10827684106041,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.3,0.9585452419247419,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.3,24.813441542242373,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.3,9.915531727956926,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.3,119.48742629142387,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.3,89.51968107097863,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.3,7.046627892849876,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.3,59.56832684164073,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.3,35.279920414235356,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.3,12.21185552286576,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.3,87.81826243310604,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.3,63.13600422761209,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.3,0.12906328481965562,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.3,58.67910048099142,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.3,411.10999545218743,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.3,4.418244898493672,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.3,5.113615405456868,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.3,94.17512151520756,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.3,34.70534807243481,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.3,6.152879889431348,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.3,12.241388984657533,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.3,8.12124127800023,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.3,83.41521242523254,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.3,3527.2301975068976,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.35,76.36459770229006,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.35,10.175539601174899,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.35,204.31897896400866,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.35,15.95810206032408,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.35,395.55218839453397,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.35,110.59874051844405,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.35,21.931804502485548,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.35,1.200417727209916,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.35,2.9322886872031884,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.35,625.1523766886321,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.35,151.08321778418883,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.35,26.133511383676804,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.35,10.428345642129036,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.35,69.81810760701586,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.35,101.30596567532122,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.35,13.40529333874003,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.35,18.804153132296832,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.35,15.419687876832066,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.35,97.57585548313884,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.35,0.9606042698492894,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.35,28.361334706597034,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.35,34.81193635776556,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.35,58.039764168338664,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.35,14.98520347947973,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.35,47.10947278942453,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.35,42.348363677443594,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.35,2.5003448639866095,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.35,2.640770755489173,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.35,30.66255738433972,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.35,1.2879367445047603,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.35,26.80269004465296,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.35,10.825882019119321,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.35,123.894699205594,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.35,93.35287894959988,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.35,7.732495956497599,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.35,61.96670228021113,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.35,38.31584383492072,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.35,13.35278657514064,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.35,92.74578933471663,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.35,65.5707805213647,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.35,0.41053670127699704,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.35,61.333831603822176,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.35,422.4146788960671,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.35,5.097456206472029,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.35,5.708084978433239,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.35,98.83755917151738,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.35,37.088062002080314,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.35,7.196621177098666,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.35,13.343330311235203,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.35,8.6473889995146,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.35,86.35202061570823,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.35,3608.643169556977,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.4,79.37566938531982,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.4,10.972295690664582,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.4,211.990242668312,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.4,17.166814620784375,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.4,409.91868471022764,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.4,113.20631683054707,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.4,23.43375194269032,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.4,1.629786257744503,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.4,3.2857087110534198,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.4,637.8966303244499,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.4,154.69486717904584,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.4,27.302909148811395,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.4,11.419382937480414,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.4,74.09107618018173,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.4,105.19081169650012,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.4,14.651043695770756,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.4,19.981667615765616,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.4,16.684278895754172,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.4,100.72818616493524,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.4,1.3354932951148377,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.4,29.439335080032276,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.4,36.71881816352719,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.4,60.561626545714155,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.4,15.939695833108493,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.4,48.9707633275325,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.4,44.724772230525815,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.4,2.8930778756222937,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.4,3.1663680658473377,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.4,32.40101124346785,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.4,1.5819699358350043,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.4,29.386821807414247,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.4,11.818170760574372,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.4,129.19422171396783,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.4,97.49408114751107,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.4,8.313822082254251,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.4,65.17789968438167,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.4,40.237126118556645,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.4,14.270400326755613,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.4,97.59247391011579,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.4,67.88484474720963,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.4,0.7138098559172421,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.4,64.46151355654008,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.4,432.06337615887827,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.4,5.70401088722808,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.4,6.213509824074471,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.4,102.22103993620081,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.4,39.060063114126365,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.4,8.0126196296721,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.4,14.319046898984112,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.4,9.496711259121682,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.4,89.17451677265566,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.4,3706.4546897347086,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.45,82.79626584614887,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.45,11.948338992510084,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.45,218.10146995150066,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.45,18.376111296855637,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.45,422.15291641282386,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.45,116.90464286543872,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.45,24.89790388772696,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.45,1.9680547950894758,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.45,3.5667938958823173,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.45,650.0201273328862,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.45,158.16240615748612,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.45,28.488085807052293,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.45,12.30461855632966,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.45,77.62820018939999,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.45,108.599123710735,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.45,15.840782665570126,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.45,20.89430782430075,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.45,18.00789027690167,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.45,103.7295822505554,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.45,1.7471848696086452,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.45,30.665973162025256,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.45,38.08344879718589,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.45,63.24800850269821,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.45,17.080425033708757,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.45,51.0610773198389,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.45,46.53245253560467,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.45,3.2220212371834234,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.45,3.6018961401542664,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.45,33.62087105177519,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.45,1.888882733553841,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.45,31.71286408243888,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.45,12.719693654920903,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.45,133.1385181793035,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.45,100.37541869802904,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.45,8.823282711236747,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.45,67.56574183520327,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.45,42.41831597866801,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.45,15.176238466132448,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.45,101.84396383768004,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.45,69.86280200558795,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.45,0.9827456254611892,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.45,67.3955370122202,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.45,440.758468363852,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.45,6.328917910705772,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.45,6.576892448970449,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.45,105.27033975466247,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.45,41.685044857020664,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.45,8.951530406802693,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.45,15.622589380817425,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.45,10.267820207765846,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.45,92.31284750372787,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.45,3815.42162501228,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.5,85.61561917901298,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.5,12.855645737427878,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.5,224.85014397758454,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.5,19.31098388537183,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.5,438.6369462896219,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.5,120.5077412153549,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.5,26.58370963409722,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.5,2.3491319608851087,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.5,3.98088457927378,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.5,662.5840919136105,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.5,162.32103988448569,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.5,29.62792428253496,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.5,13.338233171177194,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.5,81.86273275554936,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.5,112.3383786050971,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.5,16.719737038166265,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.5,22.096237082982785,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.5,19.321263089511547,2023-11-25,2023-11-25,quantile,wk inc flu hosp
