location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,9.506707955487471,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.2,397.69249469351644,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.2,157.94920952242444,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.2,79.1190149781159,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.2,169.69003679572907,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.2,18.21771105855385,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.2,42.61465425975606,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.2,14998.624216759075,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.25,274.67722953968325,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.25,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.25,931.6133376365918,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.25,79.73226214790219,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.25,1574.0075544614979,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.25,211.67364624662306,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.25,98.14183346878825,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.25,21.128679386759888,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.25,30.475634234496773,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.25,834.3167699416149,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.25,593.497591765712,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.25,18.300777380863263,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.25,124.62284984834962,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.25,419.98210564058206,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.25,360.6965536319768,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.25,71.97874347445556,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.25,70.81821763361685,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.25,136.26365009365227,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.25,305.0123595548995,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.25,13.621781432990153,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.25,209.26206242360232,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.25,315.5083999035163,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.25,253.98646430735778,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.25,108.73574587548691,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.25,202.04268242574054,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.25,195.48855935953125,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.25,49.40029305365735,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.25,49.004825415791366,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.25,170.5487739872317,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.25,32.00423199882625,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.25,481.0705484860535,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.25,237.41711004892036,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.25,897.0339063692618,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.25,734.2549024415921,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.25,18.844669328705454,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.25,395.8526275132385,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.25,164.90282314839652,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.25,75.07587437436511,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.25,728.513257841849,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.25,14.6715182446085,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.25,396.6155907497688,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.25,32.429809188973856,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.25,280.7333478864447,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.25,1582.8884711421204,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.25,58.78513605118176,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.25,10.251689791291012,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.25,407.6782532344048,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.25,165.45796596638993,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.25,84.23415829616349,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.25,175.46484674437292,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.25,19.40048900885558,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.25,44.30248540109939,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.25,15277.474523413835,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.3,282.07275543348806,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.3,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.3,954.2271140557455,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.3,83.25869849103665,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.3,1622.1558514818373,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.3,218.69100453439822,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.3,101.98867152582872,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.3,22.965738338981584,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.3,31.977704661852744,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.3,852.6350210022047,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.3,602.252992066819,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.3,19.511267598670674,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.3,130.18169035785073,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.3,431.271785260657,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.3,370.2709282996065,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.3,74.76405862423836,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.3,74.12623902971602,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.3,142.30680922742806,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.3,312.7355684577261,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.3,14.657563170012528,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.3,214.89079963838375,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.3,322.5912108108921,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.3,260.45620671636027,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.3,112.6065359292704,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.3,208.59614216419524,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.3,202.55257628025186,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.3,51.80871559350432,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.3,51.23390648646936,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.3,176.51454046395241,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.3,33.661674143392645,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.3,494.98964207598084,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.3,246.159424398649,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.3,910.9451641197817,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.3,750.6005478480354,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.3,20.19069754602822,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.3,408.6446893211238,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.3,173.506347104119,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.3,77.86062248057799,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.3,744.816379392241,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.3,15.619770285904837,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.3,406.1257308695066,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.3,34.09686510159582,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.3,289.2678328038167,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.3,1613.9381612941033,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.3,60.56331496125852,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.3,10.962656988974237,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.3,420.99407642640585,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.3,170.55358773513353,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.3,89.15788673618876,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.3,180.64862838981628,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.3,20.618192386641752,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.3,46.12242477170943,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.3,15551.77643937329,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.35,288.625827317567,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.35,0.0,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.35,974.8175639450145,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.35,85.86071749555379,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.35,1653.523662078248,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.35,224.17048394764916,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.35,106.35552211108103,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.35,24.649077938327228,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.35,33.54037028871523,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.35,870.9545400571928,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.35,612.9119701372191,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.35,20.782205629369766,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.35,134.66970955038988,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.35,442.39363333084094,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.35,378.40900302119644,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.35,78.33366250250299,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.35,77.45534087894023,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.35,146.70923519838658,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.35,323.2735809676065,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.35,15.632859392896606,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.35,219.7128403070697,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.35,331.20891607877655,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.35,269.54467858348755,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.35,115.45502110800496,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.35,216.30433956052443,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.35,208.7627054376934,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.35,53.36842260110153,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.35,53.386046605350856,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.35,182.06836113624703,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.35,35.14463451569552,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.35,506.1041095616629,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.35,253.3811177838537,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.35,924.3097429979885,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.35,763.7926643665243,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.35,21.509150559914225,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.35,415.82136866084903,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.35,181.81132386359397,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.35,80.53212306834942,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.35,765.8981038404153,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.35,16.742738475621174,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.35,414.6684347169969,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.35,35.73832006377779,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.35,296.2073396268631,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.35,1637.7924723422504,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.35,63.11094148297418,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.35,11.87854869333895,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.35,431.4489111081888,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.35,176.06319550452545,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.35,93.40474189370735,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.35,186.30854874968946,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.35,21.740357122175773,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.35,48.160508044691824,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.35,15836.209263369834,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.4,297.1581666277108,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.4,0.10506179524357369,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.4,992.7926360214256,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.4,89.28756677862901,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.4,1687.6728620284127,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.4,229.22700662211167,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.4,110.7155358237851,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.4,26.132095385980044,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.4,35.116569092925516,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.4,887.2142415997074,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.4,621.8805744137812,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.4,21.545007728576117,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.4,139.1569184890087,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.4,455.44870384693115,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.4,387.2664603117856,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.4,81.37846324787013,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.4,79.7778502956166,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.4,151.97519383449628,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.4,331.62154544205106,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.4,16.683408116062022,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.4,223.73268791977574,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.4,338.85416594108534,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.4,276.1445836260753,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.4,118.63958024921622,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.4,221.78328698642272,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.4,215.10895127960825,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.4,55.29084761168438,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.4,55.41851956155958,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.4,187.4051841166453,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.4,36.21269464646635,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.4,519.9000011371602,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.4,259.32678567397716,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.4,943.6277649914866,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.4,781.318886602847,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.4,22.576919500452167,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.4,425.7845769687875,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.4,188.14879898975832,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.4,82.73522004059134,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.4,782.2088541201991,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.4,17.78308949433999,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.4,424.086295055779,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.4,37.55815642276469,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.4,306.27936970641406,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.4,1664.5951119398615,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.4,64.83620128122296,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.4,12.589111271354028,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.4,441.8920629470567,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.4,180.28534089445915,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.4,97.23915260028532,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.4,190.23019164375097,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.4,23.256476066920893,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.4,50.03097170792407,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.4,16050.980506286995,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.45,305.55357171281247,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.45,0.38296976868698185,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.45,1014.4697362061593,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.45,92.1916139759892,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.45,1719.8688220708668,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.45,235.07949215262295,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.45,114.43225935806446,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.45,27.60898273262157,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.45,36.30918940165946,2023-12-30,2023-12-30,quantile,wk inc flu hosp
12,-1,0.45,903.2797152887939,2023-12-30,2023-12-30,quantile,wk inc flu hosp
13,-1,0.45,631.4298953804002,2023-12-30,2023-12-30,quantile,wk inc flu hosp
15,-1,0.45,22.6201054551995,2023-12-30,2023-12-30,quantile,wk inc flu hosp
16,-1,0.45,143.65809443305002,2023-12-30,2023-12-30,quantile,wk inc flu hosp
17,-1,0.45,466.07983033853407,2023-12-30,2023-12-30,quantile,wk inc flu hosp
18,-1,0.45,395.8221154029198,2023-12-30,2023-12-30,quantile,wk inc flu hosp
19,-1,0.45,84.86327185841229,2023-12-30,2023-12-30,quantile,wk inc flu hosp
20,-1,0.45,82.12568317456147,2023-12-30,2023-12-30,quantile,wk inc flu hosp
21,-1,0.45,156.03908728386176,2023-12-30,2023-12-30,quantile,wk inc flu hosp
22,-1,0.45,337.0721521973845,2023-12-30,2023-12-30,quantile,wk inc flu hosp
23,-1,0.45,17.557406446288528,2023-12-30,2023-12-30,quantile,wk inc flu hosp
24,-1,0.45,228.38658075919108,2023-12-30,2023-12-30,quantile,wk inc flu hosp
25,-1,0.45,344.81688302564174,2023-12-30,2023-12-30,quantile,wk inc flu hosp
26,-1,0.45,283.2514775950974,2023-12-30,2023-12-30,quantile,wk inc flu hosp
27,-1,0.45,121.62761600080319,2023-12-30,2023-12-30,quantile,wk inc flu hosp
28,-1,0.45,228.23270249702844,2023-12-30,2023-12-30,quantile,wk inc flu hosp
29,-1,0.45,220.4568351077629,2023-12-30,2023-12-30,quantile,wk inc flu hosp
30,-1,0.45,57.30470067964153,2023-12-30,2023-12-30,quantile,wk inc flu hosp
31,-1,0.45,57.58273271629718,2023-12-30,2023-12-30,quantile,wk inc flu hosp
32,-1,0.45,191.20541738102037,2023-12-30,2023-12-30,quantile,wk inc flu hosp
33,-1,0.45,37.57141186155716,2023-12-30,2023-12-30,quantile,wk inc flu hosp
34,-1,0.45,533.6985310638062,2023-12-30,2023-12-30,quantile,wk inc flu hosp
35,-1,0.45,266.6262957144187,2023-12-30,2023-12-30,quantile,wk inc flu hosp
36,-1,0.45,960.651798731542,2023-12-30,2023-12-30,quantile,wk inc flu hosp
37,-1,0.45,793.3887687505245,2023-12-30,2023-12-30,quantile,wk inc flu hosp
38,-1,0.45,23.876867196252974,2023-12-30,2023-12-30,quantile,wk inc flu hosp
39,-1,0.45,433.9041275135416,2023-12-30,2023-12-30,quantile,wk inc flu hosp
40,-1,0.45,193.77448241393301,2023-12-30,2023-12-30,quantile,wk inc flu hosp
41,-1,0.45,85.47387691887869,2023-12-30,2023-12-30,quantile,wk inc flu hosp
42,-1,0.45,801.0250224853165,2023-12-30,2023-12-30,quantile,wk inc flu hosp
44,-1,0.45,18.733195502390387,2023-12-30,2023-12-30,quantile,wk inc flu hosp
45,-1,0.45,430.8731403203327,2023-12-30,2023-12-30,quantile,wk inc flu hosp
46,-1,0.45,39.1517557052694,2023-12-30,2023-12-30,quantile,wk inc flu hosp
47,-1,0.45,313.3913133254217,2023-12-30,2023-12-30,quantile,wk inc flu hosp
48,-1,0.45,1685.4906405788422,2023-12-30,2023-12-30,quantile,wk inc flu hosp
49,-1,0.45,67.0011466964684,2023-12-30,2023-12-30,quantile,wk inc flu hosp
50,-1,0.45,13.282817009989026,2023-12-30,2023-12-30,quantile,wk inc flu hosp
51,-1,0.45,449.26388403865,2023-12-30,2023-12-30,quantile,wk inc flu hosp
53,-1,0.45,187.42372915836486,2023-12-30,2023-12-30,quantile,wk inc flu hosp
54,-1,0.45,101.4822539251729,2023-12-30,2023-12-30,quantile,wk inc flu hosp
55,-1,0.45,195.1357900743942,2023-12-30,2023-12-30,quantile,wk inc flu hosp
56,-1,0.45,24.586749051887836,2023-12-30,2023-12-30,quantile,wk inc flu hosp
72,-1,0.45,51.924419782374315,2023-12-30,2023-12-30,quantile,wk inc flu hosp
US,-1,0.45,16332.84483710896,2023-12-30,2023-12-30,quantile,wk inc flu hosp
01,-1,0.5,312.662299167222,2023-12-30,2023-12-30,quantile,wk inc flu hosp
02,-1,0.5,0.6315046736137654,2023-12-30,2023-12-30,quantile,wk inc flu hosp
04,-1,0.5,1034.6526582712286,2023-12-30,2023-12-30,quantile,wk inc flu hosp
05,-1,0.5,94.77194022784215,2023-12-30,2023-12-30,quantile,wk inc flu hosp
06,-1,0.5,1759.741047238341,2023-12-30,2023-12-30,quantile,wk inc flu hosp
08,-1,0.5,239.41254677943647,2023-12-30,2023-12-30,quantile,wk inc flu hosp
09,-1,0.5,118.36186615764042,2023-12-30,2023-12-30,quantile,wk inc flu hosp
10,-1,0.5,28.9485020697501,2023-12-30,2023-12-30,quantile,wk inc flu hosp
11,-1,0.5,38.048800621071386,2023-12-30,2023-12-30,quantile,wk inc flu hosp
