location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,-1,0.95,31.889044960967844,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.95,213.62578341839978,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.95,1278.2398242634213,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.95,25.15874022148444,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.95,32.11700159341792,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.95,227.34099278597145,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.95,107.9105007799396,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.95,180.09712568216597,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.95,235.71965228236732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.95,53.94258969798129,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.95,109.59386641217887,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.95,12277.690989320154,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.975,166.01617797347998,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.975,31.397800644247717,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.975,205.63968715307112,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.975,363.7624607447184,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.975,484.748449904408,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.975,246.35586782638933,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.975,210.27425593431644,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.975,50.63608116405419,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.975,26.688377927965814,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.975,997.8473117510168,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.975,358.32244508206037,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.975,35.89823518051297,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.975,98.93233284410451,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.975,339.75014147824646,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.975,520.657556127034,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.975,163.37893650618668,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.975,269.6208272606792,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.975,435.014547574461,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.975,94.64421546135411,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.975,132.8194426360268,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.975,137.96316280017703,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.975,535.2333769020755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.975,889.1515068216848,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.975,224.2657233321052,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.975,101.82396270247942,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.975,452.6807358821271,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.975,113.48284817549089,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.975,97.95891573537551,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.975,52.243212861371376,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.975,76.18547234543202,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.975,428.53462650282984,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.975,113.9869798977012,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.975,886.3953376521125,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.975,236.33821218113687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.975,49.88637733582434,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.975,761.9990917214294,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.975,676.9322275139681,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.975,136.40291186601152,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.975,572.1705318429852,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.975,35.836285852485105,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.975,179.43578163293375,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.975,36.92137507696765,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.975,234.15286354053757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.975,1317.0074577025332,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.975,28.734127553221345,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.975,36.06796292830329,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.975,245.72107569325377,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.975,117.11416510492741,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.975,194.73773033682204,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.975,246.43215050666177,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.975,58.899502035287476,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.975,119.85298120716244,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.975,12709.859886330647,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.99,179.89277496821995,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.99,36.72769051001962,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.99,232.20443611366298,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.99,405.5031150068181,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.99,520.8237575294854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.99,262.63880720356104,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.99,227.73820997936085,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.99,55.41946925194228,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.99,30.184351847505965,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.99,1026.3239584589091,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.99,378.0573027052314,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.99,39.689420329563816,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.99,117.82808239848595,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.99,356.88025657655686,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.99,562.6107802289644,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.99,177.41883070777595,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.99,287.6935388876679,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.99,470.9747584043762,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.99,103.86455447831798,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.99,143.18068746756782,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.99,148.23726107451796,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.99,553.5610771359931,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.99,940.7474105361044,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.99,237.21539256725563,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.99,109.84069243695384,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.99,486.1677818896971,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.99,122.57174208728392,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.99,102.48911287266195,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.99,58.38025478578007,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.99,82.70298332747055,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.99,457.99282861205006,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.99,126.45629436691584,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.99,940.7264760560993,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.99,253.4793287193136,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.99,54.32356893614076,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.99,818.6955480798973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.99,738.0125694335967,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.99,147.03900280193972,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.99,601.5188890614506,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.99,43.82416208173744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.99,191.02031927528424,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.99,39.25982893496452,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.99,246.04724234569053,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.99,1369.1891518592754,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.99,31.829893696517725,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.99,38.19923982517091,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.99,260.25948565693704,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.99,126.40133692803444,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.99,219.28144564477296,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.99,258.31570183431575,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.99,65.6075317637821,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.99,130.31645715451927,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.99,13210.698545489842,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,0,0.01,19.256088150807862,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.01,3.162896985408915,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.01,103.09010883607802,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.01,27.224088233392298,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.01,66.3622799944091,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.01,44.152990868843105,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.01,389.0179171089083,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.01,80.58108664155017,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.01,6.987987823444292,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.01,69.41025890417687,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.01,169.44067487677194,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.01,29.512098917571443,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.01,72.41480150108184,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.01,87.63052634726431,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.01,4.200110134830307,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.01,17.66646597087141,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.01,20.801048540848303,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.01,162.32811811744392,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.01,286.04635585698816,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.01,63.84520327651833,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.01,8.547722642552793,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.01,123.9740730368073,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.01,16.4510939806775,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.01,11.828905413067103,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.01,10.389466299688126,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.01,84.16507370706002,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.01,11.988105662920768,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.01,308.7561556169916,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.01,16.567638744690154,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.01,1.781083669209085,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.01,249.96631070673666,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.01,200.13837225503283,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.01,19.77714139152669,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.01,146.14274116731303,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.01,26.39996546572707,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.01,28.577131115078135,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.01,534.5786156713559,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.01,1.5634582430074542,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.01,32.40581083289979,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.01,6.746841960756221,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.01,27.0071604237174,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.01,59.026314056648665,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.01,1.6716815458757983,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.01,26.627911545540353,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.01,4746.445252414635,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.025,27.42341531532083,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.025,0.17364634370692228,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.025,9.99352845826909,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.025,115.03538904561655,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.025,48.25708665355273,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.025,79.0371941216047,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.025,51.15170827446414,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.025,1.215803747449854,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.025,0.3268567334237362,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.025,444.4151457181387,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.025,94.23682288265381,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.025,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.025,10.460861764513847,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.025,78.26431281342398,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.025,195.03899584932486,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.025,43.6284015880362,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.025,90.17080073570274,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.025,113.70310894560117,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.025,8.008360388574044,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.025,27.87405758050236,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.025,27.57917724188069,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.025,188.24119477083596,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.025,350.17210726945723,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.025,75.34856213911141,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.025,11.566625773152696,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.025,138.1964216471264,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.025,20.91530718141508,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.025,16.282761448222395,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.025,14.620251390529766,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.025,103.2677465952152,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.025,15.93561661726063,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.025,359.75877771060965,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.025,24.22997601900948,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.025,3.1362801139026777,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.025,273.02615638727724,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.025,230.00726081968668,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.025,26.22875559178879,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.025,171.71117309389047,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.025,0.06910788773657223,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.025,32.3421376063208,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.025,0.8459125924756064,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.025,39.76125000695223,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.025,574.8567485919756,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.025,2.8962587077855177,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.025,45.64693569472947,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.025,11.253219257044238,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.025,34.390672637969764,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.025,72.7954103346505,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.025,3.427457359897471,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.025,34.14698214499938,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.025,5438.934564051742,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.05,35.76225683810621,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.05,0.9412067956164006,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.05,14.176570416100773,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.05,128.94146652173632,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.05,78.63518321313909,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.05,87.46156412119825,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.05,57.886011166217195,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.05,2.672144634266276,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.05,1.4376076904262018,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.05,477.91074102301945,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.05,105.41659361743895,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.05,1.0970780335618444,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.05,13.701813782142391,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.05,90.01947570400816,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.05,216.0582486522534,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.05,49.85033515321731,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.05,104.15795593819469,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.05,134.24512896349557,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.05,12.932920165639718,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.05,35.860896125168594,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.05,34.10123407028453,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.05,212.72300800959,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.05,382.0784044660653,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.05,83.65352430901035,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.05,15.309999243882574,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.05,155.77198686445004,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.05,24.8649428366477,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.05,21.093202866182406,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.05,0.9432807862461074,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.05,17.975868586485735,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.05,125.53907990917077,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.05,22.011528011540992,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.05,388.4483588844568,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.05,36.646717023706024,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.05,4.907147097032104,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.05,299.54505711635403,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.05,253.7186929649207,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.05,31.00185290957919,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.05,206.6854584356511,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.05,1.8079198581614269,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.05,41.6908491804506,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.05,2.146777556411015,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.05,49.957177137385756,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.05,609.0725530307807,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.05,4.6423990584226456,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.05,58.30529778835197,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.05,16.544272099800335,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.05,41.72244377298822,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.05,83.73919095997445,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.05,5.033071749619616,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.05,37.82848575140543,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.05,5892.056083676271,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.1,46.32028088807469,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.1,2.3338897220478216,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.1,24.339468721959086,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.1,150.86680649426523,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.1,105.96598255288322,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.1,98.0005013056703,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.1,66.94998325308107,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.1,5.0874848626911575,2024-02-24,2024-02-17,quantile,wk inc flu hosp
