location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,82.5708174873994,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.2,15.440266194676132,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.2,708.277221067061,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.2,194.63553127632602,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.2,154.767810707859,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.2,291.0422948704047,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.2,55.29035574899292,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.2,50.102709624025614,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.2,20987.950884162547,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.25,286.7743713135406,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.25,2.6535989238445756,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.25,1100.417635581949,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.25,199.6229886784789,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.25,1561.2301696717232,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.25,313.89408604008133,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.25,179.41544042384632,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.25,56.69669400311118,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.25,47.404866005596745,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.25,1251.8528167849913,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.25,699.7156534864332,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.25,22.239418171723933,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.25,115.8860180343475,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.25,522.5398866312894,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.25,535.9253214445698,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.25,68.04489527174724,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.25,91.9149759279624,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.25,284.91775688430624,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.25,358.68944471550054,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.25,51.11326443563581,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.25,350.72008272510516,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.25,603.9589080802925,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.25,618.6600899875651,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.25,195.72876682553425,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.25,306.91005812104135,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.25,354.90246005216886,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.25,116.79721316447186,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.25,53.642935638329256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.25,147.46609060355874,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.25,55.30510044575546,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.25,764.5831340960731,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.25,210.53473183572146,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.25,1310.208546294919,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.25,1096.3558582027588,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.25,30.784627067294522,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.25,656.1754646985555,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.25,129.86099448018766,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.25,143.9688949535209,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.25,1025.646882033527,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.25,45.688686830875966,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.25,645.4185338691476,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.25,49.43540732591649,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.25,552.3249487636419,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.25,1924.4986721485113,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.25,85.48571648108414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.25,16.5827098938826,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.25,725.1739060542651,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.25,203.2567473679261,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.25,163.32061098935952,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.25,299.59233147952244,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.25,58.86158641940867,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.25,52.18243037345179,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.25,21404.220674109732,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.3,296.08094975683935,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.3,3.1276250311659917,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.3,1129.2422083437016,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.3,205.09612498073065,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.3,1607.1974404916202,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.3,323.21915743898785,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.3,184.7604960084504,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.3,60.362990149461965,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.3,49.53032037784537,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.3,1273.9784428416942,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.3,710.5096192738447,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.3,23.742311696435895,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.3,120.78996411050264,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.3,532.982561688731,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.3,547.5125877436283,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.3,71.1472988022032,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.3,95.523986369107,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.3,293.38173673081997,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.3,367.5157653144782,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.3,53.469037558924214,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.3,361.7605552363203,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.3,618.5113887492691,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.3,633.7894932922326,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.3,201.8864340008567,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.3,314.8001407884977,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.3,364.34548973255835,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.3,120.31323530708025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.3,56.4030421409155,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.3,152.41549397152022,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.3,57.45754093202508,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.3,782.8953416656715,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.3,217.8489444540362,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.3,1332.8787427482666,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.3,1119.4663500817426,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.3,32.73306183254546,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.3,670.5116100961341,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.3,136.12071892685807,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.3,148.26889020383993,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.3,1045.3934638251906,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.3,47.555961894844046,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.3,660.5692632893048,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.3,51.51273517551356,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.3,566.463193398768,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.3,1957.2047657929916,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.3,88.4623806470824,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.3,17.464386874622534,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.3,740.8144517099431,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.3,210.7150229383825,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.3,171.6935451534124,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.3,306.8349622846539,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.3,61.86643480099923,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.3,54.22485013955672,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.3,21783.86136543049,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.35,304.4145413091811,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.35,3.627177531237064,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.35,1154.068980477136,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.35,211.29976555050266,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.35,1642.4473630591253,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.35,331.9542548993362,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.35,191.03607444775344,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.35,64.35261166792525,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.35,51.75478783047015,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.35,1296.6002858974518,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.35,722.2049339299248,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.35,25.085648993285353,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.35,125.95102950667598,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.35,546.7374559603468,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.35,558.5031460701739,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.35,74.58173454084478,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.35,98.86461293182725,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.35,301.8129261752672,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.35,379.8321061106163,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.35,56.668487968421,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.35,367.8512341406067,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.35,631.1785607818649,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.35,646.9238955820315,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.35,206.32699499011622,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.35,323.73746400194403,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.35,374.6505523925914,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.35,123.65431480399286,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.35,58.651622580622806,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.35,157.18516047394678,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.35,59.348348415219654,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.35,799.5645814736073,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.35,223.43581463520852,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.35,1353.6860898993307,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.35,1141.8852666371617,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.35,34.625762440201626,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.35,682.9850427009359,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.35,142.31716194036193,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.35,152.7506765996212,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.35,1070.4808080898385,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.35,49.555681402914914,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.35,672.9804948167789,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.35,53.50827659389688,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.35,581.294176877469,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.35,1983.2733309383539,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.35,91.01193118090468,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.35,18.643668256049573,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.35,758.5365405003251,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.35,215.72848362031525,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.35,178.1817853125981,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.35,314.83692691141744,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.35,64.33722129732486,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.35,56.33976479364961,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.35,22099.65639898526,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.4,311.1703139219735,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.4,4.1910704991877505,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.4,1175.5531626501627,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.4,217.3777803642886,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.4,1678.382445493415,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.4,338.7156363102672,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.4,197.55810443617622,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.4,67.21078191460066,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.4,53.567397004440984,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.4,1324.8269122204472,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.4,734.8592923215584,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.4,26.104463653790727,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.4,131.04886628221556,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.4,561.0945481133659,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.4,572.0955617390334,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.4,77.80852673192565,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.4,102.24808291056797,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.4,309.4158600701078,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.4,388.0830815448267,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.4,59.121971685569754,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.4,374.31039194508435,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.4,640.964309364346,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.4,662.6891889304692,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.4,211.2450504874377,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.4,332.9490486522576,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.4,385.3872223102672,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.4,126.89872997086823,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.4,61.05647571314558,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.4,161.7050597515469,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.4,61.22599434993941,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.4,819.1424874224984,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.4,230.15840702968993,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.4,1375.8918228517102,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.4,1162.6544190252966,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.4,36.14022551145602,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.4,697.2070964837703,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.4,147.6391892090208,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.4,156.97378178356402,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.4,1094.0116448257434,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.4,51.98195168032876,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.4,682.1432894029072,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.4,55.773099548017065,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.4,591.5345849886872,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.4,2012.0097170665845,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.4,93.61208473966026,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.4,19.60128304366927,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.4,772.8927657634096,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.4,221.00651687434652,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.4,184.14720672440316,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.4,321.21417886264777,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.4,67.0506610640092,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.4,58.39644564045851,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.4,22376.731898881502,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.45,318.74137888463366,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.45,4.763931981775123,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.45,1196.0645369326683,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.45,223.49104929538495,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.45,1715.2601559519571,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.45,345.0193884054555,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.45,203.0942502719017,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.45,69.98382505369584,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.45,55.54820136455872,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.45,1342.5717457542353,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.45,744.8415471272293,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.45,27.14014070203564,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.45,134.37746366370567,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.45,573.8044263412472,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.45,582.9625956646258,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.45,80.84143481968465,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.45,105.41184596820358,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.45,317.46009289351275,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.45,395.35221099685884,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.45,61.47547733014227,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.45,380.9722508397099,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.45,652.3370218360132,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.45,677.0005605324262,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.45,215.08082079772956,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.45,340.2380961861282,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.45,392.75845719350747,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.45,130.67210438353158,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.45,63.352818085866936,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.45,165.30360278123754,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.45,63.09964960481837,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.45,839.5147079489149,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.45,237.07595685662548,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.45,1396.7481110984706,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.45,1181.1030982412458,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.45,37.74810361512875,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.45,710.813708131679,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.45,153.1971876611536,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.45,160.46516445128103,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.45,1114.7448165051853,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.45,54.45868270530421,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.45,694.2669446096022,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.45,58.24387151523577,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.45,609.0098453323383,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.45,2039.2860919553807,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.45,96.02603792074841,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.45,20.601923249737094,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.45,784.8377263176802,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.45,228.78385168406308,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.45,191.71170265109868,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.45,328.21406161200156,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.45,70.60146109151937,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.45,60.81166512556189,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.45,22703.495034491156,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.5,326.59738931008,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.5,5.291746825786416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.5,1218.706771540073,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.5,228.50534668502445,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.5,1742.650080359226,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.5,351.7672369810604,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.5,209.42663240592492,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.5,72.30548625056379,2024-01-06,2024-01-06,quantile,wk inc flu hosp
