location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,3,0.4,7.256498657212183,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.4,7.515956890618942,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.4,16.77759919280387,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.4,32.67507190421612,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.4,6.470075102660175,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.4,36.91587133013245,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.4,29.394819538596575,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.4,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.4,7.542979856554469,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.4,4.543864948864861,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.4,2.311927163831984,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.4,23.584745054956578,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.4,6.684969209317699,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.4,47.12805724095809,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.4,47.762952614582005,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.4,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.4,22.61985076651184,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.4,17.105072249279612,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.4,7.896425433902746,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.4,57.448418698679454,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.4,0.6527173134626858,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.4,22.937181653855465,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.4,0.6292854973643716,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.4,23.04691282446671,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.4,150.565030043458,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.4,2.564530659925122,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.4,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.4,44.52384515256912,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.4,35.92336703952595,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.4,2.1367875710465967,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.4,13.21216278810645,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.4,5.043459021057086,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.4,72.57473386204433,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.4,1487.5742797732896,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.45,24.50601804501386,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.45,7.074652679687586,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.45,28.46996577310164,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.45,26.64186816557519,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.45,97.57095518622867,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.45,13.254424928558226,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.45,6.702774117158456,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.45,3.81467920431954,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.45,6.024503223375458,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.45,245.57403297483728,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.45,35.84000529636321,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.45,6.031349729781443,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.45,6.017864471401147,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.45,45.07895618916599,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.45,20.481141186173215,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.45,5.894127161038327,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.45,13.923284635200787,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.45,22.023347897654375,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.45,29.973568544617645,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.45,9.336454066346414,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.45,11.505748396469457,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.45,20.44178669203704,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.45,38.5689869162383,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.45,10.266273295990302,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.45,42.95547428396712,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.45,35.78066603473832,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.45,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.45,10.419209747374575,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.45,6.414314275934713,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.45,3.365896580575492,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.45,31.121198837381055,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.45,9.845779973013908,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.45,54.94682941409579,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.45,56.41649795130246,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.45,0.5098429074628222,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.45,29.246127962080656,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.45,21.40453631785918,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.45,10.904031757117869,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.45,66.66526933418878,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.45,1.9198389293606541,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.45,26.41640531708857,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.45,1.5946513110223213,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.45,27.324842735333853,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.45,167.4089493292606,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.45,3.9611116098309758,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.45,0.2399700851836999,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.45,49.372174264870964,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.45,42.79816697930666,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.45,4.15608394701861,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.45,16.936138024124695,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.45,6.715737418858424,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.45,81.47720124149117,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.45,1671.2403369627839,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.5,28.856402762823723,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.5,8.86297294203209,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.5,34.61201936605611,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.5,30.81180444786539,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.5,115.28251721618203,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.5,17.809227271467183,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.5,9.394443030020357,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.5,5.318874973649034,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.5,7.29251216722086,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.5,268.43658186265253,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.5,40.528562946405664,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.5,7.7526122403055915,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.5,7.996877205382104,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.5,52.81640931651816,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.5,25.477561902532944,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.5,8.379074112192061,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.5,16.691540143542163,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.5,26.993432765280968,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.5,34.803809058565484,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.5,11.811584442079821,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.5,14.744397501210896,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.5,24.730661643060202,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.5,45.01906738565841,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.5,13.099074347839483,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.5,48.340765680276256,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.5,42.07285668380099,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.5,0.21884735037970088,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.5,12.785478396256245,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.5,8.94005003663811,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.5,4.4376861560903995,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.5,38.24447714834263,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.5,12.945598808644744,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.5,66.5982788103625,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.5,64.65100660425425,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.5,1.259342098383889,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.5,36.159486972291496,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.5,26.54980284503079,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.5,13.692618812687005,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.5,76.80956934801574,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.5,2.9765622723998257,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.5,31.09448438056161,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.5,2.9307345925806354,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.5,32.96941314991797,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.5,185.13554279535748,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.5,5.834006601430892,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.5,0.9612284620804482,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.5,55.41344296798144,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.5,50.28616584294335,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.5,6.266935022952675,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.5,21.09268444434549,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.5,8.009854777492066,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.5,90.47835924996195,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.5,1865.8479475866673,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.55,33.98514321471256,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.55,12.346998464032923,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.55,41.04360626419813,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.55,34.00345190505437,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.55,136.28158214462565,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.55,21.019103948802282,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.55,12.266451611924778,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.55,7.554062034780832,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.55,8.721373991181784,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.55,287.0154177519444,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.55,45.94704590339059,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.55,9.387448256344847,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.55,10.466832289738104,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.55,60.51969954028089,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.55,30.187583130749054,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.55,11.226514690333065,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.55,19.44978993681074,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.55,32.776011547141216,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.55,39.91494238922736,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.55,13.789847042603538,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.55,18.277596151639056,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.55,29.12446603113171,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.55,51.19211415141171,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.55,16.6553414528016,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.55,54.648582827425024,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.55,48.79309551963727,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.55,1.1282734465170268,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.55,15.303105176914874,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.55,12.427320897151958,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.55,5.751433614730764,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.55,45.82183513806504,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.55,15.63043517225462,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.55,77.85958027586115,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.55,73.80906566718812,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.55,2.0491186053311052,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.55,41.84043701245079,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.55,31.760973888809996,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.55,17.19507754377153,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.55,86.11193033503226,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.55,4.394392688882686,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.55,36.12997778320232,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.55,4.12940101503847,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.55,39.110322492624356,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.55,200.56330315142566,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.55,8.074199146687626,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.55,1.7372287153922295,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.55,63.55123810446101,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.55,59.011732708290154,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.55,8.166415455893231,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.55,24.977166311094958,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.55,9.657218712889291,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.55,99.3815777004987,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.55,2057.9929052348966,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.6,39.04258261515635,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.6,15.579799816255845,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.6,46.08397155476978,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.6,39.35882574893301,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.6,153.6908333156033,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.6,24.65169553701319,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.6,15.289627699119281,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.6,9.792498513474753,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.6,10.656534307543417,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.6,311.0259461521931,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.6,51.10342312317433,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.6,11.654366969755362,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.6,12.926754228137195,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.6,68.31704817718486,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.6,35.464805207549304,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.6,14.620831374246622,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.6,23.111652973020362,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.6,39.59322787528829,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.6,46.16726219614414,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.6,16.397157657601593,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.6,21.641230766217475,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.6,35.412459442656456,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.6,59.64747827206476,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.6,20.480239765536414,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.6,61.86775097729835,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.6,55.79378328747838,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.6,2.0926633165875455,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.6,18.256602579941756,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.6,16.116115460104673,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.6,7.384767905373167,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.6,55.18966418999631,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.6,18.56848103039618,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.6,88.87775179472906,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.6,82.11817641649971,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.6,2.9243579616472317,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.6,51.46462758606079,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.6,38.36347356212303,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.6,21.4117773474403,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.6,95.16873609027071,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.6,5.866418339714628,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.6,40.24335253214578,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.6,5.385403534549872,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.6,46.51621692629178,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.6,221.59318997005985,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.6,10.382910675813136,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.6,2.5602046397484,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.6,70.43976228139357,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.6,64.78126861596002,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.6,10.524900205170049,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.6,30.61642929206076,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.6,11.18825144603295,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.6,107.71511164352786,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.6,2248.066488301755,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.65,45.79571699756779,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.65,19.333415122326116,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.65,53.95315158745326,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.65,45.67714058883586,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.65,174.50672177543797,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.65,28.113972326471153,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.65,19.424101017793003,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.65,12.48448985786818,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.65,12.716030459853036,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.65,338.5138538559499,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.65,56.719736198038625,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.65,15.071082342527557,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.65,17.94135285726334,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.65,80.79312729063793,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.65,41.28747502211579,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.65,18.09613223731258,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.65,26.67246181808741,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.65,47.71141819911968,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.65,51.44546906746759,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.65,19.23482848670528,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.65,25.93239919242934,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.65,39.76023483948462,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.65,66.69592844378217,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.65,24.42116128124997,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.65,69.63404590121229,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.65,64.02994771510515,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.65,3.152170344114929,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.65,21.420450374240712,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.65,19.124321157306376,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.65,9.392642555391836,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.65,65.18373734139334,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.65,22.322657756693662,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.65,104.21996898057486,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.65,92.79572689073538,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.65,4.239776696135403,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.65,59.51567986368046,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.65,46.10336130503867,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.65,25.006796511774716,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.65,108.54442963169089,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.65,7.773931185352083,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.65,45.63493738471724,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.65,6.648911512721222,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.65,52.870598407854786,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.65,242.51112571932896,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.65,12.680574560468038,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.65,3.5856596719173495,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.65,80.74416573901932,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.65,71.94738149705829,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.65,13.235798324322786,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.65,35.218488458612526,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.65,13.454942860318486,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.65,117.26450627765038,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.65,2464.7790073027772,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.7,54.90176804434218,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.7,25.132504765152753,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.7,62.97112062755929,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.7,51.46581290765746,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.7,194.14761636623976,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.7,31.962074803494062,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.7,25.83217854270862,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.7,16.09218402878666,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.7,14.931258966913928,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.7,362.2183265872255,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.7,62.26135564724733,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.7,18.756210570119514,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.7,21.575999344318983,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.7,95.34978957765082,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.7,49.51034719624469,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.7,23.328430334449084,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.7,31.229700717266528,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.7,54.33034881093863,2023-11-11,2023-10-14,quantile,wk inc flu hosp
