location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,11.329214771681455,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.2,15.199514238524579,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.2,109.84964104093011,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.2,67.27367528826404,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.2,68.87700091098223,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.2,137.09928532922584,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.2,5.140186549323537,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.2,52.33579642678656,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.2,5464.892896867551,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.25,62.25680841728343,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.25,5.216928879079772,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.25,110.30791676271491,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.25,134.9169279124723,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.25,132.8214929192239,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.25,78.90069976439823,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.25,58.5244340577271,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.25,9.335953484192066,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.25,5.4435588871198854,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.25,427.6456439501603,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.25,68.62193931105597,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.25,14.647831888579466,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.25,48.78994207374788,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.25,196.4638211502582,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.25,186.1098208440589,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.25,75.56946006831575,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.25,85.01182549062197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.25,103.54822414684033,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.25,26.83170751651356,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.25,18.773282425286524,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.25,74.64803254445518,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.25,256.06774649617984,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.25,350.28054860045336,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.25,129.12969504730108,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.25,43.61728329053423,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.25,247.09729481319155,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.25,27.156808547591503,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.25,49.3477369331105,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.25,27.484130433368556,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.25,29.934477589401826,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.25,152.2058192699487,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.25,23.666144995656243,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.25,321.51852798401484,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.25,62.413700442039314,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.25,15.600151888700694,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.25,205.8671962897156,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.25,86.18255702886924,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.25,48.09566643769322,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.25,273.8365820622892,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.25,14.05139662242548,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.25,56.4799207534226,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.25,32.822082379879475,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.25,78.57442209816604,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.25,382.3353013161778,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.25,12.400990864684168,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.25,16.202971595187677,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.25,114.43722077487061,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.25,71.84133873026639,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.25,73.01144570532755,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.25,142.38344613325867,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.25,5.854788566444066,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.25,54.604476528390286,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.25,5634.658485673034,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.3,65.29395585465532,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.3,5.914809790592055,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.3,116.83300469003387,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.3,139.60726250247478,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.3,142.81483241444278,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.3,83.31281040741612,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.3,61.5455344912078,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.3,10.318312022312371,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.3,5.9479536130479165,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.3,436.95807362626823,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.3,71.69725201109593,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.3,15.944076538659047,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.3,52.09033686367678,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.3,203.47954331363368,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.3,191.31240174793672,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.3,78.65572852927704,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.3,89.42610921203678,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.3,109.23905966147206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.3,28.478875659362608,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.3,20.21870987098197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.3,78.7924774816137,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.3,263.1832554190221,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.3,360.9025052273937,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.3,133.6158046472237,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.3,45.8873470714894,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.3,253.70908426014913,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.3,28.915968463542836,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.3,52.550756519837535,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.3,29.088354345223852,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.3,31.42631216853495,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.3,158.61296552784745,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.3,25.21895040712927,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.3,329.55664796794935,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.3,65.82489337547369,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.3,16.605661804041816,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.3,212.91702464563417,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.3,91.50524181228377,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.3,50.6087741208247,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.3,282.9494863498112,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.3,15.058843950160632,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.3,59.90398968653092,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.3,34.475670164971106,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.3,82.96383729217935,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.3,393.5752843258009,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.3,13.375174745090558,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.3,17.217961596817062,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.3,119.8647557655096,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.3,75.20552310209125,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.3,76.99790915012339,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.3,147.6402067734926,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.3,6.575131987502566,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.3,56.74767732428972,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.3,5784.291218396312,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.35,68.23232804498912,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.35,6.757149978374019,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.35,121.40097073216103,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.35,144.12947386781565,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.35,152.91328054467675,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.35,86.00196985422613,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.35,64.77638298285807,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.35,11.534538032427465,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.35,6.6270858079074255,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.35,449.5624105947272,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.35,74.36033172807447,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.35,17.387710257098732,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.35,54.985439784554465,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.35,210.6410695068185,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.35,196.44805010826104,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.35,82.22995197277932,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.35,93.17424182380395,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.35,113.89202490096089,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.35,31.005550607453376,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.35,21.639692223634867,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.35,81.4259806834436,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.35,271.0968079873916,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.35,373.51782133033686,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.35,137.6515828301621,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.35,48.80620905923898,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.35,261.6506664384097,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.35,30.33902615833242,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.35,54.59854708229296,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.35,30.923347850126127,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.35,32.97002155035588,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.35,164.8544816509212,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.35,26.794757832309635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.35,338.21140448285325,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.35,69.46739637110466,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.35,17.834857316170964,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.35,219.94951196637734,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.35,97.33102740083228,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.35,53.17389112516713,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.35,292.38840268513115,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.35,16.18659292475056,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.35,62.657546482293185,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.35,36.31359934366254,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.35,85.68781992526475,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.35,402.92502922798803,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.35,14.280433348923319,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.35,18.223871212450835,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.35,124.98204688273871,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.35,78.35887983735522,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.35,81.10175022558555,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.35,152.06324112858877,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.35,7.106931384923802,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.35,58.94226788165099,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.35,5934.099624007598,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.4,70.82390180370845,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.4,7.444659471173636,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.4,126.63190684673653,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.4,149.36588723381323,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.4,161.2966050186663,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.4,88.59396493204304,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.4,67.94314293924866,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.4,12.430682985095228,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.4,7.111862739013993,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.4,461.2568396413747,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.4,77.61993922578935,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.4,18.23892092420978,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.4,57.69335095330188,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.4,217.83624107745405,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.4,202.5323661540028,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.4,85.74485152443035,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.4,96.92675245820263,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.4,117.8710881384322,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.4,32.52410778517104,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.4,22.728684977392025,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.4,84.14324253954861,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.4,279.2404963596972,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.4,382.5344264972526,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.4,140.94715683617835,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.4,50.907041754028164,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.4,268.22485477114776,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.4,31.850815267580458,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.4,57.0327017101944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.4,32.437583899571585,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.4,34.17764569038773,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.4,172.00776605463076,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.4,28.426194984062764,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.4,349.10114839030774,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.4,73.94782246851744,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.4,18.856348546017095,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.4,225.8031120160938,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.4,101.54632483528951,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.4,54.926015724996226,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.4,303.4114681192524,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.4,17.427781653250065,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.4,64.89280349170149,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.4,37.9899814085457,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.4,89.77610463230351,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.4,411.68357972554696,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.4,15.249008108194564,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.4,19.21973185310699,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.4,129.35541316039357,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.4,81.80159409344265,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.4,84.45402809491716,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.4,156.00102997443327,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.4,7.985431500795623,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.4,61.536419355047336,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.4,6041.913775598602,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.45,73.82837257870372,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.45,8.309278044410764,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.45,131.19528003171786,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.45,153.696062985591,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.45,169.28918628261323,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.45,91.90597956232696,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.45,71.10346023333724,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.45,13.47838345367111,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.45,7.602151550905804,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.45,473.09590616399885,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.45,81.06962517774943,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.45,19.278436106739935,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.45,60.07137321329491,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.45,224.27818549478454,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.45,207.53341547810626,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.45,89.56554785895135,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.45,100.33991969745291,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.45,121.86816736465218,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.45,34.0970594656034,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.45,24.17720646975527,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.45,86.77771935727394,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.45,284.9703056455347,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.45,392.73496513053635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.45,145.08582341850754,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.45,53.27070544134818,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.45,275.05418355397137,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.45,33.26983632078422,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.45,59.281067487880065,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.45,33.80158359231954,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.45,35.52491429251603,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.45,177.48758272091303,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.45,29.863843575220727,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.45,357.696494248676,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.45,76.67326587322565,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.45,19.887251688520298,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.45,233.3695319673967,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.45,105.72989797315753,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.45,57.16761605559206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.45,313.22573034708444,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.45,18.64334919027865,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.45,67.6334031019725,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.45,39.75617118241903,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.45,93.00256874011978,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.45,420.5263731376933,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.45,16.27679345417091,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.45,20.113605224984145,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.45,133.2148503069709,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.45,85.52948989711197,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.45,87.88641700774377,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.45,160.00911809479467,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.45,8.82299332510657,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.45,63.938231058933475,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.45,6196.016690200312,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.5,76.77605770923667,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.5,9.059690278239335,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.5,136.71275489753862,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.5,157.50032196215383,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.5,178.2183711236178,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.5,94.58126014860153,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.5,74.25647235810935,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.5,14.24500337379373,2024-03-23,2024-03-23,quantile,wk inc flu hosp
