location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,14.512117186681465,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.2,161.05662842219064,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.2,46.695651533507814,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.2,153.65198464507895,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.2,161.6740301057871,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.2,31.955298980501226,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.2,35.03848362231337,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.2,8685.234871244418,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.25,99.50088370508354,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.25,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.25,140.96249853403765,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.25,178.24117533640663,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.25,230.80459079999167,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.25,92.88813013752971,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.25,83.20094222802727,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.25,27.65260729039451,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.25,14.895499836956418,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.25,498.68458243377387,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.25,159.32008951728676,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.25,3.7632352878441493,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.25,42.05981581642284,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.25,215.72650551391547,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.25,290.82020188132776,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.25,99.24278658873659,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.25,135.32842956939268,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.25,226.98534238661085,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.25,54.06644927018255,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.25,65.39488761666803,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.25,102.82500705347927,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.25,465.0149882354933,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.25,647.8972996959218,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.25,141.68875598796316,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.25,60.01501025860259,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.25,265.1451828160238,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.25,6.083923614121084,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.25,41.210514153849054,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.25,46.372910574573254,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.25,29.11392770769251,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.25,311.90141369223954,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.25,55.09746326243005,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.25,684.9490693968664,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.25,144.53046279592706,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.25,18.558504192939136,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.25,467.6564999093024,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.25,268.6054329604714,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.25,42.701803122775395,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.25,432.95210134085255,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.25,23.448624869934573,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.25,103.87887167832633,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.25,22.000712121504275,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.25,153.86282373836295,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.25,674.1137657621241,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.25,14.051570758723797,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.25,15.481437911727191,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.25,166.95728570915188,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.25,50.21815201670657,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.25,161.22448763735517,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.25,167.74965583991042,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.25,33.97625055239617,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.25,36.865032034107976,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.25,8917.873018932107,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.3,103.4784433771271,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.3,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.3,147.9330155599312,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.3,184.5107111136898,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.3,242.5704790895746,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.3,97.51684453922877,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.3,86.37976649687614,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.3,29.864746169962746,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.3,15.744954210076605,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.3,511.46551572529,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.3,164.16241568372885,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.3,4.53390202140302,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.3,44.730524540311684,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.3,223.1062352884255,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.3,298.63017434912956,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.3,103.18850778094664,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.3,140.56481234033308,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.3,236.5828035503562,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.3,56.679384412199326,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.3,68.20392773432339,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.3,107.48371569387866,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.3,477.0473723833545,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.3,669.0825934553991,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.3,146.8878950431361,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.3,62.5658137239015,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.3,272.378019279707,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.3,6.725043288728866,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.3,43.58357572559213,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.3,48.59022424993847,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.3,30.735049031673977,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.3,323.0623103750877,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.3,58.01200494735019,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.3,699.0962674788129,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.3,149.75433712335158,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.3,19.825962790087758,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.3,479.422510348556,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.3,278.48922766822994,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.3,44.60168761633297,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.3,445.5167390803926,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.3,24.917498154393755,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.3,108.92229142470343,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.3,23.090404672160275,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.3,160.6160760452267,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.3,686.6076425211756,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.3,15.052540183522725,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.3,16.45541679274488,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.3,174.09457793730664,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.3,53.165976875012376,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.3,169.50470816692587,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.3,173.37606377244566,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.3,36.35337997827489,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.3,38.61523436511758,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.3,9121.026971165496,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.35,107.43182244330818,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.35,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.35,153.89201622947934,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.35,190.3149439567511,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.35,256.03123466401036,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.35,101.03426155977508,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.35,91.14608728477671,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.35,32.00904160145681,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.35,16.774368047919744,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.35,524.7183057750929,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.35,167.96798204677398,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.35,5.276304778899157,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.35,47.40277508210182,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.35,230.90002799457685,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.35,305.63142538472357,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.35,107.71692995516695,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.35,145.77224665351218,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.35,243.89479970048689,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.35,60.22024801892536,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.35,71.74932890337602,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.35,111.21893626177874,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.35,488.6948806558144,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.35,685.205551499992,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.35,151.20549094669153,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.35,66.24405560406909,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.35,281.2213548255346,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.35,7.390986093649155,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.35,45.73499448751565,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.35,51.322854110951226,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.35,32.201156697704015,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.35,332.90426983182977,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.35,60.3565794954182,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.35,712.6218542051639,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.35,156.03657008049973,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.35,21.136180395023814,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.35,491.15683377221217,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.35,289.87225219879326,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.35,47.010639522659645,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.35,459.6519474573622,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.35,26.48474470353228,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.35,112.66653460509819,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.35,24.4482706964596,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.35,164.97092335922724,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.35,702.2767102408644,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.35,16.0264764971927,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.35,17.47625977761987,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.35,180.5590730622464,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.35,55.71369678355138,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.35,175.45323401724752,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.35,178.0982565348463,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.35,38.11543168127228,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.35,40.335461582937334,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.35,9324.195745566823,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.4,111.4210400177036,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.4,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.4,160.04196741145677,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.4,195.9775279031926,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.4,266.657847727194,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.4,104.24278085573312,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.4,95.17889325585706,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.4,34.025760013894924,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.4,17.558782161537597,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.4,538.3819764749098,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.4,173.2341391032584,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.4,5.7959355716061705,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.4,49.87367037629513,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.4,238.48616329558112,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.4,313.6146213128203,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.4,111.83715418973644,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.4,150.37900599996428,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.4,251.26004290484929,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.4,62.335093162154024,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.4,74.33436173836948,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.4,114.2627186233031,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.4,499.28019062149116,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.4,699.6014389916129,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.4,154.97166955715682,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.4,68.84710476367779,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.4,288.57547838107354,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.4,8.033402136938456,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.4,47.80818797991406,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.4,53.47323140803678,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.4,33.362139457668384,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.4,344.6137553907817,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.4,63.01971163708815,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.4,730.351238390792,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.4,162.2912390962661,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.4,22.442047463267553,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.4,501.51942760903455,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.4,298.66673814009533,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.4,48.93083296503774,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.4,473.7085303716941,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.4,28.165340590659763,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.4,115.9545675776546,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.4,25.772153324280275,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.4,170.796495127163,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.4,714.3743249243457,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.4,17.027719018816867,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.4,18.40236626488079,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.4,185.94018396396325,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.4,58.73147440721557,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.4,181.25201600477834,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.4,182.96211921545498,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.4,40.597507456007584,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.4,42.367368173984055,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.4,9477.046504168318,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.45,115.24086912334761,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.45,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.45,165.1957853374079,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.45,201.65145902274574,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.45,277.38528188493024,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.45,107.44266349105753,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.45,98.54978091850928,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.45,35.687272812555385,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.45,18.32793553018819,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.45,551.4525940222477,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.45,178.6231308602772,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.45,6.43557100133875,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.45,52.12301997702859,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.45,245.43695534378105,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.45,320.4506571427484,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.45,116.32297541665847,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.45,154.56974663982683,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.45,258.0475395083503,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.45,64.87248767847863,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.45,77.30722380954677,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.45,117.17482909670431,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.45,508.5612842997167,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.45,713.401022047457,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.45,159.22574447777103,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.45,71.54458534888623,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.45,295.43433326113626,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.45,8.656392769608555,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.45,49.86800887983109,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.45,55.20466556105546,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.45,34.70522615964343,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.45,352.9765553577099,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.45,65.79034131300988,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.45,745.5786685017179,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.45,167.54849031667771,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.45,23.61353239519993,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.45,512.3689722565597,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.45,306.300656688738,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.45,51.09429003073397,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.45,486.0351731534294,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.45,29.992439879148876,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.45,120.04086287306656,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.45,27.158643383054457,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.45,175.74707383105692,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.45,726.186890106874,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.45,18.13540456362626,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.45,19.375801976803462,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.45,191.25669514285954,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.45,61.482883111227785,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.45,187.47082007524926,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.45,187.70226694026172,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.45,43.009641719803575,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.45,44.2031582026171,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.45,9692.847462356554,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.5,119.07515485585382,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.5,0.23361811792773246,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.5,171.56420224927743,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.5,206.21781698256507,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.5,287.8507408059783,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.5,110.82390440819998,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.5,102.94289660894441,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.5,37.4945520267623,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.5,19.34042864711091,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.5,564.3738720315359,2024-02-24,2024-02-24,quantile,wk inc flu hosp
