location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,2,0.55,29.836739038985158,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.55,41.683925282091955,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.55,17.836014443522785,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.55,25.157273530418827,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.55,59.5387349127086,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.55,2.4048152606027164,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.55,16.087843159078083,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.55,13.559934014879635,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.55,1.6682988755592447,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.55,26.563654688912724,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.55,9.457403910337733,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.55,58.706277551245016,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.55,28.539984528530237,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.55,5.012117054309805,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.55,43.79466290286173,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.55,70.96578961058698,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.55,16.128188265484994,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.55,85.84113214808484,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.55,2.593152519282614,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.55,44.53393456239565,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.55,3.9346083480371385,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.55,50.84116508403085,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.55,259.0197767510414,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.55,5.606662814098399,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.55,1.6838822077029405,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.55,71.26898569919399,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.55,50.72727534089339,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.55,11.717291857776612,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.55,9.996907044162093,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.55,4.193853585381985,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.55,89.61051914408816,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.55,1981.863328826892,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.6,48.73389510176379,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.6,19.737125954516085,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.6,48.75509311456112,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.6,28.739309951427323,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.6,164.94206141477912,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.6,29.583545111889713,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.6,12.481149819077787,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.6,2.5648523020421448,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.6,5.113757146523168,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.6,261.8802186598673,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.6,46.58082985136757,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.6,19.11443874351487,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.6,7.515644312825894,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.6,50.77102683605126,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.6,59.77652466135431,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.6,6.9846496532878115,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.6,9.901998535140503,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.6,65.91209452307474,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.6,52.40749292239334,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.6,8.4287028807574,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.6,18.89326950907692,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.6,33.90632296223812,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.6,47.24970149059083,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.6,21.60311865151241,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.6,29.96687283708752,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.6,66.15750840132358,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.6,3.4069519296559907,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.6,18.981388504603288,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.6,16.844273877797544,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.6,2.7725995605450136,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.6,31.43738959082778,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.6,11.5349424831226,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.6,66.62412557581342,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.6,34.78973765619517,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.6,6.262074186523687,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.6,51.079559769164085,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.6,78.93479878684971,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.6,19.15458394164028,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.6,93.59566705566245,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.6,4.094294116697887,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.6,48.455238804775384,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.6,5.098877612373745,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.6,56.30356207623467,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.6,276.1794748761099,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.6,7.201711481512214,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.6,2.5201186332390306,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.6,79.88482262635983,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.6,58.540229799729204,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.6,14.311787678787756,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.6,13.073042322704554,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.6,5.163111330883463,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.6,96.36672641770011,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.6,2125.5663305688786,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.65,55.197559317444,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.65,23.80525722478949,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.65,55.08414848462209,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.65,32.73481445364504,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.65,184.3347210083494,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.65,34.145736164480965,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.65,16.16433669505194,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.65,3.773199933627638,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.65,6.270255135451108,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.65,280.53646772593993,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.65,51.1673596842539,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.65,22.000849376721128,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.65,10.060319350589188,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.65,58.81878147838071,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.65,68.69823192068704,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.65,9.744976520851504,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.65,11.683495459940085,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.65,74.30897343776178,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.65,57.65416608706991,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.65,10.833175444515176,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.65,22.546106043216135,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.65,38.19009808359673,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.65,54.43984325049506,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.65,25.428085102939782,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.65,35.026752418414745,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.65,72.95514251919317,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.65,4.411788655259696,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.65,21.771139127832758,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.65,20.496830375565306,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.65,3.994280214860406,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.65,37.44968678879647,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.65,15.12345753776952,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.65,76.56572040799975,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.65,42.52118739556766,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.65,7.583809244308169,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.65,58.261532503309,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.65,90.05849609947623,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.65,22.99149824360565,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.65,105.97763647285285,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.65,5.5247010425853915,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.65,53.45808598203262,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.65,6.655131795379894,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.65,62.76637864460475,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.65,297.5326738037743,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.65,9.336245242466834,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.65,3.4512382448254613,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.65,88.71724238460597,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.65,66.41260145610829,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.65,16.757501509821036,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.65,16.48972100646364,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.65,6.485484392524988,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.65,103.29986252195705,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.65,2300.2169315735932,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.7,62.97272028717877,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.7,28.870312112430337,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.7,63.95950095369577,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.7,36.964296998806354,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.7,210.5692596748222,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.7,39.027853097018955,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.7,20.851963435545688,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.7,5.74460201238737,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.7,7.891258982886271,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.7,296.8057446410173,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.7,57.05813520135363,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.7,25.217525524249986,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.7,12.546174404321297,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.7,68.23952758902792,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.7,77.3337036900729,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.7,13.128719110663098,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.7,14.274924819298404,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.7,87.09039357557143,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.7,65.16000646288678,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.7,12.697405609760017,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.7,26.0274338884067,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.7,42.287614448628425,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.7,63.32346016988414,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.7,29.304253953130065,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.7,39.810105803210035,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.7,81.92837009326533,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.7,5.768434197162247,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.7,24.74317016853996,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.7,24.623628567099093,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.7,5.213766142121207,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.7,45.20331856855215,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.7,18.0868777446419,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.7,85.99933512842675,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.7,49.01094926984956,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.7,9.35512918395682,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.7,65.50000860596924,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.7,99.58061830412613,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.7,27.255778751188167,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.7,119.15043091830594,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.7,7.667730353364602,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.7,58.34513521855381,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.7,8.113097636510549,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.7,71.67179522130172,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.7,323.85447175853585,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.7,11.933751457159687,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.7,4.4295298499447915,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.7,98.2697449347296,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.7,72.99441592038268,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.7,19.908777055906036,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.7,19.91113799270269,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.7,8.050730013855294,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.7,112.12568333625774,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.7,2541.481361415208,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.75,72.16388592853994,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.75,36.5198283080971,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.75,74.88691841784333,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.75,42.86034922932241,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.75,241.5598754005161,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.75,43.532364059652174,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.75,25.35182827948706,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.75,8.242698842617095,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.75,9.620169923072766,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.75,320.69179114062524,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.75,62.278536669646634,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.75,29.421491615313535,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.75,16.319505094504823,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.75,78.34900923610029,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.75,88.1189490121548,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.75,17.101757205729164,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.75,17.03053069579044,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.75,100.07294670743605,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.75,72.95615876428782,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.75,15.529076161392766,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.75,30.176941324596562,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.75,49.263942466620755,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.75,71.96547054607214,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.75,34.57561769387435,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.75,46.37979722220637,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.75,91.69758793046728,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.75,7.27703744675927,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.75,29.215842881361787,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.75,29.512270190698207,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.75,7.115332661424239,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.75,52.375938722487604,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.75,22.10337376461177,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.75,98.7574213873881,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.75,55.37554494062265,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.75,11.73583027048403,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.75,77.0432953846456,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.75,111.70128658462444,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.75,31.422179763530263,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.75,133.22388921983122,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.75,9.710166448289662,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.75,64.56848606316446,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.75,10.49003493551367,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.75,82.22972138030391,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.75,346.3373508966688,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.75,14.566690321780076,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.75,5.569235868388383,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.75,107.34965132216598,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.75,81.07755118495841,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.75,24.071859416095343,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.75,26.221999282474773,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.75,9.73671868270196,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.75,120.87405429760433,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.75,2749.79938549561,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.8,83.2450768732951,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.8,44.06076777777663,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.8,85.2235951858097,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.8,48.04650686625637,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.8,270.73675564337015,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.8,48.88095437148716,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.8,30.58403282376009,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.8,11.244333160580268,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.8,11.927659330697933,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.8,351.7886712673738,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.8,69.07764636502,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.8,36.53937844693784,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.8,20.012493623192558,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.8,93.28465286041394,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.8,99.17473417286385,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.8,21.224454207906625,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.8,21.217322290342366,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.8,114.40990426361408,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.8,80.9155717442909,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.8,18.074373018114613,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.8,35.408089420117676,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.8,57.33792695963062,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.8,83.6009350448361,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.8,39.53898131891111,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.8,53.95122732793825,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.8,107.89230204119481,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.8,9.266557387319583,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.8,33.657753027652184,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.8,35.31392952103521,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.8,9.13314247465572,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.8,63.476555658802845,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.8,26.298902303557707,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.8,114.70032304987514,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.8,64.62487985157271,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.8,15.196700017117696,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.8,86.17497430540834,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.8,128.9494545094425,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.8,37.30845672495336,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.8,150.05478210625537,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.8,12.07725699972695,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.8,71.939997157961,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.8,12.989874310701506,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.8,93.9021765307537,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.8,372.8946027253787,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.8,18.39423741527326,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.8,7.015228986915417,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.8,117.67299438746348,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.8,93.0354981107329,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.8,29.012935838808463,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.8,31.586584897312353,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.8,11.938014501683268,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.8,134.47612141882942,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.8,3018.1536185023565,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.85,96.65259829296866,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.85,53.473897207560434,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.85,104.81246471651521,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.85,57.594852583877014,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.85,316.7470636994299,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.85,56.63315769137125,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.85,39.31948668940119,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.85,15.088560922441623,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.85,14.770610241127144,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.85,397.89910968186393,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.85,78.3920128509335,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.85,42.74575997178441,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.85,27.27802550737902,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.85,108.2242365797774,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.85,114.91963792793767,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.85,26.88416777615984,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.85,25.80717075217102,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.85,133.66735483388007,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.85,92.7979203867235,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.85,21.988325332668154,2023-11-11,2023-10-21,quantile,wk inc flu hosp
