location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,-1,0.2,22.691358978262517,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.2,8.953057026811358,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.2,30.136233010086343,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.2,19.88970600834203,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.2,93.0591113850218,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.2,3803.8000838531584,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.25,53.19524067297952,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.25,7.458712715785576,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.25,174.4060927872991,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.25,25.671345236995556,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.25,354.1971062091861,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.25,119.0368327106903,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.25,26.794085133248903,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.25,0.008653447769163347,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.25,7.102156639613338,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.25,595.3679392655632,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.25,111.32166484377717,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.25,16.374551169803265,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.25,3.185309673304587,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.25,84.09757597030699,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.25,79.73421823197168,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.25,22.269023726179004,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.25,14.540561850244204,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.25,33.93850148419912,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.25,102.52114633164277,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.25,21.016043175101327,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.25,14.286744754347469,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.25,63.29579899760662,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.25,81.63416047909126,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.25,25.126169542636624,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.25,29.8098842928309,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.25,50.508207868997204,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.25,4.329921866920755,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.25,6.072102785144758,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.25,34.38003103575306,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.25,72.36068972974037,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.25,16.313254846641893,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.25,147.8744100869013,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.25,147.21577297066764,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.25,0.44425428429661823,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.25,61.0835659077679,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.25,31.74572664220117,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.25,4.275988011717201,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.25,114.40110828591176,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.25,2.070116333545792,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.25,71.05684488948897,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.25,1.0901876896129223,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.25,65.95148628053889,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.25,513.2431851963665,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.25,6.820392766156208,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.25,1.069829356661894,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.25,96.24923822250824,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.25,25.25769156836962,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.25,10.281996528460107,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.25,32.383043039944205,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.25,21.272812134788776,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.25,96.2319169904952,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.25,3910.44279321862,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.3,55.912190168991266,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.3,8.338575750408426,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.3,182.41835870303512,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.3,27.46337898356194,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.3,366.9299545772268,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.3,124.49634383594531,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.3,28.806077230872173,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.3,0.38039616164686696,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.3,7.740426937296516,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.3,610.9422734503854,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.3,114.09964684568111,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.3,17.822063635318806,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.3,4.040443033259713,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.3,88.78110496786226,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.3,82.71761353567588,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.3,24.071727560772867,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.3,15.850130955886927,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.3,37.051513481402274,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.3,105.99171496650723,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.3,22.512292423087537,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.3,16.07179812854962,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.3,66.39071273773132,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.3,85.72562360495326,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.3,27.150017305200123,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.3,31.600955126334526,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.3,53.19863555525461,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.3,4.824482466417911,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.3,6.883865046796935,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.3,36.18402613977742,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.3,77.21733167318672,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.3,17.565513128404774,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.3,153.0302664907824,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.3,151.9123293470088,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.3,0.7113721359747076,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.3,65.01991474898173,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.3,34.14232874116793,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.3,5.2382494352137545,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.3,119.0695867334045,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.3,2.5415379107815625,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.3,74.46235663482227,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.3,1.433807548666163,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.3,69.581165286256,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.3,528.7715524721632,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.3,7.599241003211794,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.3,1.3390123101281337,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.3,100.55163531262887,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.3,27.79668861862927,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.3,11.547383979288654,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.3,34.38724375231337,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.3,22.687603059585737,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.3,99.42772992644409,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.3,4035.402223409801,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.35,58.425044996165454,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.35,9.33343318304432,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.35,188.11158862442542,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.35,29.075250605691018,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.35,383.9791961287564,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.35,128.01046445744018,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.35,30.833715816219694,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.35,0.8413048913630433,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.35,8.38211002867011,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.35,626.1041152441994,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.35,116.5000154950198,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.35,19.10936068507285,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.35,4.789871860846986,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.35,93.08815854326188,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.35,85.99328961525019,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.35,25.794731941851246,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.35,17.114057104364605,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.35,38.88695127166925,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.35,111.24442633591237,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.35,24.004264022794533,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.35,17.203259558367748,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.35,69.28165397218243,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.35,90.15454549551167,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.35,28.777094282672067,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.35,33.775451835022764,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.35,55.796813480786064,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.35,5.346985594211814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.35,7.624113464218886,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.35,38.367000331008946,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.35,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.35,80.84784220341915,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.35,18.78208875950083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.35,158.60355077540538,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.35,157.2754217396293,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.35,1.0412346322692065,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.35,68.55781147553644,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.35,37.40426986871122,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.35,6.310260730986753,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.35,124.47089323299905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.35,2.9985893404866553,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.35,76.81661776354892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.35,1.7544837243485316,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.35,72.30955266869572,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.35,539.4190428978349,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.35,8.323191052780116,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.35,1.6492725956853744,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.35,104.36283419348509,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.35,29.482434996133552,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.35,12.680680393478449,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.35,36.174124677708896,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.35,23.941885796735612,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.35,102.44655028450657,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.35,4144.7569385461375,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.4,61.127247519244634,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.4,10.198174893301248,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.4,194.73805172566728,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.4,30.89314925981302,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.4,397.0506963168298,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.4,131.391728175268,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.4,32.91905029586357,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.4,1.2463203288462696,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.4,8.87702981625554,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.4,640.3202641929303,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.4,119.48442192922865,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.4,19.948404128685898,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.4,5.60454545584159,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.4,97.99770817120401,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.4,89.52966312389543,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.4,27.715470065457986,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.4,18.32223242857172,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.4,41.18224752632789,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.4,114.32145633559344,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.4,25.552143899166076,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.4,18.221565839184514,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.4,72.20531975737376,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.4,93.91991961455966,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.4,30.383644258321763,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.4,35.51445335549992,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.4,58.55374480614055,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.4,5.803580113587638,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.4,8.489764780127398,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.4,40.26880174897989,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.4,0.1938860767849094,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.4,85.1692485802407,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.4,20.160683308243964,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.4,164.7345740619753,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.4,162.41130121225873,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.4,1.3541421662401651,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.4,71.63408139236505,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.4,39.53211979812326,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.4,7.049723817710725,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.4,129.66285212665866,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.4,3.4212361559606665,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.4,79.30970623112682,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.4,2.1176442318532995,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.4,75.49231583013774,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.4,549.7342654991768,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.4,9.088612839199747,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.4,1.92386921930366,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.4,107.94088373757792,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.4,31.879674445646717,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.4,13.76903690594147,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.4,37.76851437148391,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.4,25.670424572390864,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.4,106.30558895519643,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.4,4233.490297019672,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.45,63.67378704123244,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.45,11.322221586008801,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.45,200.45222337703905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.45,32.40563263950882,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.45,409.79134746092006,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.45,135.1755072471509,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.45,34.51151106501065,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.45,1.6271334224675822,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.45,9.467628288573401,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.45,653.3294835996315,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.45,122.77716556621769,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.45,20.963267171585095,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.45,6.356427740051431,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.45,101.90490641577583,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.45,92.67983258064125,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.45,29.554195489668363,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.45,19.354267300247155,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.45,43.278869224463456,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.45,117.500063159931,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.45,27.262941392578963,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.45,19.238715770714254,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.45,74.1493946287915,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.45,97.19438661857419,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.45,31.734876287048994,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.45,37.240891832685975,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.45,60.77586944592303,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.45,6.309394249754188,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.45,9.118308489935492,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.45,41.66063953968335,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.45,0.5045984340500803,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.45,89.0763200321978,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.45,21.404103133595846,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.45,169.94436377439578,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.45,167.09718260853415,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.45,1.598623395685877,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.45,74.21398134054917,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.45,41.581819227888715,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.45,7.917751603470863,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.45,135.44933389775554,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.45,4.013881528065954,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.45,81.89025008041102,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.45,2.462658011615653,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.45,78.41605625858388,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.45,560.6523547208084,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.45,9.90700906214247,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.45,2.220780573782778,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.45,111.34584948859654,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.45,34.203873876807975,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.45,14.839581255477881,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.45,39.51626370461213,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.45,26.97705470979688,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.45,109.56340497909632,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.45,4349.361275828964,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.5,66.4292825867391,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.5,12.252908824996268,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.5,207.40979005374086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.5,33.87617189006536,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.5,421.4968998459144,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.5,138.37723242757133,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.5,36.691897547707875,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.5,1.9666752081367769,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.5,10.067836818408995,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.5,668.1736152785401,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.5,126.22435693369322,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.5,21.979918265819283,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.5,7.122298287066569,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.5,106.75177662520332,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.5,95.97439804252417,2023-12-02,2023-12-02,quantile,wk inc flu hosp
