location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,1.2254375496310428,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.2,119.69556722715923,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.2,67.88320254597761,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.2,11.374504031780509,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.2,51.31793322292707,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.2,16.240434341360352,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.2,61.421536723213784,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.2,5337.75855938414,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.25,71.2426057561946,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.25,9.177883463096629,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.25,245.2260214809121,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.25,11.731084585222233,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.25,546.9782919300768,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.25,86.05772690513417,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.25,51.148960444862766,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.25,0.32033206564162725,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.25,8.34880769568825,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.25,636.6705442232433,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.25,196.0280359213946,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.25,11.465122181844619,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.25,14.005206065663863,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.25,139.808322812746,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.25,137.5548495882261,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.25,38.25906805687496,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.25,30.515059681033655,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.25,50.63824190094052,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.25,96.91650642276387,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.25,2.6433600959786965,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.25,64.32194675220614,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.25,90.15789517581374,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.25,76.21566562627369,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.25,28.886270056217132,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.25,71.35087930555112,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.25,76.95740058771668,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.25,17.02491596346125,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.25,2.510210318648292,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.25,41.41663018172586,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.25,5.570300334301567,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.25,113.68790073793132,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.25,40.77386792901688,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.25,355.09858952308474,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.25,192.49812238987252,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.25,12.27148285371377,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.25,121.84039919305792,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.25,58.985489995882475,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.25,12.941628782575178,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.25,227.21821951487337,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.25,4.144803170554842,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.25,128.09035855500883,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.25,5.421562539581043,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.25,90.5772276765541,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.25,653.542872980869,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.25,11.468486527720808,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.25,1.5503943778684646,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.25,123.65422730706966,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.25,72.34038887912746,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.25,12.84361747239637,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.25,54.3135469349743,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.25,17.305035127223345,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.25,64.19311934496416,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.25,5465.405529054352,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.3,74.7471903312925,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.3,10.123393158732798,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.3,254.72657116043086,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.3,13.073987244100161,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.3,565.5892471277749,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.3,89.87297318219079,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.3,53.44328173054433,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.3,0.7500526053776254,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.3,8.958349894783879,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.3,648.4632012509281,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.3,199.63632299659778,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.3,12.459230977524768,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.3,15.4633853637504,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.3,146.13649848581505,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.3,142.06141045753654,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.3,40.39417664706014,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.3,32.35136661529935,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.3,54.435745539434606,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.3,100.21065620695774,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.3,3.301122541070201,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.3,67.52749683571979,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.3,93.72726509317121,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.3,79.78104785481112,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.3,30.85805207163364,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.3,73.85623518959751,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.3,80.04492330274815,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.3,18.30971450776779,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.3,3.214222143616652,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.3,43.70699571307796,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.3,6.105551483775343,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.3,118.73211763982741,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.3,43.11788170102535,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.3,364.31461738029907,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.3,199.00496255789932,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.3,13.312506247054376,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.3,127.8629912064448,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.3,62.45583809924122,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.3,14.19609537418874,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.3,234.62601629687862,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.3,4.6998567571198455,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.3,132.4348106422846,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.3,5.921247357089277,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.3,94.9941313192734,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.3,667.9284709627061,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.3,12.486394326334025,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.3,1.8963638683633863,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.3,129.32625285354146,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.3,76.32160245630732,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.3,14.35920150727358,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.3,57.20156394281274,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.3,18.686826654797596,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.3,66.29698946743636,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.3,5624.12359497095,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.35,77.36012073228059,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.35,11.307695905614617,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.35,262.0731479997975,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.35,13.976344581165572,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.35,583.5905748295544,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.35,92.92238379426595,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.35,56.49734846783885,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.35,1.2182478806204933,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.35,9.582261986648925,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.35,665.9804114127996,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.35,203.16624071602547,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.35,13.496027042036145,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.35,16.790930421583905,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.35,151.43681297928487,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.35,147.00786141870165,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.35,42.77060250897747,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.35,34.1665706752745,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.35,57.061273181085,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.35,104.9684025662577,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.35,3.9219953548057314,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.35,69.90088977898024,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.35,97.36835402219333,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.35,83.84335353984189,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.35,32.57819195239876,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.35,77.64449285742488,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.35,83.39327712605768,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.35,19.34405486770425,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.35,3.755024553666553,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.35,45.844659060237504,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.35,6.710048589805599,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.35,124.12700776295898,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.35,45.5034886711616,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.35,374.007934606754,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.35,204.79446539538225,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.35,14.371621867135927,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.35,132.27426038981272,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.35,66.69612926858917,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.35,15.526494595392824,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.35,242.63323497293499,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.35,5.200679972158063,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.35,136.7378818153374,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.35,6.5102682779684224,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.35,98.06982808117375,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.35,681.1018864347802,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.35,13.381381907431972,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.35,2.214584614115945,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.35,133.64420697468088,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.35,79.27560660524144,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.35,15.635857088737364,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.35,59.73807618460845,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.35,19.698863824735426,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.35,68.98246411437005,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.35,5751.733703101107,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.4,80.3977059208361,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.4,12.305723244959912,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.4,269.35091469826824,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.4,15.26804540047831,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.4,599.2955929762758,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.4,95.37130459143835,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.4,59.23601472257319,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.4,1.630552603196907,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.4,10.19669029971027,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.4,680.5690950414257,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.4,207.55652272482615,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.4,14.202649015996409,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.4,18.221967993410242,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.4,157.65074580258582,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.4,151.36880898708822,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.4,45.14600269942619,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.4,35.873878342497655,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.4,59.90026304837538,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.4,108.05946665316202,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.4,4.586817775841936,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.4,71.93776304353771,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.4,100.84955816443177,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.4,86.9907910612954,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.4,34.054500881907686,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.4,80.55116826383556,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.4,87.37984252141254,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.4,20.28300426001559,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.4,4.337318348050293,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.4,47.908901384216215,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.4,7.288630026644168,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.4,129.05534786777903,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.4,47.766586861490595,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.4,384.46522381289014,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.4,210.96913544712433,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.4,15.41729600527138,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.4,137.17257647711855,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.4,70.36055547435865,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.4,16.632735458812228,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.4,252.15941731127282,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.4,5.768199662265392,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.4,140.50449566691353,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.4,7.154424002620316,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.4,102.35079837274594,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.4,694.1272216683468,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.4,14.181774976501465,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.4,2.5297587635486862,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.4,137.57375722999615,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.4,83.02920064805612,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.4,16.75184065767154,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.4,61.77806786181491,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.4,21.010692080555074,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.4,71.70672537175179,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.4,5872.066584338365,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.45,83.64243529059976,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.45,13.550420427336771,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.45,277.29457992657893,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.45,16.38161549212389,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.45,616.5702720516321,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.45,98.36401862438707,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.45,61.58181933459811,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.45,2.0143422151136807,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.45,10.808210041231973,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.45,693.1977474757708,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.45,212.16779401538068,2023-12-09,2023-12-09,quantile,wk inc flu hosp
15,-1,0.45,15.059782606292309,2023-12-09,2023-12-09,quantile,wk inc flu hosp
16,-1,0.45,19.527009403783794,2023-12-09,2023-12-09,quantile,wk inc flu hosp
17,-1,0.45,163.1763170460108,2023-12-09,2023-12-09,quantile,wk inc flu hosp
18,-1,0.45,155.90276393997544,2023-12-09,2023-12-09,quantile,wk inc flu hosp
19,-1,0.45,47.64593502942986,2023-12-09,2023-12-09,quantile,wk inc flu hosp
20,-1,0.45,37.25104626710446,2023-12-09,2023-12-09,quantile,wk inc flu hosp
21,-1,0.45,62.35270848422386,2023-12-09,2023-12-09,quantile,wk inc flu hosp
22,-1,0.45,110.99963476753783,2023-12-09,2023-12-09,quantile,wk inc flu hosp
23,-1,0.45,5.192167376636569,2023-12-09,2023-12-09,quantile,wk inc flu hosp
24,-1,0.45,74.25264220630605,2023-12-09,2023-12-09,quantile,wk inc flu hosp
25,-1,0.45,103.76053853911432,2023-12-09,2023-12-09,quantile,wk inc flu hosp
26,-1,0.45,90.39222560154958,2023-12-09,2023-12-09,quantile,wk inc flu hosp
27,-1,0.45,35.62940784496499,2023-12-09,2023-12-09,quantile,wk inc flu hosp
28,-1,0.45,83.72588632234957,2023-12-09,2023-12-09,quantile,wk inc flu hosp
29,-1,0.45,89.98393901964461,2023-12-09,2023-12-09,quantile,wk inc flu hosp
30,-1,0.45,21.310554628688404,2023-12-09,2023-12-09,quantile,wk inc flu hosp
31,-1,0.45,4.961863264790953,2023-12-09,2023-12-09,quantile,wk inc flu hosp
32,-1,0.45,49.49241779179999,2023-12-09,2023-12-09,quantile,wk inc flu hosp
33,-1,0.45,7.803962754336876,2023-12-09,2023-12-09,quantile,wk inc flu hosp
34,-1,0.45,133.94697810413479,2023-12-09,2023-12-09,quantile,wk inc flu hosp
35,-1,0.45,49.76032431013734,2023-12-09,2023-12-09,quantile,wk inc flu hosp
36,-1,0.45,394.600348420173,2023-12-09,2023-12-09,quantile,wk inc flu hosp
37,-1,0.45,215.4136528473011,2023-12-09,2023-12-09,quantile,wk inc flu hosp
38,-1,0.45,16.23999876511545,2023-12-09,2023-12-09,quantile,wk inc flu hosp
39,-1,0.45,141.17255178384403,2023-12-09,2023-12-09,quantile,wk inc flu hosp
40,-1,0.45,73.15288017471329,2023-12-09,2023-12-09,quantile,wk inc flu hosp
41,-1,0.45,17.719704463093297,2023-12-09,2023-12-09,quantile,wk inc flu hosp
42,-1,0.45,259.0355096975269,2023-12-09,2023-12-09,quantile,wk inc flu hosp
44,-1,0.45,6.446664585877451,2023-12-09,2023-12-09,quantile,wk inc flu hosp
45,-1,0.45,144.01696091521328,2023-12-09,2023-12-09,quantile,wk inc flu hosp
46,-1,0.45,7.751181567598779,2023-12-09,2023-12-09,quantile,wk inc flu hosp
47,-1,0.45,105.71964731721874,2023-12-09,2023-12-09,quantile,wk inc flu hosp
48,-1,0.45,704.8702564702804,2023-12-09,2023-12-09,quantile,wk inc flu hosp
49,-1,0.45,15.17307768492274,2023-12-09,2023-12-09,quantile,wk inc flu hosp
50,-1,0.45,2.8396692183563403,2023-12-09,2023-12-09,quantile,wk inc flu hosp
51,-1,0.45,141.34576930855835,2023-12-09,2023-12-09,quantile,wk inc flu hosp
53,-1,0.45,87.19001287178058,2023-12-09,2023-12-09,quantile,wk inc flu hosp
54,-1,0.45,18.049255679362375,2023-12-09,2023-12-09,quantile,wk inc flu hosp
55,-1,0.45,64.29412110387848,2023-12-09,2023-12-09,quantile,wk inc flu hosp
56,-1,0.45,22.358916031359392,2023-12-09,2023-12-09,quantile,wk inc flu hosp
72,-1,0.45,74.24576666756073,2023-12-09,2023-12-09,quantile,wk inc flu hosp
US,-1,0.45,6017.951345671536,2023-12-09,2023-12-09,quantile,wk inc flu hosp
01,-1,0.5,86.66931661732417,2023-12-09,2023-12-09,quantile,wk inc flu hosp
02,-1,0.5,14.565774192206018,2023-12-09,2023-12-09,quantile,wk inc flu hosp
04,-1,0.5,285.52645354144676,2023-12-09,2023-12-09,quantile,wk inc flu hosp
05,-1,0.5,17.380666562497545,2023-12-09,2023-12-09,quantile,wk inc flu hosp
06,-1,0.5,632.2109402616679,2023-12-09,2023-12-09,quantile,wk inc flu hosp
08,-1,0.5,101.34317475235477,2023-12-09,2023-12-09,quantile,wk inc flu hosp
09,-1,0.5,64.54279431608975,2023-12-09,2023-12-09,quantile,wk inc flu hosp
10,-1,0.5,2.3897853307336128,2023-12-09,2023-12-09,quantile,wk inc flu hosp
11,-1,0.5,11.482357585433128,2023-12-09,2023-12-09,quantile,wk inc flu hosp
12,-1,0.5,708.4694744409727,2023-12-09,2023-12-09,quantile,wk inc flu hosp
13,-1,0.5,216.79070400047542,2023-12-09,2023-12-09,quantile,wk inc flu hosp
