location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,73.13858459063128,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.2,15.438465330748745,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.2,667.3507874488487,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.2,184.65447873364317,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.2,140.34857707943158,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.2,286.4390203664383,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.2,72.05006986369922,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.2,49.5890768740793,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.2,19957.260723880387,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.25,250.2036705424557,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.25,3.118170672304863,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.25,1008.6841756048163,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.25,194.01808013554938,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.25,1401.3231251645418,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.25,314.5109665165231,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.25,186.54385049451332,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.25,58.77650921377643,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.25,39.28804030683059,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.25,1269.6732222966,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.25,647.5463566886978,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.25,24.0829466547731,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.25,97.81010142205953,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.25,472.2716582719068,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.25,512.9845898091086,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.25,59.82201717669866,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.25,78.56562388242416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.25,271.85307485073804,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.25,334.28063050342155,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.25,59.67182212890636,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.25,332.33736857269406,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.25,603.4071551611057,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.25,662.7458430902827,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.25,191.1441627362666,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.25,273.72606406103955,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.25,360.1157383301141,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.25,102.30790243871971,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.25,39.864484752766415,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.25,134.5945132311741,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.25,50.930609634393214,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.25,708.3359598685444,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.25,182.79708223690326,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.25,1285.3194045969622,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.25,1036.5023960016606,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.25,27.272795260542082,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.25,601.6570960850283,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.25,102.92138763797115,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.25,128.90961281097992,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.25,936.3418947979195,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.25,47.27225266520936,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.25,619.5422920953644,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.25,40.631433387350796,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.25,551.3806664599855,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.25,1824.1134253534049,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.25,75.76135958719898,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.25,16.47640476856004,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.25,681.1014857589413,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.25,192.6960417901818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.25,147.812671501499,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.25,294.93158306219874,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.25,76.07451067456601,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.25,51.984005468725755,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.25,20324.086408884214,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.3,258.2320863959041,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.3,3.671291655198282,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.3,1032.732568178777,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.3,200.19555513540092,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.3,1439.4531706120192,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.3,324.43330619112,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.3,192.07768613411855,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.3,62.57088021476896,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.3,41.22567877260276,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.3,1292.0172762406617,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.3,656.4477169428646,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.3,25.68655678642139,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.3,102.75658602108818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.3,485.4702231162145,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.3,524.463857757586,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.3,62.992117998433145,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.3,81.68450015129397,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.3,280.3907893572993,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.3,342.042538272679,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.3,62.686877803441334,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.3,342.07138053206944,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.3,614.8826010546807,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.3,680.0408161925216,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.3,196.49379531882798,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.3,281.63762343978624,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.3,367.114528587558,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.3,106.1578408915501,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.3,42.32020191106445,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.3,140.16751588760977,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.3,52.779706090999554,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.3,726.6854832093086,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.3,190.08179194842882,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.3,1306.0611235142667,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.3,1055.2869507408632,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.3,29.01956995521297,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.3,619.432781474447,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.3,108.08433085004812,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.3,133.73953689237533,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.3,957.9868658256563,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.3,49.8584721186063,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.3,632.8419953060372,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.3,42.76321060076062,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.3,566.1985227772291,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.3,1857.854292156788,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.3,78.23381220055232,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.3,17.566418616734516,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.3,698.106982229914,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.3,199.60932642503985,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.3,154.65267736662864,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.3,304.1877054493199,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.3,79.93752694256429,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.3,53.98113563965226,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.3,20618.45749644738,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.35,264.6050463881699,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.35,4.3252830212054025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.35,1053.5016598233606,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.35,206.20164744183538,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.35,1471.8220600282855,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.35,331.44481609940266,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.35,200.0277343665519,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.35,66.18998728894668,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.35,43.029410760895445,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.35,1319.6080046146087,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.35,666.4777035921902,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.35,27.211439660673356,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.35,107.39884494970548,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.35,495.76058481668605,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.35,535.6225788619778,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.35,66.25196221318113,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.35,85.34259412942932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.35,291.0475408771306,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.35,353.62200231907605,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.35,65.76465213240539,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.35,349.36432699574215,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.35,628.7835975912514,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.35,695.1258488941002,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.35,201.59254194608542,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.35,291.52391366806125,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.35,376.8706774083843,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.35,109.66617423867856,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.35,44.323970740296936,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.35,144.57749210397407,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.35,55.11183592702786,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.35,745.0936201397574,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.35,196.91967815591485,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.35,1324.439227209032,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.35,1076.5981033325127,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.35,31.369888473722,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.35,632.4863349853449,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.35,114.12547126338106,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.35,138.98244789868204,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.35,980.18737782201,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.35,52.36007312471127,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.35,645.6881172077228,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.35,44.79074624294275,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.35,578.5745000104972,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.35,1882.8975497473014,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.35,80.98825969739852,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.35,18.79453391826028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.35,715.8134426190926,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.35,205.47415169421186,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.35,161.51934735145747,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.35,310.1867762244218,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.35,83.23867998419027,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.35,56.306408195061415,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.35,20927.079445891806,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.4,272.34342602140435,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.4,5.028756351454138,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.4,1075.0929339050383,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.4,212.33113331861574,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.4,1503.381180117036,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.4,337.8505314303717,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.4,206.13353390220945,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.4,69.86321742706934,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.4,44.88063487042014,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.4,1343.7938327724469,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.4,677.6632836298905,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.4,28.338453980024866,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.4,112.16726749856515,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.4,510.721922063762,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.4,547.6542347721961,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.4,69.43967782788728,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.4,87.99528427351164,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.4,298.81625293763113,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.4,361.34422234968514,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.4,69.0548585161021,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.4,356.1857763266167,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.4,643.982483947769,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.4,709.3125249479316,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.4,206.1970665527619,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.4,299.19995214238884,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.4,387.5945571041819,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.4,112.82787181798975,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.4,46.493768938372334,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.4,148.83872238842676,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.4,56.946731508779216,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.4,765.3468884874949,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.4,201.7435588700068,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.4,1355.5522182669365,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.4,1099.4423074581819,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.4,32.88370583678702,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.4,644.7207298756931,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.4,119.33971962286503,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.4,142.1114890646041,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.4,1004.4733359207942,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.4,55.25915220207245,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.4,657.6711857485624,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.4,46.887173031279744,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.4,594.823661401305,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.4,1912.2583651746827,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.4,83.39892045109491,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.4,19.747493953603414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.4,728.4211220958796,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.4,211.9960257109624,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.4,167.92171095043386,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.4,317.07791165029056,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.4,87.45722833193982,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.4,58.62029571719322,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.4,21314.035702661153,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.45,278.9472577684425,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.45,5.724862893380514,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.45,1095.0825014265886,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.45,218.1606766567443,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.45,1538.7697545985197,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.45,345.30992828834616,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.45,212.10545748732048,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.45,72.56221269601012,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.45,46.60915429542313,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.45,1367.439921090626,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.45,689.7607613709635,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.45,29.632091871489795,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.45,115.98707547021817,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.45,522.1349352207764,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.45,559.4911627839541,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.45,72.49486821776124,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.45,91.06918326116426,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.45,306.8105065652861,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.45,368.23380145846187,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.45,72.00619115477377,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.45,362.6853272757906,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.45,654.0981641535958,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.45,725.6455921748872,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.45,210.72149780417269,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.45,308.0191232650215,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.45,396.01749399845625,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.45,116.49809081255512,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.45,48.53794489479967,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.45,151.97405746222353,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.45,58.89237668523803,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.45,781.2675154476134,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.45,208.4596464638978,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.45,1376.6489650907426,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.45,1115.6683281015332,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.45,34.35928134599255,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.45,658.2955836388122,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.45,123.81754056685853,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.45,146.21439679301074,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.45,1026.4027643280622,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.45,58.14352323386834,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.45,670.7109712285879,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.45,48.90383479766721,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.45,605.4942136145713,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.45,1935.1969049630686,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.45,86.2513097096674,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.45,20.80294553643152,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.45,741.5394532902662,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.45,218.88163981789396,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.45,173.6958034458798,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.45,324.58504177039146,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.45,91.47853045576872,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.45,60.8595596529899,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.45,21590.104982794855,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.5,285.81541937982536,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.5,6.407078032775953,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.5,1118.688290932591,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.5,223.3496100867912,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.5,1563.4046390128524,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.5,352.0231800719103,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.5,219.3220926135625,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.5,75.75406705673326,2024-01-06,2024-01-06,quantile,wk inc flu hosp
