location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.25,15.036903064106925,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.25,53.159972225316025,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.25,13.153842339403617,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.25,20.299421831258925,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.25,9.187994530149112,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.25,1.8344249467655525,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.25,270.6487166674015,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.25,16.278948690511513,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.25,5.238598012306636,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.25,13.711324786236824,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.25,16.112033014572827,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.25,1.7405264459385736,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.25,4.658860044326843,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.25,16.670411854572297,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.25,26.77263974363714,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.25,7.327095642388381,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.25,7.782643815082137,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.25,13.962021880002277,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.25,1.0151478623905241,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.25,13.699558166379258,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.25,7.629091208090523,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.25,8.555301414685644,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.25,2.782790820578381,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.25,28.690397589341217,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.25,29.48972575180797,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.25,8.645732194706987,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.25,11.994604984039853,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.25,7.2323978211721025,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.25,33.61992554163231,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.25,27.040104382759488,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.25,1.4499635548922931,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.25,31.397548654680634,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.25,252.16229505040087,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.25,7.397737007958409,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.25,1.6391879484569796,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.25,62.65036376310013,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.25,7.189542407277334,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.25,0.8444422264067,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.25,0.669519634123915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.25,3.099469238564302,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.25,91.2861179088691,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.25,1291.5745441907038,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.3,26.484751176084288,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.3,16.41648220431108,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.3,57.035287111434,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.3,14.346866140118914,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.3,26.157999154927005,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.3,10.844144557767475,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.3,2.124666381041203,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.3,278.9052591568372,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.3,17.629491778928458,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.3,6.041779794476156,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.3,0.1901023591781804,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.3,16.12486482583231,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.3,17.566572134741048,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.3,2.59559754165741,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.3,5.585625505859871,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.3,18.402641067615786,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.3,28.27724077530164,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.3,8.795771972359361,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.3,9.124194539538106,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.3,16.002978350702428,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.3,2.142737399093902,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.3,15.046866301061195,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.3,8.964116615687026,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.3,0.2751360037745922,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.3,9.641578818833798,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.3,3.5190334643938077,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.3,31.62195720437554,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.3,0.03635985865182849,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.3,32.195569847742284,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.3,10.36123926701255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.3,0.09013925952827517,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.3,14.106290958902338,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.3,8.698971689695425,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.3,36.71471937581593,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.3,29.080664624072515,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.3,1.7950632451186852,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.3,34.16986348001848,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.3,262.11023097488925,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.3,8.141574632728,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.3,1.969285639626311,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.3,66.22262772245564,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.3,9.02766474137674,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.3,1.4749420747031767,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.3,1.5674864258027013,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.3,3.5523169064733495,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.3,94.40841450992274,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.3,1360.958023730513,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.35,28.193484815871223,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.35,18.026313628826014,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.35,59.7343166673415,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.35,15.742121202268251,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.35,32.444237303277205,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.35,11.820004459622622,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.35,0.4342988123823749,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.35,2.5249581440272024,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.35,287.23307600797085,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.35,18.826393855293652,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.35,6.829600148924922,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.35,0.7671775455490077,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.35,18.133464370418633,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.35,19.263845699322285,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.35,3.573955749039294,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.35,6.385993053693644,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.35,20.214065439123463,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.35,30.919698015697367,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.35,0.3267892002185235,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.35,9.81241170901638,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.35,10.460818265800352,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.35,18.30970788089155,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.35,3.008619022475824,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.35,16.474103477103984,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.35,10.432646970724912,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.35,0.5446963187413455,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.35,10.464218549477206,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.35,4.313385860667043,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.35,34.133135768862836,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.35,0.46905855019936593,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.35,35.51417988254618,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.35,12.089837915369358,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.35,0.43679830945690284,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.35,16.01506736186423,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.35,10.572777257709882,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.35,0.3326509886181245,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.35,39.87795267236238,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.35,30.490045097382396,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.35,2.2321596926596117,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.35,36.01332863797932,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.35,268.4762264294707,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.35,8.914950794003834,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.35,2.3348559005358616,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.35,69.40547358445208,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.35,10.305323474518032,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.35,2.169188948469839,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.35,2.5071316622714246,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.35,3.898478641801201,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.35,97.49236197745601,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.35,1421.7095944374182,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.4,30.080449559402712,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.4,19.369034126995903,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.4,63.048328337492954,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.4,16.972307774473364,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.4,37.712001332557804,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.4,12.835457917497733,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.4,0.785901028858188,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.4,2.7759994920819793,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.4,297.0479247173314,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.4,20.005597386352935,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.4,7.291995738051639,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.4,1.3265550693459676,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.4,21.21339100346328,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.4,20.953280648901274,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.4,4.473302388345851,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.4,7.292681903309506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.4,21.878174519416667,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.4,32.32168542402054,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.4,0.6989946084046691,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.4,10.747515139001687,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.4,11.914192370665459,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.4,20.03649329976155,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.4,3.7635142667642394,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.4,17.861455090660822,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.4,11.866299060422394,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.4,0.8281447029669765,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.4,11.437964460529344,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.4,5.156383188621174,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.4,37.098443065939875,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.4,0.9604127647208325,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.4,38.94448770004882,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.4,13.997049826795305,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.4,0.669367831631046,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.4,18.082820681910185,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.4,11.803176882281457,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.4,0.9787269736119798,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.4,43.416724599307614,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.4,31.896916490962532,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.4,2.62485040201517,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.4,38.59888562736634,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.4,275.1754644171933,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.4,9.633292250611515,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.4,2.67007988930711,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.4,72.2346538440492,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.4,11.987965734845476,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.4,2.7442236210410074,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.4,3.3893833983252843,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.4,4.459167078297179,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.4,101.19149224043241,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.4,1475.8667764223417,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.45,31.82625596751196,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.45,20.982707488317164,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.45,65.88441962289241,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.45,18.14513380571189,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.45,43.081003054428685,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.45,14.141133362351372,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.45,0.3895626713059703,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.45,1.1616923036413653,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.45,3.0924306455829496,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.45,304.91643003253876,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.45,21.442205924695898,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.45,7.955475067520482,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.45,1.863069199295598,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.45,23.42859937029505,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.45,22.68777855109183,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.45,5.43137688251615,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.45,8.020672391213843,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.45,23.262323142898985,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.45,33.761813796704516,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.45,1.0355421128900348,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.45,11.574130274383595,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.45,12.901345604841698,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.45,21.943947990838645,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.45,4.754571618974013,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.45,19.081761866867684,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.45,12.92447901212166,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.45,1.10626101063162,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.45,12.226391448719179,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.45,5.797702808872088,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.45,39.54409840996307,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.45,1.531705923140846,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.45,41.7849847669962,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.45,15.683213893610224,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.45,0.9026820765605933,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.45,19.810411206939527,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.45,13.130298899877127,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.45,1.5212157827639132,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.45,46.27428508013803,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.45,33.417935732210225,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.45,3.0451516669574543,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.45,40.57547919997488,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.45,282.5690127168494,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.45,10.476266013390191,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.45,2.9823115527363417,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.45,74.8824731609554,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.45,13.681897846284615,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.45,3.3428778850161835,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.45,4.204071990125946,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.45,4.9152979949878235,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.45,104.26561266001018,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.45,1545.1262995043746,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.5,33.71682481961012,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.5,22.43717259726383,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.5,69.1443000839307,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.5,19.217464616540454,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.5,48.71705358398764,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.5,15.08547443615956,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.5,1.1929259559875902,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.5,1.5187647310838008,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.5,3.4254970881487825,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.5,313.6077498388064,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.5,23.04045917964356,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.5,8.565180934277251,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.5,2.4669303090426573,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.5,26.179912656207033,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.5,24.145176253163797,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.5,6.107660987421082,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.5,8.776613309302723,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.5,24.924236774075247,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.5,35.414864930435606,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.5,1.5369420230225241,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.5,12.635496326078565,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.5,13.922986481800438,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.5,23.73030602938139,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.5,5.578137627203875,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.5,20.500175829243254,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.5,14.59176543866119,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.5,1.4471252951179168,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.5,13.193008365411195,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.5,6.432305745973011,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.5,0.20732051852929392,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.5,41.8635449582334,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.5,2.0023036821652744,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.5,44.87104330186277,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.5,17.192610165950676,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.5,1.1861787776516657,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.5,22.036362157715146,2023-10-28,2023-10-28,quantile,wk inc flu hosp
