location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,4.4096195323099865,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.2,13.212814560920117,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.2,71.64703008744617,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.2,35.040538874492555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.2,49.32930441267251,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.2,94.73056956515676,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.2,8.324625501664968,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.2,37.295702527717324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.2,4321.656848500438,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.25,49.75690588966581,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.25,5.3729192583837655,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.25,74.92162359498852,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.25,53.73288283796179,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.25,144.9717476355714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.25,44.13957545183423,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.25,68.8357170296583,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.25,8.864258835879511,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.25,10.729653016900397,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.25,322.7750177530013,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.25,43.82241549027672,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.25,3.5937703997404737,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.25,29.63904038627529,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.25,147.75285763443824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.25,128.88329878246796,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.25,64.17978524711363,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.25,45.066895402210505,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.25,87.4677211123361,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.25,43.511310587116576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.25,14.780834285430892,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.25,60.76271784232643,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.25,166.30015045190726,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.25,386.3432574140474,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.25,97.20187804242201,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.25,38.25004769855076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.25,144.7485158708657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.25,22.770094234498284,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.25,34.825381430288544,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.25,14.039136000772032,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.25,10.010878102687633,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.25,159.2063996038189,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.25,20.660562060016268,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.25,309.5272706827326,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.25,70.6208546701055,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.25,25.725188607933706,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.25,187.49910285637216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.25,67.74995367711742,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.25,38.63737240040677,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.25,192.96334530844473,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.25,8.979221661587005,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.25,49.02762410918109,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.25,18.319596105307927,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.25,70.33933154314438,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.25,245.32145296465106,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.25,5.288012982127321,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.25,14.070581609878545,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.25,75.94252062736078,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.25,38.3746506049205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.25,52.72177624943215,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.25,99.08316429309289,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.25,9.10018135792604,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.25,39.157141029117895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.25,4446.851136527642,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.3,52.38152978107689,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.3,6.050455301216325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.3,79.5898426870213,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.3,56.530061841232374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.3,154.03556704579412,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.3,46.80685301547481,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.3,72.11676575032683,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.3,9.880727411631613,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.3,11.546065630211142,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.3,331.74349714658223,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.3,46.179863662507515,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.3,4.353730889318735,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.3,31.643059919954208,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.3,153.72513874842673,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.3,133.31427158064403,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.3,67.73535440767748,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.3,47.96949284361693,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.3,92.31552669621883,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.3,45.78991847825223,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.3,15.97865329432368,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.3,64.13601196719766,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.3,171.8415532442432,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.3,397.08203826069087,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.3,100.90089888021352,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.3,40.35786932025031,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.3,149.0515069073544,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.3,24.389566509833614,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.3,36.87337885717404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.3,15.275707682433712,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.3,10.844183503261567,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.3,165.3788737972673,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.3,22.18481632530532,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.3,317.80247087927097,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.3,73.96158518332795,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.3,27.27689444948916,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.3,193.82629557278895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.3,71.6655167246787,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.3,40.661927415903605,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.3,199.10989567797154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.3,9.729388089364866,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.3,51.86309834056249,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.3,19.53445628416783,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.3,74.26909931782964,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.3,254.02939366054628,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.3,5.94926616129345,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.3,15.000429597101636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.3,79.90903698714284,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.3,40.94027182552271,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.3,55.40632189635702,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.3,102.71876218940254,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.3,10.043580810811703,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.3,40.899166604836914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.3,4584.290183282027,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.35,54.850588899523075,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.35,6.842542855748059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.35,83.09917654524016,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.35,59.068257290475294,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.35,164.2999569309142,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.35,48.89429309100783,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.35,76.05660721688159,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.35,11.076583842358326,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.35,12.434062285382522,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.35,343.09051473682496,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.35,48.30577690704238,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.35,5.128601969595006,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.35,33.80226532214012,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.35,159.87350162118213,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.35,137.9459262718353,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.35,71.05355964830125,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.35,50.444693562790185,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.35,96.51713800297603,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.35,48.791871407859354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.35,17.199496114673817,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.35,66.70965259334496,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.35,177.68548841172975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.35,410.21091723362446,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.35,103.82691802721271,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.35,43.06845115878767,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.35,154.42551369830335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.35,25.49138131534446,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.35,38.63140662608467,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.35,16.557756247204118,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.35,11.58983532189201,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.35,171.8369994239755,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.35,23.582026704838587,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.35,326.9024356037299,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.35,77.78680776871975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.35,28.98588808656058,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.35,200.30584071182258,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.35,76.53018125037582,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.35,42.79348961824886,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.35,207.71855127979708,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.35,10.549307444568512,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.35,53.98492980927146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.35,20.817367991833397,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.35,77.03852488475451,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.35,261.3254185636584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.35,6.726022688836033,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.35,16.052717910896963,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.35,84.26227532741335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.35,42.90736686803627,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.35,58.711728359311024,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.35,106.6060853622,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.35,10.813690846960371,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.35,42.69278012750903,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.35,4703.768311883689,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.4,57.302873881501526,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.4,7.628528328769327,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.4,87.27646735234104,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.4,61.63946009915645,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.4,172.0570277350249,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.4,51.046249343019106,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.4,79.59343269717141,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.4,11.887920505040025,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.4,13.205736281736698,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.4,352.5943855367533,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.4,50.77045811481437,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.4,5.609661317833039,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.4,35.83547881036041,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.4,165.6535117108427,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.4,142.95301004739213,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.4,73.85991122848523,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.4,52.97501347958825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.4,99.99194045960411,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.4,50.75495562914081,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.4,18.38594026632967,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.4,68.9624867664131,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.4,183.56348243947923,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.4,420.15945270015493,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.4,106.70473583573632,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.4,45.13274059176561,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.4,159.9798024481878,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.4,26.940513515383433,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.4,40.53820033848317,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.4,17.78618157838936,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.4,12.196507565216825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.4,179.22374594692835,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.4,25.097992062981348,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.4,337.8280203361668,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.4,82.04204359151504,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.4,30.604564175846917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.4,206.664649590921,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.4,80.51476180399403,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.4,44.49663364079454,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.4,216.76625999583163,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.4,11.413663024110058,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.4,56.43795511079158,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.4,21.990972278814045,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.4,80.33810417395016,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.4,268.3260555426225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.4,7.4365589722090215,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.4,16.87391710481714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.4,87.23277964052859,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.4,45.582335168979185,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.4,61.379143880160115,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.4,109.71266803836765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.4,11.842681192148943,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.4,44.5379832618488,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.4,4809.544994130413,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.45,59.89211481816335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.45,8.477634908229382,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.45,91.02872413618817,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.45,64.10860058524972,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.45,180.99063087235672,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.45,53.194460743815114,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.45,82.68485962662511,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.45,12.874283550276992,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.45,13.980148097953922,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.45,361.7651582007766,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.45,53.863953221173425,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.45,6.253312145208805,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.45,37.470884639230285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.45,171.0530316278252,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.45,147.2486899722376,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.45,77.0762754991842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.45,55.226109826106594,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.45,103.46186422792628,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.45,52.60308782802509,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.45,19.44062711216022,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.45,71.07293527941684,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.45,187.4799079338753,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.45,429.5804912750399,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.45,109.88486649334112,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.45,47.105481753564675,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.45,163.75650980927318,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.45,28.17092975468503,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.45,42.31808069313567,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.45,18.711634486029926,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.45,12.94482645324463,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.45,184.56250996533905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.45,26.54303140610188,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.45,345.4867752753601,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.45,85.45949310610001,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.45,31.95246936887014,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.45,212.59656252864704,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.45,84.0252890466051,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.45,46.622673236673315,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.45,223.75720696013641,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.45,12.40794787234518,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.45,58.873679523849596,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.45,23.281809512838112,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.45,83.67331512415845,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.45,275.65663458227664,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.45,8.212965859000313,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.45,17.744790971060773,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.45,90.49783972996411,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.45,48.37899699910723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.45,64.12188197557683,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.45,113.10523113546495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.45,12.869391876959464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.45,46.62055548190637,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.45,4940.455850407162,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.5,62.45364544026696,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.5,9.266033983689821,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.5,95.2798391510896,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.5,66.3076595957738,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.5,189.45341403058802,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.5,55.11414884963211,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.5,86.47079880052657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.5,13.673236567536806,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.5,14.859158718421035,2024-04-06,2024-04-06,quantile,wk inc flu hosp
