location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,2,0.85,35.184703102449454,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.85,457.0087750797581,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.85,142.03221805876152,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.85,16.74090548651898,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.85,65.1506167746459,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.85,290.7037061563546,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.85,273.4073752865699,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.85,124.8872144961965,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.85,69.17021086977385,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.85,196.41674388298514,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.85,82.16110079690391,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.85,49.378988703610034,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.85,176.41461561977346,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.85,367.31444638434266,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.85,519.4529458765822,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.85,155.7187418766494,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.85,112.18132949071122,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.85,213.85146447102434,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.85,20.355229480101126,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.85,74.88896181564674,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.85,87.06710204885262,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.85,34.23723687438012,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.85,313.8187472519026,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.85,105.77613233761845,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.85,684.4874280296041,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.85,184.57768435339474,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.85,31.395833984116354,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.85,495.10918364725904,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.85,149.9457013024748,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.85,80.62448595722236,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.85,466.63793849328823,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.85,25.669718546858327,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.85,95.70217266248481,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.85,54.339191941320856,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.85,216.58272338971685,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.85,459.26143076828527,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.85,18.724070109643165,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.85,18.5596955552095,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.85,293.4703189548598,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.85,115.48848385998963,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.85,123.49864288083639,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.85,213.34129855003667,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.85,19.592006345144366,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.85,68.87021347965393,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.85,7259.5253783919625,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.9,112.01684156514256,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.9,16.34083536318761,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.9,263.4977679710559,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.9,126.47167380363952,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.9,527.1320237621659,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.9,108.93307259640315,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.9,174.6293182206845,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.9,37.68886946127936,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.9,40.95992824331098,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.9,523.8335014403858,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.9,164.75218910093588,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.9,18.86073133890925,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.9,74.94984864939252,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.9,334.30853264700806,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.9,300.5482402958454,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.9,142.93541674388084,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.9,80.84526745546617,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.9,225.5273739352728,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.9,98.35151633846185,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.9,58.05116068341844,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.9,197.54114979029688,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.9,421.55174944911965,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.9,595.6312642427813,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.9,179.15681454950976,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.9,128.78284425432344,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.9,242.38650614633747,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.9,24.856802777943468,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.9,85.04005137996006,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.9,102.82987338219802,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.9,41.15804245521443,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.9,351.75989973462856,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.9,126.87157243773214,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.9,788.8116237161688,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.9,216.60350002363316,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.9,35.9343542217472,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.9,554.702654465725,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.9,179.06974381843486,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.9,94.78179654182088,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.9,524.9244443821858,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.9,28.982847920360342,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.9,112.32776026014304,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.9,63.98169709843421,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.9,246.3152782020868,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.9,524.9066119028344,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.9,21.946703021952494,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.9,21.436774380021276,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.9,332.52646930603055,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.9,133.67643803224985,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.9,144.97036269099632,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.9,240.58034084568638,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.9,23.52284309996062,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.9,76.42646960163671,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.9,8375.271843678926,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.95,135.75468111526976,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.95,21.638960202963414,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.95,328.1247136066968,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.95,158.11029275194568,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.95,673.8782384831061,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.95,134.39437665665363,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.95,218.94386397682405,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.95,46.29581065822918,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.95,50.26897926245897,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.95,591.0991195716489,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.95,199.26580081701383,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.95,22.395060442149912,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.95,99.44385845094992,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.95,420.27461499243856,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.95,353.4717327670103,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.95,178.17689729312178,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.95,102.0908050103841,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.95,275.0061533091954,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.95,119.95259600908705,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.95,74.98212680809253,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.95,224.97302705227963,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.95,520.1749290146346,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.95,746.3904858843854,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.95,219.5759813638911,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.95,155.97532716474936,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.95,306.6929230114758,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.95,32.58403289675326,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.95,99.850501410719,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.95,127.95703223273787,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.95,54.386791795605056,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.95,432.4144662820656,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.95,166.39872083566271,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.95,939.034964569785,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.95,273.6442527683033,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.95,45.65918881277374,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.95,707.6902270127994,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.95,235.00984814957832,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.95,122.3862301217537,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.95,650.7371207683881,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.95,35.882606071714314,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.95,139.7483736999212,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.95,82.02566347766052,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.95,293.08018140343756,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.95,619.5383807594775,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.95,28.957304103668235,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.95,28.42588953996266,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.95,395.26528628534464,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.95,174.79980925521266,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.95,180.08414729001757,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.95,292.6102385945,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.95,29.96024327438394,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.95,87.7351119474044,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.95,9934.703290670994,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.975,155.13151011661154,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.975,26.672576673318385,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.975,425.3188044988928,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.975,180.8169622339883,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.975,778.5825766212015,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.975,162.15071353516842,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.975,255.74188940934476,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.975,57.19154633607464,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.975,61.965762929835506,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.975,683.1881636591175,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.975,241.32383804931493,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.975,26.38050697768435,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.975,121.71573994799233,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.975,485.52387830544194,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.975,421.4482179390347,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.975,225.05817971043626,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.975,123.40600929097589,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.975,359.01872366069915,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.975,144.93226796111864,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.975,88.00622397570973,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.975,275.2441870467775,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.975,607.8230961255715,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.975,862.7925201364405,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.975,256.600440854815,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.975,178.86044873322228,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.975,382.98807662520284,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.975,44.89969559851751,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.975,115.54955896203518,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.975,159.26233942562467,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.975,64.7191076179926,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.975,505.00824834930523,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.975,212.77944214764253,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.975,1043.617745454338,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.975,349.9041883616244,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.975,53.17958439493604,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.975,836.7474879130253,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.975,271.7575369453021,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.975,159.15520574904676,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.975,764.0585435064128,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.975,41.89751272058347,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.975,161.32873787408025,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.975,97.34707653188794,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.975,341.8898304270736,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.975,724.2750894629187,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.975,34.43238580544832,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.975,34.9829631735428,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.975,475.39904981014416,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.975,215.0672197530285,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.975,215.05135585280746,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.975,332.9698232213678,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.975,37.32267037903103,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.975,95.01196471294669,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.975,11492.22616536455,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,2,0.99,191.91053126628134,2024-05-04,2024-04-13,quantile,wk inc flu hosp
02,2,0.99,34.199120048557,2024-05-04,2024-04-13,quantile,wk inc flu hosp
04,2,0.99,590.5331348424457,2024-05-04,2024-04-13,quantile,wk inc flu hosp
05,2,0.99,223.51753759510885,2024-05-04,2024-04-13,quantile,wk inc flu hosp
06,2,0.99,973.0995973883313,2024-05-04,2024-04-13,quantile,wk inc flu hosp
08,2,0.99,205.46543844419747,2024-05-04,2024-04-13,quantile,wk inc flu hosp
09,2,0.99,309.01182051852805,2024-05-04,2024-04-13,quantile,wk inc flu hosp
10,2,0.99,66.91323474013255,2024-05-04,2024-04-13,quantile,wk inc flu hosp
11,2,0.99,77.29803134494884,2024-05-04,2024-04-13,quantile,wk inc flu hosp
12,2,0.99,831.6231530133505,2024-05-04,2024-04-13,quantile,wk inc flu hosp
13,2,0.99,318.1758011106954,2024-05-04,2024-04-13,quantile,wk inc flu hosp
15,2,0.99,32.11775111459805,2024-05-04,2024-04-13,quantile,wk inc flu hosp
16,2,0.99,182.98994757344246,2024-05-04,2024-04-13,quantile,wk inc flu hosp
17,2,0.99,605.7238876911063,2024-05-04,2024-04-13,quantile,wk inc flu hosp
18,2,0.99,484.608044451168,2024-05-04,2024-04-13,quantile,wk inc flu hosp
19,2,0.99,283.06998761706683,2024-05-04,2024-04-13,quantile,wk inc flu hosp
20,2,0.99,148.07724979051974,2024-05-04,2024-04-13,quantile,wk inc flu hosp
21,2,0.99,433.1313500413891,2024-05-04,2024-04-13,quantile,wk inc flu hosp
22,2,0.99,175.25166615922745,2024-05-04,2024-04-13,quantile,wk inc flu hosp
23,2,0.99,111.71212033784674,2024-05-04,2024-04-13,quantile,wk inc flu hosp
24,2,0.99,321.1970328617141,2024-05-04,2024-04-13,quantile,wk inc flu hosp
25,2,0.99,755.7426436663516,2024-05-04,2024-04-13,quantile,wk inc flu hosp
26,2,0.99,1088.040296394524,2024-05-04,2024-04-13,quantile,wk inc flu hosp
27,2,0.99,290.6328088232505,2024-05-04,2024-04-13,quantile,wk inc flu hosp
28,2,0.99,216.39358018059647,2024-05-04,2024-04-13,quantile,wk inc flu hosp
29,2,0.99,467.6466378382423,2024-05-04,2024-04-13,quantile,wk inc flu hosp
30,2,0.99,58.50733306880263,2024-05-04,2024-04-13,quantile,wk inc flu hosp
31,2,0.99,137.66403874074433,2024-05-04,2024-04-13,quantile,wk inc flu hosp
32,2,0.99,200.49373314913322,2024-05-04,2024-04-13,quantile,wk inc flu hosp
33,2,0.99,78.12523832229775,2024-05-04,2024-04-13,quantile,wk inc flu hosp
34,2,0.99,603.7811562871821,2024-05-04,2024-04-13,quantile,wk inc flu hosp
35,2,0.99,265.98271329097753,2024-05-04,2024-04-13,quantile,wk inc flu hosp
36,2,0.99,1181.8009525861205,2024-05-04,2024-04-13,quantile,wk inc flu hosp
37,2,0.99,399.97907213939845,2024-05-04,2024-04-13,quantile,wk inc flu hosp
38,2,0.99,65.23434915581288,2024-05-04,2024-04-13,quantile,wk inc flu hosp
39,2,0.99,979.2268063526484,2024-05-04,2024-04-13,quantile,wk inc flu hosp
40,2,0.99,339.9666757683242,2024-05-04,2024-04-13,quantile,wk inc flu hosp
41,2,0.99,195.61513285455177,2024-05-04,2024-04-13,quantile,wk inc flu hosp
42,2,0.99,909.1953099114643,2024-05-04,2024-04-13,quantile,wk inc flu hosp
44,2,0.99,52.48683820896455,2024-05-04,2024-04-13,quantile,wk inc flu hosp
45,2,0.99,228.7284250165779,2024-05-04,2024-04-13,quantile,wk inc flu hosp
46,2,0.99,123.54632409755595,2024-05-04,2024-04-13,quantile,wk inc flu hosp
47,2,0.99,416.741753461741,2024-05-04,2024-04-13,quantile,wk inc flu hosp
48,2,0.99,843.9158324669954,2024-05-04,2024-04-13,quantile,wk inc flu hosp
49,2,0.99,42.09418638782235,2024-05-04,2024-04-13,quantile,wk inc flu hosp
50,2,0.99,40.53034520431343,2024-05-04,2024-04-13,quantile,wk inc flu hosp
51,2,0.99,542.7735435627505,2024-05-04,2024-04-13,quantile,wk inc flu hosp
53,2,0.99,257.20775712389826,2024-05-04,2024-04-13,quantile,wk inc flu hosp
54,2,0.99,242.08484870985586,2024-05-04,2024-04-13,quantile,wk inc flu hosp
55,2,0.99,388.34768124783193,2024-05-04,2024-04-13,quantile,wk inc flu hosp
56,2,0.99,50.08052765247192,2024-05-04,2024-04-13,quantile,wk inc flu hosp
72,2,0.99,101.45727461655385,2024-05-04,2024-04-13,quantile,wk inc flu hosp
US,2,0.99,13117.9784221812,2024-05-04,2024-04-13,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
11,3,0.01,0.09088320667573331,2024-05-11,2024-04-13,quantile,wk inc flu hosp
12,3,0.01,15.260721544689517,2024-05-11,2024-04-13,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
18,3,0.01,0.9258702416464427,2024-05-11,2024-04-13,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
25,3,0.01,1.3268858412609232,2024-05-11,2024-04-13,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
28,3,0.01,3.0859674424332764,2024-05-11,2024-04-13,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
31,3,0.01,1.6293218202169673,2024-05-11,2024-04-13,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
39,3,0.01,5.947723792984694,2024-05-11,2024-04-13,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
46,3,0.01,0.578634357263287,2024-05-11,2024-04-13,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
51,3,0.01,8.085314850275875,2024-05-11,2024-04-13,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
72,3,0.01,10.00611103734507,2024-05-11,2024-04-13,quantile,wk inc flu hosp
US,3,0.01,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
05,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
09,3,0.025,1.8770097311575582,2024-05-11,2024-04-13,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
11,3,0.025,1.4047042241691072,2024-05-11,2024-04-13,quantile,wk inc flu hosp
12,3,0.025,45.09298618529365,2024-05-11,2024-04-13,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-05-11,2024-04-13,quantile,wk inc flu hosp
