location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,2,0.7,31157.069442487515,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.75,343.4197799935266,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.75,8.682444166674992,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.75,1313.147055804265,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.75,117.67248635291175,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.75,3411.062393035581,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.75,255.54159138913496,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.75,128.94596220544517,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.75,25.066222707518364,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.75,36.50260647747869,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.75,1002.5326217403637,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.75,848.0333633563235,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.75,24.8786833274432,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.75,149.11879734782116,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.75,789.3024333074621,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.75,577.5344286958571,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.75,115.5142166320999,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.75,115.11248106976966,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.75,212.67915512486618,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.75,402.4138737374512,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.75,27.89123876053452,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.75,305.7485692400544,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.75,537.014880867503,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.75,320.0876680038465,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.75,158.7766587268648,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.75,228.13740056301037,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.75,313.50230863258594,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.75,61.80052010601084,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.75,57.37013280147614,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.75,213.6567410770529,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.75,38.78695743611648,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.75,662.8847296538088,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.75,322.96373199843293,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.75,1148.0294632071452,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.75,1291.2514064443944,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.75,28.03624720641322,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.75,733.0771451374989,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.75,313.0338050994485,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.75,155.70303037645587,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.75,1384.9745616298842,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.75,20.831324918900496,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.75,502.388709623684,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.75,38.17514341892751,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.75,368.1227534309839,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.75,2686.2301481051873,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.75,56.21586051560682,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.75,15.906168745830005,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.75,512.471049429957,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.75,273.44757587027493,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.75,123.80453432314394,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.75,295.7586660312113,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.75,34.54102238203744,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.75,75.94250085470455,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.75,32964.357253245136,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.8,371.532430863593,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.8,9.673587408602442,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.8,1461.4269873532548,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.8,130.06984574594262,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.8,3690.5958310759092,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.8,278.5510376303807,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.8,142.95494472033675,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.8,28.207295131681665,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.8,40.9162641252873,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.8,1057.3580643747223,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.8,899.2394304478697,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.8,26.6902658035688,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.8,167.19046968368392,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.8,868.6130973702249,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.8,620.7267613984868,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.8,127.32972113995714,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.8,125.75720004592063,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.8,239.7470376801144,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.8,437.84719022402606,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.8,32.32559508033118,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.8,337.2410980099579,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.8,594.4520570558229,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.8,361.56810775814546,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.8,175.48080057201872,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.8,243.09247599528385,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.8,352.42502999198683,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.8,66.76426131550889,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.8,63.348297019953115,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.8,241.0701248519971,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.8,43.63479545004478,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.8,732.6597769761905,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.8,362.7219059169013,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.8,1229.0123558603684,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.8,1405.7078517144662,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.8,30.942994169251776,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.8,810.1686721483569,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.8,356.4954734846248,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.8,175.99723648473784,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.8,1488.664814095659,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.8,23.355476822076813,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.8,538.317020327226,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.8,42.857711636218355,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.8,401.85903144258396,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.8,2884.484842852685,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.8,61.15081771839443,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.8,18.505270817682256,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.8,561.1978969352386,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.8,304.59800861186363,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.8,141.51932898993988,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.8,332.322526998686,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.8,38.124895307885936,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.8,80.93856204258813,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.8,35093.789290614804,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.85,411.9136699335286,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.85,11.49353707574585,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.85,1591.9592274372035,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.85,149.83167465887632,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.85,4107.818929529436,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.85,307.74485561221434,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.85,158.7730303811965,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.85,32.76345156276307,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.85,46.42318998836319,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.85,1138.2928444831628,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.85,976.6387037988144,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.85,30.332405704448252,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.85,193.3100054028829,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.85,946.3060942620991,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.85,681.5049974579057,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.85,144.125305201286,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.85,141.76075063028,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.85,268.94320070301774,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.85,483.9627839054483,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.85,37.20798411618291,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.85,374.8529919187294,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.85,650.8213907537023,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.85,413.4153616145667,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.85,197.99859410640522,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.85,270.79202058762866,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.85,397.59673140641746,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.85,73.68044513167571,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.85,71.11531895462707,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.85,267.0706176637188,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.85,50.020489129796616,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.85,834.7345346278955,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.85,411.4352912341815,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.85,1353.880944367823,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.85,1563.9953120431164,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.85,35.960442420090935,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.85,886.0730047007103,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.85,416.2908074397214,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.85,209.70756571320504,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.85,1633.257348871876,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.85,26.063670767584416,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.85,587.4166999904678,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.85,49.78321822629468,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.85,448.2821725015223,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.85,3118.593173969049,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.85,68.19913903742574,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.85,21.43680696506157,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.85,604.0761404418134,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.85,347.439838697251,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.85,160.90983467542907,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.85,361.5630857575624,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.85,42.4418741481434,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.85,88.18641876757327,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.85,37590.75561181421,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.9,473.7149537428336,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.9,14.028110818295014,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.9,1870.597515535002,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.9,178.5177036962645,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.9,4707.766695005226,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.9,355.878819506717,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.9,188.0462548078518,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.9,38.905863754312804,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.9,53.00027028647281,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.9,1267.3172079892333,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.9,1063.4366886091796,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.9,34.33445330052527,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.9,228.32274107276433,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.9,1086.7268891077942,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.9,748.2305124216784,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.9,169.79356216004643,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.9,162.11773676896308,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.9,319.158759937285,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.9,535.6490485994304,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.9,44.54918705306069,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.9,433.69303799160355,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.9,745.7161014472964,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.9,464.4415321200055,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.9,235.36190580755553,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.9,301.10267140923236,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.9,479.2772234711876,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.9,87.19138023867762,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.9,80.33401898621513,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.9,315.6581548025084,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.9,60.57738388015461,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.9,930.6567129727466,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.9,472.8607991266366,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.9,1538.1524288664514,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.9,1779.288225046345,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.9,41.28032262123564,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.9,1056.1134614413056,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.9,480.1752625403101,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.9,249.216802647174,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.9,1857.8422409818686,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.9,30.06801864991614,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.9,674.6620574159546,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.9,58.525970138751774,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.9,503.65114954320535,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.9,3476.2045412478237,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.9,75.60667436256885,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.9,24.95976022447404,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.9,679.6123949602533,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.9,407.1398918667068,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.9,191.78354323613803,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.9,424.78164111990117,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.9,49.59888894943795,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.9,96.86025761590112,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.9,42412.94825163688,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.95,554.7079708364229,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.95,20.153917325912204,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.95,2258.419507762601,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.95,211.1059711231922,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.95,5609.523530369466,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.95,416.9287229731497,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.95,229.62961189463266,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.95,49.49234338162025,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.95,66.53323811424504,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.95,1471.3422834828589,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.95,1236.4203091310826,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.95,39.59346211870024,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.95,288.055711190263,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.95,1299.2728173843675,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.95,876.9803771457015,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.95,211.24750465525688,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.95,205.5285605252478,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.95,424.3449961735462,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.95,625.895918332479,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.95,57.29903763370937,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.95,499.19885824514756,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.95,918.8095083995927,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.95,577.4934180232162,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.95,279.4470216790646,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.95,360.3582902431169,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.95,572.4040572702186,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.95,110.38171205680433,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.95,99.5694537405641,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.95,398.6529868698939,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.95,78.7402881800862,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.95,1162.9993671924108,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.95,627.6424577855888,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.95,1778.5212745732058,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.95,2173.460247748337,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.95,51.18622951382307,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.95,1231.714911128416,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.95,606.3482783542488,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.95,312.2698943476921,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.95,2237.669079313012,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.95,38.39590192687303,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.95,776.0158294540936,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.95,73.50390791483794,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.95,623.589870931669,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.95,4057.918221677181,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.95,90.59618603197613,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.95,31.371193125745226,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.95,825.6183616593896,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.95,496.9611851401962,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.95,238.53117614701566,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.95,507.34023739114133,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.95,60.731583705066704,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.95,108.88889793139478,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.95,48905.44393720164,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.975,672.8547586584737,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.975,24.800460089164144,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.975,2694.2356374891824,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.975,238.30149533471882,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.975,6505.3722981938145,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.975,488.44516034423174,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.975,273.8164914976605,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.975,60.07989275759599,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.975,77.66955389952624,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.975,1601.3401858210843,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.975,1415.4266487549917,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.975,44.224700584839255,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.975,368.40080386787395,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.975,1618.715882995365,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.975,1056.0031282222287,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.975,272.9724891379768,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.975,249.0020359834104,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.975,528.4891941478043,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.975,717.2672732758342,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.975,74.99682208903353,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.975,564.4589835190808,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.975,1050.237764065561,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.975,728.2090100808206,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.975,328.8507740491034,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.975,422.7581660633743,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.975,715.1301887800621,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.975,134.13326030502714,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.975,115.43565127554211,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.975,478.3355883365496,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.975,91.93808517241823,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.975,1334.468389959252,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.975,823.5976647980864,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.975,1997.7015694230763,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.975,2541.326098754899,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.975,62.61669177996707,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.975,1552.6842996142852,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.975,738.6171535696942,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.975,401.37263983056783,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.975,2727.95497103257,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.975,44.745653040027776,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.975,926.2831598445645,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.975,96.13574016637605,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.975,703.2921196636361,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.975,4697.490650417261,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.975,100.1449445956536,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.975,42.909709382211034,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.975,1004.7852827084344,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.975,596.1324667024867,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.975,282.1752224226935,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.975,628.6502009527136,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.975,77.33192709718593,2024-01-20,2023-12-30,quantile,wk inc flu hosp
