location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,9.54419845495685,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.2,12.443544005997039,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.2,133.97140169814463,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.2,48.3676793331641,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.2,94.69613993026722,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.2,139.30865522428422,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.2,19.53594872589239,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.2,45.58464946979558,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.2,9174.176030427172,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.25,87.90542992369771,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.25,6.457826425566976,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.25,86.53505888376637,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.25,233.16995674359717,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.25,254.69749459198837,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.25,158.6187399616407,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.25,117.6226347611954,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.25,16.02981100789691,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.25,9.647094418130976,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.25,707.0178938550374,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.25,224.98201887053932,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.25,7.497563919126992,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.25,40.85865144485204,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.25,191.18081279272408,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.25,349.8466844222626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.25,87.0245719003793,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.25,139.67714082823412,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.25,235.8435909422273,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.25,45.65600450561827,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.25,56.33291296679876,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.25,84.26222587015641,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.25,351.7383205562606,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.25,606.3172096778222,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.25,137.9782042115622,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.25,55.664400751595295,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.25,271.1351696890296,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.25,59.95121894568911,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.25,40.9194551010426,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.25,17.09773489459418,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.25,33.33553691506726,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.25,258.8175768175613,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.25,59.483495366749146,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.25,657.4231974702075,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.25,107.41672355755273,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.25,21.20484858131474,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.25,519.9759549213485,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.25,389.9462340456792,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.25,69.88980751853242,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.25,339.8136155450013,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.25,13.504484073738745,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.25,94.93980765166884,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.25,11.824056470830191,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.25,135.8679178416784,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.25,933.6786526830759,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.25,10.485162165162603,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.25,13.180219345122781,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.25,139.76735382462434,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.25,51.92108549483839,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.25,100.08087990481977,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.25,144.76505174501628,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.25,21.73663991353008,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.25,47.60398187329986,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.25,9380.836287642836,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.3,91.91276380347327,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.3,7.1363887427091885,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.3,92.16632131342318,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.3,240.58584612028525,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.3,265.4206436491535,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.3,163.13492507065578,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.3,122.41869519954341,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.3,17.103874240173056,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.3,10.229994068132063,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.3,722.3555930806871,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.3,234.4732232067617,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.3,8.121256991376947,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.3,43.84897804590589,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.3,197.18561618508318,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.3,358.8140642841757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.3,90.16563103292303,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.3,145.38338373293757,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.3,244.854527105901,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.3,48.081138836536866,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.3,59.901490586144654,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.3,87.68601864920514,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.3,358.8607393761316,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.3,623.7352960542645,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.3,142.16577503917927,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.3,58.360178326090576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.3,280.0835112496575,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.3,63.01678277558443,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.3,43.533997249714695,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.3,18.043564087821306,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.3,34.92437442134367,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.3,268.0514192933745,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.3,62.910046744273316,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.3,671.0336412415073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.3,112.03286863361863,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.3,23.02101877650049,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.3,530.7981796324738,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.3,403.0008432142106,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.3,72.8571344112348,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.3,350.2216264089404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.3,14.640437247349736,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.3,98.52636826179803,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.3,12.831563877978306,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.3,140.84354158162137,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.3,954.3659432522098,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.3,11.325691639500137,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.3,14.237544178541235,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.3,144.86673318548688,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.3,54.83219318558862,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.3,104.19844364323725,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.3,149.72018707609303,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.3,23.100830803704305,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.3,49.80647451970488,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.3,9583.979017795347,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.35,96.25517403517928,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.35,7.668893269251415,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.35,96.5377866105025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.35,249.40311130273776,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.35,274.65875273769876,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.35,168.1417762696725,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.35,127.71481908402315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.35,18.383573632779903,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.35,10.88046301225445,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.35,737.0969990696584,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.35,242.75636820219626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.35,8.837356113289236,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.35,46.202857013210554,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.35,202.13670711471443,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.35,367.57578333197074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.35,93.5823849834912,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.35,150.00159916053912,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.35,254.91212935992445,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.35,51.020432031779485,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.35,62.91106623024232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.35,90.63771753521179,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.35,365.1089997997442,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.35,640.660420521181,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.35,145.64629575114216,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.35,60.64222780036854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.35,288.3764935829996,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.35,65.26984299864347,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.35,45.55834322063246,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.35,19.558126297543094,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.35,37.01019823187487,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.35,277.1846965351073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.35,66.42158179008729,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.35,686.9773754589596,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.35,118.88747840304617,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.35,24.39062513402251,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.35,543.0787476569094,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.35,413.6067023159959,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.35,76.172397947186,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.35,359.9905233690516,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.35,15.647757169847019,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.35,102.92697926744167,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.35,13.750726718881433,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.35,146.1864300517187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.35,970.9721182137312,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.35,12.372876989171209,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.35,15.138058198830038,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.35,150.07876299857992,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.35,57.67732763184101,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.35,107.84713168130068,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.35,153.43194312154463,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.35,24.516032754813494,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.35,51.90292506513619,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.35,9758.022241008295,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.4,100.80571730085786,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.4,8.196924731426327,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.4,100.69929961045818,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.4,255.3763392666271,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.4,285.2589438514688,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.4,173.40527877874854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.4,131.766243068661,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.4,19.42594550964154,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.4,11.554439718840781,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.4,756.1845939280331,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.4,248.8824100085395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.4,9.497300621236374,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.4,48.83456863306918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.4,208.68861436910842,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.4,377.5409492962515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.4,96.64741631685023,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.4,155.0082464304483,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.4,263.4787255962547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.4,54.37720980007308,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.4,65.74658188348711,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.4,93.36770405856322,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.4,370.5167085963096,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.4,658.8849417166705,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.4,149.97672606374218,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.4,62.988864347306496,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.4,295.17149861096743,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.4,67.45119050197901,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.4,48.03133294390477,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.4,21.03459293504461,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.4,38.73155221303401,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.4,287.45734239208116,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.4,68.95707587096504,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.4,700.8781407024929,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.4,124.1370503607656,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.4,25.83926630005695,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.4,553.671236610542,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.4,429.3775837494022,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.4,79.59958057925274,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.4,367.82767396919814,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.4,16.55401571566884,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.4,105.6864414778739,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.4,14.514564663046361,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.4,149.8856801646579,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.4,987.7884653650515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.4,13.003315807448315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.4,15.975399115022594,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.4,155.2526199736109,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.4,60.241740246699145,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.4,111.84515408132111,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.4,158.0130998893344,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.4,25.54056294725785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.4,53.955489369712815,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.4,9964.739732756669,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.45,105.16784641706096,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.45,8.718334985447123,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.45,104.91585174895663,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.45,262.0138230922808,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.45,295.9088310841304,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.45,177.6473492184358,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.45,136.22591390020446,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.45,20.501432944422586,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.45,12.32854343748551,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.45,771.5456937482854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.45,256.09570941338797,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.45,10.094001884395892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.45,51.03014859514171,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.45,214.7526137875224,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.45,385.3810836261847,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.45,99.37345057547323,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.45,159.28803088065936,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.45,273.1199825472343,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.45,56.92589101284226,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.45,68.7897179867538,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.45,96.66962377752783,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.45,379.26377997251564,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.45,671.2516401233427,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.45,153.41993017901055,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.45,65.6820389215428,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.45,303.1034018057277,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.45,70.26015536938094,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.45,50.28604715659933,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.45,22.35563429841498,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.45,40.43976836674008,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.45,295.5362682293892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.45,71.247741047735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.45,715.2940142931061,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.45,129.73310118414506,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.45,27.251624001981337,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.45,566.5109888658058,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.45,442.2104288144382,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.45,82.37972035590603,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.45,377.4304632577639,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.45,17.657218579450664,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.45,108.66486858131377,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.45,15.461440182284555,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.45,155.64618994939883,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.45,1006.0750864274886,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.45,13.672888683812362,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.45,17.005420660029607,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.45,160.19042541784046,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.45,62.75432151397482,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.45,115.60235966396162,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.45,163.43673283290335,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.45,26.596557035457877,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.45,55.720496176442516,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.45,10141.030289580596,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.5,108.35408426250892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.5,9.355073647461381,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.5,109.595090201371,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.5,268.346212468105,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.5,305.1176394874184,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.5,182.09260445876617,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.5,141.07080777119245,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.5,21.67484565466074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
