location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,57.253320287087874,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.25,12.574758054399238,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.25,19.529625110118413,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.25,9.918718450654431,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.25,1.678047706440711,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.25,257.9315793916072,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.25,16.322189469904053,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.25,6.760320703319599,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.25,16.064483666568215,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.25,15.738756455780504,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.25,1.7929493456641472,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.25,4.44696190989601,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.25,15.402187422807621,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.25,25.66474065860312,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.25,6.169174969512985,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.25,8.764041437664915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.25,14.26119281649422,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.25,0.7996565082824626,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.25,14.458700280905296,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.25,6.462041237478899,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.25,7.856996112586448,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.25,2.5064761787661505,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.25,29.67556291472991,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.25,33.41923315708898,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.25,7.73635458513055,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.25,12.856242059061904,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.25,6.304264931876641,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.25,34.60897449790774,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.25,26.770624243072685,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.25,0.38248405775885524,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.25,31.986449745664324,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.25,271.916577756824,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.25,4.429623474358818,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.25,1.0397794658335315,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.25,61.4370638191254,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.25,6.51255532991419,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.25,0.7322019993319674,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.25,1.0553897699903816,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.25,2.9759750026328002,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.25,84.12248444578151,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.25,1391.024110594936,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.3,24.750647503808164,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.3,12.96125446316877,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.3,61.1275836574668,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.3,13.893704321898653,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.3,24.336976790308558,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.3,11.084311907262876,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.3,2.01061536854856,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.3,268.2039566943385,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.3,18.035275504763657,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.3,7.346557454237907,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.3,0.2108992979881405,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.3,17.984368393968282,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.3,17.61801861135648,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.3,2.558705252584455,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.3,5.235872971488399,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.3,17.299976225976938,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.3,27.61237401916642,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.3,0.27265647260147524,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.3,7.298933704786057,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.3,10.129021686908699,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.3,16.439887642044294,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.3,1.7490409226938672,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.3,15.830320681572648,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.3,8.063573196305613,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.3,0.15267846735206414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.3,8.61028275999912,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.3,3.2473393972880085,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.3,32.80726018806698,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.3,0.07786127385046149,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.3,36.60340484103415,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.3,9.788473868810181,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.3,0.25043268010721104,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.3,15.115087029538296,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.3,7.636530891341582,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.3,37.37726017634582,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.3,28.291763829361546,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.3,0.7966920912970058,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.3,35.07248502901915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.3,279.49197829446706,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.3,5.134475967730352,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.3,1.3117346727549861,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.3,64.45164263724713,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.3,8.316797805280777,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.3,1.2376531012856358,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.3,1.937016359283414,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.3,3.309818812992859,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.3,87.53973694409467,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.3,1462.5480053915924,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.35,26.778975795731796,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.35,13.728977535753915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.35,63.94261187839671,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.35,14.944730701158385,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.35,29.432048458252503,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.35,12.395326241559493,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.35,2.2916169395653267,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.35,274.7349662485436,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.35,20.049217363875623,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.35,7.922937172410748,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.35,0.6972535310666715,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.35,20.22861577565853,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.35,19.41599251565268,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.35,3.1300198146760887,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.35,5.998151369872916,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.35,19.1362613900355,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.35,29.14194685894625,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.35,0.6548529240179649,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.35,8.722030140265474,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.35,11.038231581072285,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.35,18.4734790006344,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.35,2.408734074638072,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.35,17.08213154810928,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.35,9.445217021751207,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.35,0.49756775392496516,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.35,9.488907646784972,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.35,4.058154050577975,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.35,35.233802239048615,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.35,0.6936559819609682,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.35,39.94913604003639,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.35,11.423340153241513,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.35,0.5004233180357845,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.35,16.816981115641155,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.35,8.885392171799099,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.35,0.001811115084471343,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.35,39.33500772657336,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.35,29.807678791539193,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.35,1.120368872817867,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.35,37.49666975203636,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.35,287.5126755880147,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.35,5.74581813455496,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.35,1.56604437312337,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.35,66.86796280956275,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.35,9.805363355688897,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.35,1.8422858767894348,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.35,2.860790031204157,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.35,3.7017661724366056,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.35,90.14086614756398,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.35,1531.797183707832,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.4,29.265921087963946,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.4,14.716974026641488,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.4,67.3549932682687,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.4,16.19812015104177,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.4,33.70918043798042,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.4,13.547106267456188,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.4,0.00492956740801163,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.4,0.2886159047857577,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.4,2.6226941359019014,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.4,281.3600796100098,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.4,21.48461627944869,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.4,8.416289016198604,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.4,1.3067190117717336,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.4,22.718287919143293,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.4,21.16725386383222,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.4,4.0681980174242485,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.4,6.894503894961737,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.4,21.294800035146434,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.4,30.964080972377047,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.4,1.069763227167128,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.4,9.624465973796147,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.4,12.101671430219309,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.4,20.46015274543729,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.4,3.3466556787885424,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.4,18.160166025680677,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.4,10.775448575890374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.4,0.7624865318590907,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.4,10.496556563348719,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.4,5.006418639395436,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.4,37.601322515679584,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.4,1.1524125422050637,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.4,43.55842016706941,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.4,13.413323913737326,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.4,0.7836014240098925,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.4,18.800364807645096,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.4,10.39012149480045,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.4,0.7898172909668418,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.4,41.623798904536955,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.4,31.361408950887732,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.4,1.4724124119955728,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.4,40.069232599700875,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.4,295.17967200663287,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.4,6.330242993642469,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.4,1.897598473202399,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.4,69.28931333949778,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.4,11.590436742147403,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.4,2.3645530046523158,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.4,3.7695646609167683,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.4,4.056619277868362,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.4,93.18197646323112,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.4,1586.933434200051,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.45,31.285718958774247,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.45,15.547061691080277,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.45,70.5524926089141,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.45,17.155060259039296,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.45,37.750944522021506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.45,14.694011870872634,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.45,0.7592646598983244,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.45,0.5876656598117429,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.45,2.90909949238883,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.45,289.8342253156612,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.45,22.9442988044745,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.45,9.150563183817601,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.45,1.9929200556037936,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.45,24.963656073045033,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.45,22.673592247537496,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.45,4.83534949642297,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.45,7.632926914867763,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.45,23.15233114814992,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.45,32.724321841713156,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.45,1.4788361092868167,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.45,10.724726468174289,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.45,13.013089092882376,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.45,21.916710419064906,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.45,4.313417125538794,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.45,19.342659573213442,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.45,11.926542318765135,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.45,1.0857263483183819,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.45,11.532929253190458,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.45,5.8275569257610815,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.45,0.13145946287898702,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.45,40.31526193637374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.45,1.4998931891280776,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.45,46.361697696167624,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.45,15.262009206310333,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.45,1.1240173068476564,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.45,20.863429292410665,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.45,11.6531303378781,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.45,1.3818702033735226,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.45,45.016869365239685,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.45,0.2170077513684051,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.45,32.57932540470459,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.45,1.869636716614151,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.45,42.17679975976484,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.45,302.1089298298029,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.45,6.806037958731643,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.45,2.201747238723997,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.45,72.57312392549362,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.45,12.912522490094672,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.45,2.8489322234569165,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.45,4.776445533440999,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.45,4.355544263254428,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.45,95.43292505648786,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.45,1640.7057385853302,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.5,32.78286621385103,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.5,16.282380690782627,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.5,73.69011951258837,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.5,18.333375735810705,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.5,42.76535282680649,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.5,15.67443920904515,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.5,1.446207957307335,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.5,0.9406884376570956,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.5,3.211955565314914,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.5,299.29717793312255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.5,23.983727116373718,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.5,9.671825783936114,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.5,2.5255181376808316,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.5,26.92681651192998,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.5,24.423764143096875,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.5,5.730881054027678,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.5,8.515589382669068,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.5,25.0448289246361,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.5,34.4530637207789,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.5,1.9765862352840353,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.5,11.821726832178074,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.5,14.06757271096805,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.5,23.628037299172004,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.5,5.20611970800107,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.5,20.65554125088789,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.5,13.161604272555689,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.5,1.3939653733556896,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.5,12.372358020288381,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.5,6.598322431512869,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.5,0.38700621184158307,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.5,43.0298785865654,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.5,2.045731529846443,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.5,49.24954592804722,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.5,16.967322102332712,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.5,1.4325020523999172,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.5,23.30915299379304,2023-10-28,2023-10-28,quantile,wk inc flu hosp
