location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,10.302590950934409,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.2,14.786175505614853,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.2,109.27715023542999,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.2,69.7923902252275,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.2,70.6745701833335,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.2,136.17492773015292,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.2,6.444715164279554,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.2,46.51743916250203,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.2,5120.7804808153505,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.25,61.59135908871232,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.25,4.319288348720701,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.25,110.93718410407234,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.25,135.01299731910078,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.25,135.93158004527692,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.25,81.44119790379435,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.25,61.821684078463996,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.25,12.063933204361215,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.25,8.1205173175693,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.25,420.8488473982315,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.25,67.46559778558911,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.25,9.063692997625978,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.25,48.44390534231973,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.25,198.52352395748755,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.25,182.1712354406973,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.25,77.91687789382988,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.25,83.08546905658038,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.25,102.53000001024326,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.25,28.544715741222053,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.25,20.614481964108254,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.25,72.90266728193465,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.25,257.65283843878893,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.25,320.66743678789584,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.25,128.23864687837417,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.25,44.433534300392346,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.25,234.47712919169996,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.25,26.801446365039098,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.25,54.006066682981846,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.25,26.33021653367809,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.25,28.074344389296588,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.25,152.0524616493458,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.25,22.606686579539936,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.25,287.4344515531073,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.25,58.02502436200591,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.25,15.383068458237627,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.25,177.22298470000192,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.25,85.3213910598508,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.25,46.562870476412925,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.25,265.43419184100924,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.25,15.344209006417183,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.25,56.688860672976794,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.25,29.501238224260543,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.25,82.63539993413852,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.25,379.5714577526452,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.25,11.231376677418433,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.25,15.832409273873568,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.25,115.95992267554479,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.25,72.99737831527881,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.25,74.9379275489375,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.25,141.677834938648,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.25,7.33545378970596,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.25,49.67411378396055,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.25,5236.541138013091,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.3,65.00418819901988,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.3,4.782551323767998,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.3,116.06466114243992,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.3,139.42249962676112,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.3,143.29099867368785,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.3,84.94856828370675,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.3,66.12522921111842,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.3,13.215266511284783,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.3,8.982443087066338,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.3,433.1410364566477,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.3,72.10490217272131,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.3,9.979301160221123,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.3,51.5109432470804,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.3,204.25918170300938,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.3,187.3789662669663,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.3,80.58721068525445,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.3,86.46886486482165,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.3,107.7424901758833,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.3,30.55799121777037,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.3,22.315861937337566,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.3,76.16881992974069,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.3,262.9812931584929,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.3,330.1467394469292,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.3,132.51832183779538,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.3,46.839949466037226,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.3,244.53592941414774,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.3,28.603496305921105,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.3,56.712697867347615,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.3,28.042550824358738,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.3,29.564601567915055,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.3,158.48365517341745,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.3,24.0813166493819,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.3,296.00845103041337,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.3,61.97524081889622,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.3,16.459792436825023,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.3,183.0713344833697,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.3,89.44754865749302,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.3,49.07539976382761,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.3,273.09303749535195,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.3,16.5155786519566,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.3,59.415161743861056,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.3,31.453444945611857,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.3,86.9250550199059,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.3,389.7709436756101,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.3,12.175019270466663,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.3,16.798232282595997,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.3,120.22742984593162,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.3,77.83605774253418,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.3,78.00435048312322,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.3,146.11139442065547,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.3,8.053581534301918,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.3,51.844786232492936,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.3,5360.7783556951235,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.35,68.30381404472293,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.35,5.3408985205347035,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.35,120.44059389686149,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.35,144.62651600426764,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.35,151.0515857209269,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.35,87.8544421471663,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.35,69.70874146698982,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.35,14.091571225056253,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.35,9.787820793378382,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.35,445.13354268731973,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.35,76.04276514185379,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.35,10.64975012898541,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.35,53.93447818495451,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.35,209.62743537984676,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.35,192.3390743174268,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.35,83.20900056902627,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.35,90.22766106404755,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.35,112.83262474105031,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.35,32.54625638445718,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.35,23.809765293176856,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.35,79.63615420767732,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.35,269.1780900510259,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.35,339.9716481539829,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.35,136.33656803826923,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.35,49.452902284238284,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.35,252.99148344956748,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.35,30.188873009795966,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.35,59.31326079331268,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.35,29.63494539382135,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.35,31.077993868454268,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.35,166.04749979575442,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.35,25.792155023003872,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.35,304.61655744728444,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.35,65.83578845289043,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.35,17.694424971797368,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.35,188.93207220693157,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.35,94.40723980976519,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.35,51.302358002338124,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.35,279.92371123790673,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.35,17.47165137086958,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.35,62.15442101986681,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.35,32.71546276552421,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.35,89.66036051600118,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.35,399.8098320024982,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.35,12.88264481593077,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.35,17.67252940010441,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.35,124.46806294413166,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.35,81.2052849342517,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.35,81.34718159968321,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.35,151.14224300530262,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.35,8.73049801024832,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.35,53.592186099923694,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.35,5496.192910726942,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.4,71.66109179543216,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.4,5.73727080114524,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.4,125.77400795154774,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.4,148.6852010162711,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.4,158.2571171120117,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.4,91.15388998200811,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.4,73.05524080302631,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.4,14.760155255857622,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.4,10.334791636624916,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.4,454.5203590927069,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.4,79.22694101933561,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.4,11.302030517573705,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.4,56.72550573853473,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.4,215.65575618354785,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.4,197.8054688501922,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.4,86.38043541495301,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.4,93.94511533258799,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.4,118.02024620802743,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.4,34.72556680677,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.4,25.399819367009844,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.4,82.27579473847312,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.4,276.22112176065883,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.4,351.43891263229926,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.4,140.25189577686749,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.4,51.785861708984754,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.4,257.92457810604634,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.4,31.56677805986023,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.4,62.0009515452369,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.4,31.443400549181206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.4,32.546458588111726,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.4,170.68094697572107,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.4,27.3330807861434,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.4,314.0759848474485,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.4,70.36794795938049,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.4,18.751808522801422,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.4,195.53223177779088,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.4,99.39182585486765,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.4,53.85849034779761,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.4,288.25964479841184,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.4,18.4339346460072,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.4,64.55314962658332,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.4,34.39799154580324,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.4,93.101895205892,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.4,409.78640805292434,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.4,13.77487321529828,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.4,18.609854183741817,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.4,128.68238861371285,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.4,84.14532255394552,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.4,84.46202049304603,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.4,155.17510954218847,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.4,9.281598829312827,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.4,55.07231974398816,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.4,5633.614397529727,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.45,74.94939860101597,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.45,6.186020838115349,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.45,132.0996647439581,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.45,153.43327785457552,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.45,166.61341375831512,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.45,94.27281008935837,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.45,77.1895605441091,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.45,15.818595230297397,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.45,11.096275448869608,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.45,466.1099947413749,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.45,83.3620292158665,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.45,12.050045171452094,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.45,59.32924746899853,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.45,221.4049794821315,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.45,204.29840315537047,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.45,90.2304869570601,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.45,97.07077701107299,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.45,123.05449724091613,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.45,36.70236485461313,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.45,26.75188803021284,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.45,85.23258768560139,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.45,281.738226239939,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.45,360.2774545611511,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.45,143.52757174467973,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.45,53.665210697688266,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.45,264.5907703134119,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.45,33.11848047486253,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.45,64.71124920970888,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.45,33.046714253725185,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.45,34.14220767205118,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.45,176.30350559404633,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.45,29.04316631180782,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.45,321.269723051814,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.45,73.71251395787179,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.45,19.975818840453456,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.45,200.01075552392473,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.45,104.1316164240093,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.45,55.840139858803454,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.45,297.91322046106825,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.45,19.502293160789144,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.45,66.92007531223908,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.45,36.273112406964515,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.45,96.44339640249247,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.45,418.86477861283936,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.45,14.55443578282885,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.45,19.591145847712713,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.45,132.3089874159462,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.45,87.10112854919858,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.45,87.42663689433655,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.45,159.63569790987717,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.45,9.91617705859841,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.45,56.92978636555186,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.45,5719.343606400356,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.5,77.83852559670851,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.5,6.701195716060295,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.5,136.91131841569603,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.5,158.11983720607824,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.5,173.5751079877179,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.5,96.58036304549171,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.5,79.67595991322855,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.5,16.838216752679617,2024-03-23,2024-03-23,quantile,wk inc flu hosp
