location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.025,1.148805191488394,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.025,38.54010361958882,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.025,5.434194128144916,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.025,4.067067750581776,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.025,0.9128411838990342,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.025,0.28745745177608817,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.025,5.141885419044862,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.025,9.268668567399985,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.025,6.601355604248088,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.025,3.2609402374356904,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.025,5.288113849676626,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.025,0.9813320510705391,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.025,2.5093895606197774,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.025,0.5780423058408568,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.025,1.6913434889714691,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.025,17.972629553900383,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.025,171.3651937974036,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.05,9.984290640190817,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.05,0.33078028145585747,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.05,5.319112412036656,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.05,7.359216481440229,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.05,0.44736053956250654,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.05,1.2399849348746534,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.05,124.22559940164788,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.05,0.7831530287390659,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.05,9.09791345659215,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.05,23.344027510836707,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.05,7.563586634235504,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.05,5.47001867385286,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.05,7.3182527705653975,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.05,6.340630755770179,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.05,6.304153726524292,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.05,8.656469143577269,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.05,66.24987471444872,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.05,11.91126026411691,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.05,7.9158663634650805,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.05,11.561326645345046,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.05,2.1120253767861477,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.05,9.047624375455033,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.05,27.73351769132582,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.05,44.55568901984649,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.05,5.433886179052386,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.05,13.140572247347482,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.05,5.134913104904769,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.05,19.732216430685394,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.05,0.8829342547572389,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.05,8.648702461180216,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.05,2.5404277438605645,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.05,8.494087888630828,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.05,35.12576477886955,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.05,0.9475641690207156,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.05,8.098698588253498,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.05,3.564828867524157,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.05,8.904596442166824,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.05,23.28745937046708,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.05,631.4845189701938,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.1,17.94097449226036,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.1,1.6837426550772807,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.1,6.8993548035312955,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.1,12.53007431575261,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.1,10.307182871787354,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.1,6.538546968388682,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.1,17.868676865052773,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.1,2.5451939707690987,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.1,2.9338679573688107,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.1,174.28956836957536,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.1,3.4080112785112213,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.1,1.2491461172939824,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.1,3.951446192295712,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.1,29.70447254099032,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.1,42.008598481220545,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.1,13.337948306605076,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.1,12.108576693553303,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.1,19.281986721270773,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.1,15.357183305730809,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.1,1.8020042356980652,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.1,15.450760548466185,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.1,23.731069854512423,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.1,108.40676746958401,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.1,22.670554775515757,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.1,15.758964886382497,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.1,31.165036682886115,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.1,4.85238341330548,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.1,13.587217038710799,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.1,0.5775076433035015,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.1,45.52164070691819,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.1,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.1,89.4596200107785,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.1,9.039004265321461,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.1,7.822702707299218,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.1,36.120446580611485,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.1,11.998107196422707,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.1,44.44555716766288,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.1,2.518625459441653,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.1,17.06582518755826,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.1,4.865393355485285,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.1,21.620573449441036,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.1,76.03429375918493,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.1,3.1522643599257267,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.1,21.941267082644714,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.1,1.0215470640395872,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.1,11.13457320351167,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.1,18.08752791969783,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.1,1.0813057158949178,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.1,28.08687934623282,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.1,1279.2372125367785,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.15,23.888314323983742,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.15,2.8355438777088935,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.15,21.24050655854277,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.15,18.00662463675269,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.15,49.83891452671377,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.15,13.291794589620476,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.15,26.712611422013495,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.15,3.865001826425486,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.15,4.418131568322729,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.15,202.6151240904136,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.15,14.030878890471607,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.15,2.178186391324383,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.15,8.148055040425591,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.15,47.42496370391633,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.15,55.51319427654293,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.15,20.15308266934498,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.15,16.953873872959132,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.15,29.80752563025032,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.15,22.12644431604378,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.15,3.8605817481265023,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.15,23.40166064475542,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.15,41.82189984599831,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.15,139.87977882037765,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.15,31.619865907572215,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.15,20.761811437101333,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.15,50.514642793528324,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.15,7.868513641314705,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.15,16.507201951067152,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.15,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.15,2.2552910372257373,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.15,62.80597122697204,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.15,2.383734857690673,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.15,120.02214713723865,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.15,20.013235941209395,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.15,9.522995989583922,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.15,55.24296552348964,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.15,21.46696513283998,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.15,0.0,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.15,65.85547897346689,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.15,3.9172735458086088,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.15,24.257944529987196,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.15,6.95823071809137,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.15,32.191425628206076,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.15,109.38432676900851,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.15,1.2732684802565886,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.15,4.807593805604334,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.15,31.88542534124306,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.15,6.549361544562436,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.15,16.62038572126047,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.15,30.61270301816597,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.15,2.406062726882437,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.15,32.514198394131654,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.15,1755.6819377986478,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.2,29.23705448144523,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.2,4.09168277522434,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.2,31.13611855869314,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.2,23.246864499534663,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.2,84.59091853990596,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.2,19.096119331592416,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.2,33.233455312818734,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.2,5.172768206640396,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.2,5.84798924836108,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.2,221.25435648989256,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.2,21.493498816186275,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.2,3.3647072232241655,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.2,11.992505983770727,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.2,59.28893869205796,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.2,68.11195323865807,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.2,28.411009499882475,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.2,22.64807843604827,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.2,38.55888356025035,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.2,27.6771557904688,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.2,6.555868368526016,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.2,29.854655856456898,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.2,56.29679629965036,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.2,168.4613410383507,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.2,39.82887860208468,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.2,25.19725483835509,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.2,65.13961903834867,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.2,9.898700334603683,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.2,20.836395517977788,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.2,2.866504308209207,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.2,3.865515347200149,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.2,76.90968872257037,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.2,5.297514756396703,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.2,150.74081939302692,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.2,33.93417060393799,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.2,11.222562713303784,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.2,81.45987630150057,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.2,34.59973419821646,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.2,2.814064837965963,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.2,85.15910234311261,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.2,4.920988641240162,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.2,30.634328027909078,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.2,9.4420497338925,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.2,39.89959498708037,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.2,136.50919659224155,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.2,2.566739349879075,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.2,5.960033915397959,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.2,42.140206893195725,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.2,12.386111166990231,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.2,21.85210953535414,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.2,40.860690897174294,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.2,3.3454039165114446,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.2,35.855745950807744,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.2,2144.1038185784937,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.25,34.657407202207956,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.25,5.001330807124473,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.25,42.196979302940875,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.25,28.923961621610406,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.25,124.57212347127128,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.25,25.329720281598213,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.25,41.24877187822077,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.25,6.370086151336489,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.25,7.070638602039616,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.25,246.45202360147792,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.25,29.487368511579447,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.25,4.196806319314994,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.25,16.298891782916748,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.25,73.85916004356987,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.25,79.84857795393451,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.25,35.2752255089278,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.25,26.35064631470107,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.25,46.76120083143188,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.25,32.861478020574985,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.25,8.858821281731439,2024-05-04,2024-04-06,quantile,wk inc flu hosp
24,3,0.25,37.516761963228355,2024-05-04,2024-04-06,quantile,wk inc flu hosp
25,3,0.25,71.87650157631478,2024-05-04,2024-04-06,quantile,wk inc flu hosp
26,3,0.25,192.7468444707253,2024-05-04,2024-04-06,quantile,wk inc flu hosp
27,3,0.25,50.19827401853992,2024-05-04,2024-04-06,quantile,wk inc flu hosp
28,3,0.25,30.278217363702097,2024-05-04,2024-04-06,quantile,wk inc flu hosp
29,3,0.25,75.02260823430159,2024-05-04,2024-04-06,quantile,wk inc flu hosp
30,3,0.25,12.229403426344724,2024-05-04,2024-04-06,quantile,wk inc flu hosp
31,3,0.25,23.312277392158393,2024-05-04,2024-04-06,quantile,wk inc flu hosp
32,3,0.25,5.921536858465631,2024-05-04,2024-04-06,quantile,wk inc flu hosp
33,3,0.25,5.255286289308209,2024-05-04,2024-04-06,quantile,wk inc flu hosp
34,3,0.25,89.71187903945285,2024-05-04,2024-04-06,quantile,wk inc flu hosp
35,3,0.25,8.41121010521329,2024-05-04,2024-04-06,quantile,wk inc flu hosp
36,3,0.25,177.47426948184963,2024-05-04,2024-04-06,quantile,wk inc flu hosp
37,3,0.25,42.60336210247493,2024-05-04,2024-04-06,quantile,wk inc flu hosp
38,3,0.25,12.91978524827744,2024-05-04,2024-04-06,quantile,wk inc flu hosp
39,3,0.25,99.69188871124626,2024-05-04,2024-04-06,quantile,wk inc flu hosp
40,3,0.25,41.95557620442264,2024-05-04,2024-04-06,quantile,wk inc flu hosp
41,3,0.25,6.902086193818557,2024-05-04,2024-04-06,quantile,wk inc flu hosp
42,3,0.25,105.27441172483498,2024-05-04,2024-04-06,quantile,wk inc flu hosp
44,3,0.25,5.796780419180176,2024-05-04,2024-04-06,quantile,wk inc flu hosp
45,3,0.25,37.44211741956389,2024-05-04,2024-04-06,quantile,wk inc flu hosp
46,3,0.25,11.70166475060638,2024-05-04,2024-04-06,quantile,wk inc flu hosp
47,3,0.25,48.090768877116304,2024-05-04,2024-04-06,quantile,wk inc flu hosp
48,3,0.25,162.16711807279225,2024-05-04,2024-04-06,quantile,wk inc flu hosp
49,3,0.25,3.803480723435311,2024-05-04,2024-04-06,quantile,wk inc flu hosp
50,3,0.25,6.919971265427149,2024-05-04,2024-04-06,quantile,wk inc flu hosp
51,3,0.25,49.804461697197695,2024-05-04,2024-04-06,quantile,wk inc flu hosp
53,3,0.25,20.522315624753173,2024-05-04,2024-04-06,quantile,wk inc flu hosp
54,3,0.25,27.108500014527678,2024-05-04,2024-04-06,quantile,wk inc flu hosp
55,3,0.25,49.94958729054533,2024-05-04,2024-04-06,quantile,wk inc flu hosp
56,3,0.25,4.390081610093935,2024-05-04,2024-04-06,quantile,wk inc flu hosp
72,3,0.25,38.986316988939805,2024-05-04,2024-04-06,quantile,wk inc flu hosp
US,3,0.25,2668.5617396318466,2024-05-04,2024-04-06,quantile,wk inc flu hosp
01,3,0.3,41.00690684885986,2024-05-04,2024-04-06,quantile,wk inc flu hosp
02,3,0.3,5.690612734091959,2024-05-04,2024-04-06,quantile,wk inc flu hosp
04,3,0.3,56.76135590254104,2024-05-04,2024-04-06,quantile,wk inc flu hosp
05,3,0.3,33.83753985669453,2024-05-04,2024-04-06,quantile,wk inc flu hosp
06,3,0.3,152.6672165355292,2024-05-04,2024-04-06,quantile,wk inc flu hosp
08,3,0.3,32.38511476845863,2024-05-04,2024-04-06,quantile,wk inc flu hosp
09,3,0.3,48.58626849601152,2024-05-04,2024-04-06,quantile,wk inc flu hosp
10,3,0.3,7.777020779086722,2024-05-04,2024-04-06,quantile,wk inc flu hosp
11,3,0.3,8.16633561326918,2024-05-04,2024-04-06,quantile,wk inc flu hosp
12,3,0.3,275.01977536019217,2024-05-04,2024-04-06,quantile,wk inc flu hosp
13,3,0.3,38.44820845532744,2024-05-04,2024-04-06,quantile,wk inc flu hosp
15,3,0.3,5.015592826401824,2024-05-04,2024-04-06,quantile,wk inc flu hosp
16,3,0.3,19.77106116034723,2024-05-04,2024-04-06,quantile,wk inc flu hosp
17,3,0.3,89.84719066784596,2024-05-04,2024-04-06,quantile,wk inc flu hosp
18,3,0.3,89.78144626753651,2024-05-04,2024-04-06,quantile,wk inc flu hosp
19,3,0.3,41.19680297230052,2024-05-04,2024-04-06,quantile,wk inc flu hosp
20,3,0.3,31.39682134603544,2024-05-04,2024-04-06,quantile,wk inc flu hosp
21,3,0.3,57.18285372158133,2024-05-04,2024-04-06,quantile,wk inc flu hosp
22,3,0.3,37.680336665439626,2024-05-04,2024-04-06,quantile,wk inc flu hosp
23,3,0.3,11.034063332340624,2024-05-04,2024-04-06,quantile,wk inc flu hosp
