location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,13.868596700516804,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.25,8.501277224729094,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.25,64.70102220907933,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.25,12.030081324962843,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.25,0.8755392171147044,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.25,170.22025388106496,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.25,19.150177928159035,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.25,7.579398111173261,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.25,11.687604406153303,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.25,24.95331576687285,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.25,23.777775296165117,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.25,21.563365068575855,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.25,1.4333182073814192,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.25,13.228441306649545,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.25,14.584022119202073,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.25,3.6734385213637526,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.25,13.574670094813518,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.25,31.414338793995316,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.25,4.661522815012126,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.25,2.955536005932068,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.25,0.7602842549444893,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.25,0.9938237923373766,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.25,8.882201947024308,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.25,6.450870603417803,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.25,13.805668302012677,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.25,36.73043613563539,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.25,3.9708381953512264,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.25,32.13379198543749,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.25,22.454105715609643,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.25,25.1829423833752,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.25,170.4977826731935,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.25,0.5956138778385066,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.25,42.6232698717973,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.25,27.90261587331028,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.25,1.056963062200667,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.25,2.4340620637901,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.25,78.80269519623135,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.25,1091.3757074383673,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.3,20.721387426770193,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.3,8.674010830809895,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.3,15.573239189747,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.3,9.628986992147246,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.3,70.85812081015078,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.3,13.37769505163979,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.3,0.6791262482369333,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.3,1.0983538983713608,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.3,177.75950178181375,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.3,21.16833631874681,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.3,8.230447647244711,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.3,0.06114277426565788,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.3,13.995285971611453,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.3,26.72332075183224,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.3,0.42061260653456944,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.3,26.224772052222225,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.3,23.445994218464616,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.3,1.981729147955154,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.3,14.747622439192606,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.3,17.196199648231218,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.3,4.591553355863991,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.3,15.139211808857457,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.3,33.86058004992163,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.3,5.427505812095871,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.3,3.7192237589318173,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.3,2.8707803940021486,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.3,1.7804083596623381,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.3,11.817421442648952,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.3,8.76258439067478,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.3,0.19132413577923468,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.3,16.099331598938306,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.3,39.61840800224666,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.3,4.769276015424732,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.3,34.64623327187043,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.3,0.1460713929489052,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.3,23.766276528014348,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.3,27.874684557173882,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.3,176.02952639504022,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.3,1.0631060764295024,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.3,45.260286465803034,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.3,30.064446553849727,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.3,1.6318975707807875,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.3,2.761867263285963,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.3,82.485336323206,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.3,1164.8569408728483,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.35,22.522013819526126,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.35,9.344892133131316,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.35,17.42583043297993,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.35,10.53697147717604,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.35,76.06249555585428,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.35,14.588823643027363,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.35,1.4280323541582294,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.35,1.4094253074433267,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.35,182.94281240142936,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.35,22.863173797848024,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.35,8.935505150451164,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.35,0.5219361305532374,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.35,15.529708266180197,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.35,29.127529776855415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.35,0.9499749854586939,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.35,28.409529918695963,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.35,25.135339691078247,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.35,2.633283650831826,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.35,0.8911823412864296,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.35,15.856910764282802,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.35,19.270719241744505,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.35,5.559246844252584,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.35,16.004734591136398,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.35,35.962182648014895,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.35,6.041501782041264,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.35,4.602400323882106,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.35,4.556181300355642,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.35,2.4933572601107543,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.35,14.594398566959448,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.35,10.376494804329297,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.35,0.4032124119714602,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.35,18.183338213694945,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.35,41.79023114048319,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.35,5.82146830557358,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.35,37.13115522139726,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.35,0.44281622625055306,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.35,25.223639039155646,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.35,30.088354667149506,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.35,182.5555621341582,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.35,1.6141285495766333,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.35,47.912447144541865,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.35,31.840494014261584,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.35,2.109232376054634,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.35,3.1131609221997003,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.35,85.37858089446735,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.35,1209.4440127891735,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.4,24.82508133324922,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.4,9.970962991260258,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.4,19.414430104852034,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.4,11.357819658838762,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.4,81.76926327850097,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.4,15.787075038843911,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.4,2.169905481120415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.4,1.655606263602587,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.4,189.77474352716396,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.4,24.602165944113732,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.4,9.565691250399373,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.4,1.0225658092554912,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.4,18.145220461073087,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.4,31.15150445879794,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.4,1.4671015489440618,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.4,30.815913161394437,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.4,26.716583881668214,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.4,3.0332236795020773,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.4,1.7278428631300744,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.4,17.044704237622955,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.4,21.00417196898706,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.4,6.460590195192805,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.4,17.46092387044208,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.4,38.08389927061637,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.4,6.989824553102532,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.4,5.489258720771437,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.4,5.833157649534974,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.4,3.035281205992857,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.4,16.942841472067748,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.4,12.047749978476505,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.4,0.7399025011889216,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.4,19.696101489513335,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.4,44.28911865542002,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.4,6.836489401515036,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.4,39.608963018049415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.4,0.7244836428553696,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.4,26.49833244317201,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.4,32.56587201899994,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.4,188.63286174353195,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.4,2.1685782989507816,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.4,50.33148815657861,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.4,34.17181329967786,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.4,2.6966572904670296,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.4,3.379503062947164,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.4,87.88776661759347,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.4,1262.2442830184298,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.45,26.580066167824548,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.45,10.620632537251792,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.45,21.83724673377067,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.45,12.47561979691588,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.45,87.89424771169094,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.45,16.886335441462585,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.45,3.1542945193049423,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.45,0.18304350408515427,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.45,1.886269066230433,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.45,195.0287098294396,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.45,25.92149277274082,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.45,10.143997565606421,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.45,1.6407931442733532,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.45,20.524805741914644,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.45,33.08294778610072,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.45,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.45,2.160743615730433,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.45,32.97538082205212,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.45,28.517107896100672,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.45,3.616554204502879,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.45,2.567336467875543,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.45,18.12413428771555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.45,22.302403500688808,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.45,7.591913086655943,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.45,18.642083862971873,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.45,40.464315213463166,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.45,0.024903720043641178,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.45,7.857743979521579,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.45,6.3255858834442265,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.45,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.45,7.513473024758027,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.45,3.489761048124539,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.45,19.717571068437415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.45,14.079261075481611,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.45,1.083506711460424,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.45,21.908278780620243,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.45,47.39628959728193,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.45,7.704964574776906,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.45,42.77703761780073,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.45,0.9923733277109749,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.45,27.801092085933597,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.45,0.020870968667735565,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.45,34.807070649029484,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.45,194.4388431417449,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.45,2.686406100404521,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.45,0.01570761347237109,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.45,52.65667490116051,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.45,35.728872803981744,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.45,3.227558869175262,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.45,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.45,3.6565730378263654,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.45,90.03902394089125,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.45,1311.4639696476136,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.5,28.411531526050023,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.5,11.298435090476314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.5,23.537619774732637,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.5,13.72447267977997,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.5,93.70692739836537,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.5,18.22128561381452,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.5,3.820410455189474,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.5,0.5137052232501707,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.5,2.214171424378582,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.5,201.09340713664346,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.5,27.479779667364642,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.5,10.760410591444852,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.5,2.280199963793836,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.5,22.404244430593987,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.5,35.17147964347484,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.5,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.5,2.709448688513345,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.5,35.83212412858084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.5,30.358220246574405,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.5,4.151131724049726,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.5,3.311287804672635,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.5,19.1240890558275,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.5,24.0669805277498,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.5,8.622088141929163,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.5,19.946335792844675,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.5,42.537624703336675,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.5,0.27640871968167424,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.5,8.577197551836841,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.5,7.154935235524272,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.5,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.5,8.969558942101882,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.5,4.209144838324446,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.5,21.93213505028235,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.5,15.958475871087678,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.5,1.3490224333545071,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.5,24.478847317269988,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.5,49.469033649232586,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.5,8.49676017892167,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.5,45.43238056167124,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.5,1.324667026625627,2023-10-21,2023-10-21,quantile,wk inc flu hosp
