location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,14.713281210580838,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.2,4.119466001149671,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.2,189.5122041181715,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.2,87.5522002766267,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.2,24.23468599717137,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.2,105.99899654538753,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.2,32.1612455196144,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.2,44.66914137710236,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.2,10701.81779933726,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.25,127.90437185220523,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.25,3.3697598593409923,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.25,555.7634269553794,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.25,42.63912946841867,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.25,898.2580105036138,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.25,236.08622821651153,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.25,107.98690732723655,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.25,10.105828659478771,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.25,9.25755230979876,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.25,699.3344120329403,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.25,391.3483834216248,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.25,16.604034347425014,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.25,49.86593641646688,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.25,209.69263579497945,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.25,259.5989541496814,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.25,32.71385172691822,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.25,26.243173366436917,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.25,75.41942215068862,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.25,148.22846951588707,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.25,13.165068978752204,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.25,99.04083105093765,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.25,232.16527958382008,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.25,252.3729576873717,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.25,73.17478604570847,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.25,71.64524341608389,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.25,126.9837144347731,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.25,31.41843041061044,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.25,8.758134137315455,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.25,115.28477186032475,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.25,21.761858378266464,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.25,295.2742183459179,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.25,153.73769145650098,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.25,793.2550424963121,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.25,361.81383207532053,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.25,6.529770595347956,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.25,251.09902612708623,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.25,80.8567656490575,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.25,38.03089174591328,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.25,389.22941621425025,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.25,12.701691268416734,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.25,234.01018021474783,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.25,8.363319908346803,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.25,161.88807239052994,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.25,1126.5038214949655,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.25,15.906530006686086,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.25,4.618931047792062,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.25,197.25899664822606,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.25,93.08917439526573,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.25,26.623652777725802,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.25,109.467081750635,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.25,34.08487535470659,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.25,47.156058495336204,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.25,10948.91236122199,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.3,133.15648088059802,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.3,3.7864560006533465,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.3,571.4636103545205,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.3,44.689902625695595,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.3,919.7965101077423,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.3,243.36320876534685,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.3,113.87353854345456,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.3,10.724801148562664,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.3,9.918325794427991,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.3,717.2891268312665,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.3,404.17910051182986,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.3,17.661882187248988,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.3,52.40302458456532,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.3,215.3569755589878,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.3,265.8866741929985,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.3,34.41915074513989,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.3,27.920499142468795,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.3,80.0787394611106,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.3,154.182901556442,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.3,14.411422374511815,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.3,102.70543414511306,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.3,237.4093759499414,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.3,260.5312028782012,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.3,76.7532142913396,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.3,75.20588292478541,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.3,130.8214030630939,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.3,32.785339164021394,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.3,9.464311441512907,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.3,119.99921575858217,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.3,23.294658122190604,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.3,307.04825139823146,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.3,159.5082416974121,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.3,808.335379095562,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.3,373.0396785559058,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.3,7.278134228770495,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.3,258.35501977329136,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.3,84.96849882837668,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.3,39.92784221959072,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.3,399.8248994730863,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.3,14.12006209558115,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.3,240.60832297556817,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.3,9.040826700055526,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.3,167.85229462246414,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.3,1147.967102281903,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.3,16.74389466092609,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.3,5.133827854020237,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.3,203.92279608871888,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.3,97.32231579003135,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.3,28.143762179869736,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.3,113.47025497782299,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.3,36.057699150812596,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.3,49.3267552897469,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.3,11122.314093828825,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.35,138.5778086917533,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.35,4.323079888060206,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.35,588.335178738022,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.35,47.24044572193415,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.35,938.1369842765848,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.35,249.19909771871357,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.35,118.05144967712631,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.35,11.471578333769623,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.35,10.637112431615082,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.35,730.7420520440407,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.35,414.5681374772022,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.35,18.719437747616627,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.35,55.71564568285422,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.35,220.36155066222824,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.35,272.23069164674337,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.35,36.247385378535796,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.35,29.40820383192143,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.35,83.92530900506964,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.35,158.3926504752754,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.35,15.666833080936636,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.35,105.64503540545601,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.35,241.12675729976363,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.35,268.4591722830185,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.35,79.30889836051689,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.35,78.3864100206105,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.35,135.73360191081778,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.35,34.26511016178125,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.35,10.374286139897,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.35,124.11779788511369,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.35,24.84089198183826,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.35,317.34020958750637,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.35,165.49243687506512,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.35,824.0141708197722,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.35,382.84034164437264,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.35,7.8563653483581035,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.35,268.1367403599282,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.35,89.03026899817385,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.35,42.41661221681821,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.35,408.93222989994393,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.35,14.832757615590214,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.35,247.2300484339039,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.35,9.703841352691429,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.35,172.81420310245798,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.35,1169.5913627615137,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.35,17.568812179081597,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.35,5.56917683784569,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.35,209.15927950481114,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.35,101.57984667954256,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.35,29.482640955074167,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.35,116.92969773939733,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.35,37.65999761280122,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.35,51.18810240468506,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.35,11341.692021742763,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.4,143.2150666884204,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.4,4.746230373393806,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.4,604.8661186167684,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.4,49.14394384943642,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.4,960.3309636475537,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.4,255.65638132132824,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.4,122.48524364463589,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.4,12.293564688651752,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.4,11.146728519085494,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.4,746.2020386342542,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.4,425.52584875587337,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.4,19.50277433064438,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.4,59.07982486324364,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.4,227.72724853057352,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.4,280.25279265732786,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.4,38.423334073766476,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.4,30.694671444127387,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.4,88.02190413065837,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.4,162.96973304313838,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.4,16.716146050888103,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.4,109.34996966381863,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.4,246.1922108808695,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.4,273.81401024500866,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.4,81.31110384536802,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.4,81.251167878004,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.4,139.40875282111026,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.4,35.627971657180524,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.4,11.374177662592013,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.4,129.029144744772,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.4,26.19410920619617,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.4,327.92151899018535,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.4,170.3782537851589,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.4,842.8814543540341,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.4,390.8150686646366,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.4,8.610594570483068,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.4,274.42691287740985,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.4,92.44304148619186,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.4,44.25810014346395,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.4,419.3770966523077,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.4,15.554156324397542,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.4,252.0898272535265,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.4,10.42057495934757,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.4,178.6920869160324,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.4,1189.944191811921,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.4,18.4710483881008,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.4,6.08340928117129,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.4,215.62655393793904,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.4,105.9675818475588,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.4,31.058312401158194,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.4,120.32994684262844,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.4,39.59102503925146,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.4,52.90625774551442,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.4,11520.466239808778,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.45,147.08585653979333,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.45,5.1772544453330305,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.45,618.742552667612,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.45,51.17948256677079,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.45,976.8771718734122,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.45,260.49671017590356,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.45,126.50048511086953,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.45,13.069859762940407,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.45,11.784733537017678,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.45,759.1126300842664,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.45,436.5182542129879,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.45,20.29796928076699,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.45,62.02313016843728,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.45,233.65680219584556,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.45,288.08561094195807,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.45,40.23694063095699,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.45,31.99331095668649,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.45,92.47512665543066,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.45,167.56646687459727,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.45,18.097250058303505,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.45,112.53929580455436,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.45,251.47872097028457,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.45,280.29156060875823,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.45,84.73747651369906,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.45,84.38018484178887,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.45,144.848214328927,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.45,37.098093055965776,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.45,12.365559908677042,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.45,132.9462920269548,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.45,27.45816378075412,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.45,337.8433532898134,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.45,175.2149368769079,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.45,854.3741463514541,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.45,403.218803199239,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.45,9.37191865314873,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.45,281.3117888129349,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.45,96.43054890428088,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.45,46.521565932334646,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.45,428.0242983696836,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.45,16.559581707154603,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.45,257.1027418121964,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.45,11.232753038672428,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.45,183.47224424705618,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.45,1210.8305367719308,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.45,19.20636443163704,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.45,6.6718604959748165,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.45,220.4634170435742,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.45,109.62248790994789,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.45,32.541857624123864,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.45,123.95345086622434,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.45,41.51053287136367,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.45,54.649510620750284,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.45,11681.771628059429,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.5,152.924805278171,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.5,5.758279082342475,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.5,633.2204129940385,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.5,53.18593776766559,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.5,995.0889131552534,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.5,266.46918062270106,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.5,130.62348443045474,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.5,13.978764276400302,2023-12-23,2023-12-23,quantile,wk inc flu hosp
