location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,3,0.35,16.374290515166,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.35,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.35,51.469323339092234,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.35,120.90177705754152,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.35,14.662593563198351,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.35,35.77891843274616,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.35,76.30658182801112,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.35,252.34235875719884,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.35,7.912308479521622,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.35,93.36925089074325,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.35,75.04837223561566,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.35,43.631816310225396,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.35,36.774132174093516,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.35,141.79731439293286,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.35,65.17182514049819,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.35,20.90092990662493,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.35,15.151564534050559,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.35,37.83435673939284,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.35,7.678237322379532,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.35,82.53867866333896,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.35,1.939763574348851,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.35,12.896257126327452,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.35,49.006337739278564,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.35,20.319330551735415,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.35,100.54956206800449,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.35,133.85744010229132,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.35,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.35,154.83405946700447,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.35,3.6244858383566667,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.35,38.49498132928225,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.35,10.587695006599938,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.35,172.20478452997867,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.35,1581.2757126285237,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.35,10.248195658806717,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.35,6.258839825783475,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.35,205.5603156600844,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.35,21.163426344775992,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.35,79.00563581006296,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.35,69.79342001873445,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.35,15.180828336643772,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.35,47.15616238839692,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.35,3825.02700215584,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.4,154.65008601437603,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.4,11.219814403990027,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.4,91.24118673114887,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.4,202.73644815633108,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.4,160.21630220434278,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.4,136.03231939026205,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.4,33.91368350313359,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.4,11.311082446764399,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.4,12.189969322251294,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.4,553.365464955608,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.4,737.423083193215,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.4,17.645101785985585,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.4,1.4596100440053648,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.4,63.90195603042396,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.4,137.03223174172493,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.4,17.988556221156873,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.4,40.30753284319004,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.4,87.1789424964008,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.4,267.31897378121084,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.4,9.93814809430933,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.4,106.30632121195588,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.4,88.5532197560407,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.4,57.78873094184858,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.4,45.03625453240862,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.4,153.36101105822596,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.4,78.16476218366587,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.4,24.836411874395047,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.4,17.48668154535037,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.4,43.599873341911376,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.4,9.599231344990837,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.4,101.46023208161516,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.4,4.827817299699835,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.4,29.936196817116624,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.4,65.11481273000815,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.4,22.844343662007283,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.4,118.26300922538115,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.4,148.52461114010015,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.4,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.4,183.05047806002767,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.4,4.789126732840067,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.4,47.75956508834219,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.4,12.554927855683536,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.4,195.81819140183057,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.4,1680.536352043418,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.4,12.459104601689189,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.4,7.462904079393863,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.4,226.57081423099092,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.4,26.724034452818366,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.4,89.41622705423399,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.4,80.39860654788963,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.4,17.644169718144855,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.4,50.88047905720015,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.4,4309.195413275475,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.45,166.34255246558695,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.45,12.630207981126405,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.45,109.55810218448384,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.45,219.3977975270514,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.45,200.7931003849476,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.45,145.35744453245732,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.45,41.352045224727036,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.45,13.037495525878256,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.45,14.452742627755777,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.45,586.6579503039926,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.45,778.1633171674895,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.45,18.84116408587574,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.45,3.6993475184607205,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.45,75.45084898325652,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.45,153.28268564975195,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.45,22.202075279231664,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.45,44.96294789185917,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.45,97.92959079482934,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.45,279.6042095641867,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.45,11.5413551960726,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.45,116.55172519019645,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.45,102.91172269505678,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.45,68.8262038274703,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.45,51.37853873530402,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.45,168.90765567960753,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.45,90.14390838964356,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.45,28.166047807593653,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.45,20.79705728588231,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.45,50.65018988923228,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.45,11.825335272782603,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.45,119.92324236089024,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.45,7.396206457929079,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.45,46.86509354624859,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.45,78.86098804459826,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.45,25.27648044254631,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.45,133.08537426587876,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.45,167.67389704415916,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.45,1.3734746689212605,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.45,209.08577776152376,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.45,6.074881484845989,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.45,61.25340525030424,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.45,14.883079983527388,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.45,213.99148499512987,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.45,1795.6488610098802,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.45,14.760017337232902,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.45,8.628118167617057,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.45,243.24523808370748,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.45,35.10395557741226,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.45,98.84227249337549,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.45,90.86590804865891,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.45,21.059356801497735,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.45,53.65639282616155,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.45,4673.987845939359,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.5,183.38994628968763,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.5,13.95353649622863,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.5,124.46892684017892,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.5,232.78821234403614,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.5,231.96304596231994,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.5,156.4499861831282,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.5,47.30113738032704,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.5,15.008844519159602,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.5,16.21966409951471,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.5,620.4256118553797,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.5,832.6494829290867,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.5,20.61223601376966,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.5,6.32963503668176,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.5,86.74405144130256,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.5,169.24304004048327,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.5,26.16251685449598,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.5,48.78321671201546,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.5,109.15498552199034,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.5,290.04696698527096,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.5,13.845526624850791,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.5,128.8418398263961,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.5,115.06863323272587,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.5,83.08123365960603,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.5,59.758887868010056,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.5,184.34840849504323,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.5,102.0798020417833,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.5,31.40171367418819,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.5,23.937361359925553,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.5,58.16376985164642,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.5,13.864973075267399,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.5,138.69085466965814,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.5,10.402186373837903,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.5,60.47154823687799,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.5,95.44160039189919,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.5,28.71989896356707,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.5,149.60911817637214,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.5,184.88667703127203,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.5,4.3485753731719665,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.5,233.32781861423047,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.5,7.529817412259129,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.5,71.67857884883752,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.5,17.671560442465047,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.5,231.8308251667027,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.5,1878.179986761147,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.5,17.260296344205607,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.5,10.369585479955552,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.5,265.784450124291,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.5,44.6192242614254,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.5,108.28880552629117,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.5,100.89021759460766,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.5,24.67212423347158,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.5,56.88510001856108,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.5,5162.663693434925,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.55,199.39348955748176,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.55,15.8950597969484,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.55,149.34701001143281,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.55,251.46082269166428,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.55,261.99268635388506,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.55,171.69832406315905,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.55,55.31685853842952,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.55,17.424414458789943,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.55,18.568856477692364,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.55,661.3034840109236,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.55,879.1451700669139,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.55,22.252040572526006,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.55,8.084067029229534,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.55,100.55085311283989,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.55,186.83886607155316,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.55,30.969616527099983,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.55,54.460434622080356,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.55,123.35181731892322,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.55,303.61656722315746,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.55,16.50081985138733,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.55,141.51355248739554,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.55,130.70934399004113,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.55,93.53482553244059,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.55,66.88110065594508,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.55,198.30617671679494,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.55,114.78372119735543,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.55,36.25146727377925,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.55,26.421647577618273,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.55,65.50363384739252,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.55,16.186919033070062,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.55,158.4725211494009,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.55,13.294773365888798,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.55,76.62580643251057,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.55,112.3575057840888,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.55,31.77691306382516,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.55,174.39459384486952,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.55,204.1471366445266,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.55,7.386887237885079,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.55,257.8774441506258,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.55,8.98220914160869,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.55,81.41961725568179,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.55,19.52601242864125,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.55,257.05023621046496,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.55,1970.8264797412103,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.55,20.271893822991384,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.55,11.828347682170712,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.55,287.04569243697,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.55,51.89141576999136,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.55,119.92993844479872,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.55,112.94859787942897,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.55,27.426939454076322,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.55,59.802428762850745,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.55,5702.850193978145,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.6,213.25040272047238,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.6,17.373831773794873,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.6,168.41786868330072,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.6,272.4216832455463,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.6,308.2983604663535,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.6,186.15933393693422,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.6,61.12808937803397,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.6,20.489147477547576,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.6,21.43402042907301,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.6,699.2446618012734,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.6,937.8725112001398,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.6,23.627549485559577,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.6,10.370593403996068,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.6,118.28268105937985,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.6,202.8405698135926,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.6,35.25046732970729,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.6,61.94425326905082,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.6,137.1791002889318,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.6,320.73400711807284,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.6,19.28205861997891,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.6,159.28603630046447,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.6,145.1339079321491,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.6,108.31206924496905,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.6,74.84594460074447,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.6,215.48327636192602,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.6,127.44392333839228,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.6,42.08807059407162,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.6,29.277044526652563,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.6,74.9761674171306,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.6,18.618067164822,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.6,180.6151365452838,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.6,18.44413011475454,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.6,95.76277844216447,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.6,128.85883267701817,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.6,35.74655079368223,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.6,192.4268017520385,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.6,222.4738267832943,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.6,10.70454848963458,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.6,285.0897765473451,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.6,10.580143466847643,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.6,98.67523046381733,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.6,22.669981480727053,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.6,279.554995474764,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.6,2094.54726331199,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.6,22.406529425895343,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.6,13.651610404852645,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.6,305.78733055856276,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.6,60.46953694690971,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.6,131.93769389027838,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.6,128.54007162463571,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.6,30.304913625603692,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.6,64.06823957461344,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.6,6184.539434202881,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.65,229.8305842396378,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.65,19.63143888536522,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.65,192.88737514636355,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.65,292.802716258745,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.65,348.20639232900925,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.65,206.44854283553187,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.65,70.50229456189432,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.65,23.8807025420087,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.65,23.740034018119722,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.65,753.4339324337634,2024-02-17,2024-01-20,quantile,wk inc flu hosp
