location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,2,0.55,44.09014151469256,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.55,4.291197948896254,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.55,48.68881530275823,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.55,3201.7331146169095,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.6,23.4655531267274,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.6,8.819501281872915,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.6,134.385001798509,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.6,31.369560703658703,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.6,348.29898473607494,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.6,61.720895649870535,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.6,55.778542269831526,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.6,7.78887003578572,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.6,17.03647084308484,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.6,308.6346513223316,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.6,59.062424884895,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.6,8.13284560806892,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.6,5.756389485609146,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.6,190.98353532658956,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.6,80.31110466648163,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.6,42.707829135041145,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.6,18.672521251331972,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.6,72.12395901478405,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.6,41.347810933393625,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.6,15.115777847318798,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.6,47.90142402820729,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.6,143.9998441509259,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.6,189.60718371050612,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.6,46.556725932444905,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.6,48.751051587834425,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.6,86.37293756555634,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.6,4.2425670401905915,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.6,44.19768811891285,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.6,28.878717807571675,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.6,16.217204742291248,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.6,127.6979286546971,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.6,13.90124222365907,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.6,339.42389484265993,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.6,72.66419978386537,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.6,12.627430266042179,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.6,147.89102081437838,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.6,34.54179244649495,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.6,15.286048426530725,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.6,184.81346913891065,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.6,16.848584886067364,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.6,90.52745314642884,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.6,16.139121868841872,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.6,74.17930842314763,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.6,326.91937569300984,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.6,3.4058937932708537,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.6,18.880144283911857,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.6,104.64198671433806,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.6,53.033142982849355,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.6,9.715964778144444,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.6,49.85072991601155,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.6,5.069896187496813,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.6,51.21995309834184,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.6,3447.816596904776,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.65,27.608753614403618,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.65,9.814221758013925,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.65,146.25754687223508,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.65,35.66469044018747,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.65,381.5842666502452,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.65,68.13436977153349,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.65,62.60060623577968,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.65,9.200415033567001,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.65,18.96077519679788,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.65,324.5892327720249,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.65,67.37753572395589,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.65,8.86511789085261,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.65,7.466330316470632,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.65,210.12004551883948,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.65,87.90979255618787,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.65,49.22743071504684,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.65,20.861404630122717,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.65,79.45057650546536,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.65,45.73924553019092,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.65,17.856362804258143,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.65,55.40775435306877,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.65,159.14567754571638,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.65,216.20412496436663,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.65,52.7182220834233,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.65,53.37989850158123,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.65,98.11178639619561,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.65,5.2775758556300865,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.65,47.46160795211099,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.65,33.819859748272336,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.65,18.440490069917104,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.65,143.81999999703572,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.65,17.118206723209173,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.65,370.0699201251481,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.65,82.03138921687253,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.65,13.812763952736653,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.65,162.78541111751815,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.65,40.78578670039647,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.65,20.136635613792873,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.65,205.4490956218012,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.65,19.26465279280185,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.65,98.98443100426816,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.65,18.17912853155774,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.65,81.55901025568433,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.65,348.6274565208707,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.65,4.451029423567308,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.65,20.54476857462527,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.65,114.57609089478824,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.65,60.29031968385753,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.65,12.04392041622535,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.65,56.53522892287232,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.65,5.795120268156679,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.65,54.369081700787774,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.65,3722.5669330063774,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.7,32.59389971166251,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.7,10.970466419870236,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.7,164.5963518646558,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.7,39.405176377583395,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.7,424.95884460388964,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.7,75.18592646873333,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.7,70.30813853454485,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.7,10.398044951182927,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.7,21.387973531473875,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.7,344.2398964682675,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.7,72.84173515338003,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.7,9.789543267275409,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.7,9.178863463126914,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.7,227.9543337129082,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.7,99.29218765449355,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.7,55.277748795904685,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.7,24.574132189956646,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.7,89.63374783030568,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.7,49.47278385068352,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.7,20.293448512150178,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.7,60.87746305577214,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.7,178.91173653124238,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.7,240.70032929878946,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.7,59.05428320310149,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.7,58.478450240434746,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.7,108.11950647010688,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.7,6.467437222842413,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.7,51.680313409520366,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.7,38.69741176728039,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.7,20.919009649006256,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.7,156.76186187586706,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.7,20.885883273095388,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.7,401.9172092032516,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.7,93.25587980010236,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.7,15.650635959533343,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.7,178.37715550990347,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.7,47.259842507640684,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.7,23.537852338589822,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.7,227.02471217562123,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.7,22.06751544313406,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.7,108.20086400940697,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.7,20.951812599568346,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.7,89.98387757951014,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.7,380.2771233561961,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.7,6.0876769337345005,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.7,22.765695420864535,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.7,126.28637396733406,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.7,68.40164622809858,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.7,14.683946524666403,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.7,64.18544553454268,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.7,6.801786966884576,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.7,57.44350956299775,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.7,4063.679315492329,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.75,38.581275765622884,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.75,12.430168948839132,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.75,180.17421397876888,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.75,46.81650239521099,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.75,475.55796314426584,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.75,85.00641680925806,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.75,79.06883628760235,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.75,11.783602380919762,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.75,23.858912422899547,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.75,363.7744343489807,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.75,82.51073381563943,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.75,10.720143068520324,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.75,11.232009370025644,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.75,247.7572496501939,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.75,113.30889635192425,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.75,62.7304284269537,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.75,27.750220704440995,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.75,104.62902227538763,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.75,54.402977330779535,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.75,23.54440772735829,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.75,68.04314176297515,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.75,198.00163313632012,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.75,273.86641144800603,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.75,67.99673545572603,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.75,64.4773291436928,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.75,120.17929940671584,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.75,8.131910563782165,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.75,56.88287154673097,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.75,44.842595219986315,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.75,24.645535736143636,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.75,175.0088972141381,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.75,25.169427097601652,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.75,434.6944914530399,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.75,103.24409721401345,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.75,17.953269312790734,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.75,196.78338025762892,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.75,54.3687732972152,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.75,27.770234043136476,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.75,250.6213027149723,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.75,24.64687338839245,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.75,118.24498978490591,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.75,24.028139113135854,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.75,98.96810598751334,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.75,397.25207466058157,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.75,7.7573031058019515,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.75,25.435402081608526,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.75,135.59182784885152,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.75,75.91534797772394,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.75,17.350288313925578,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.75,72.18614348634061,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.75,7.89394694315121,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.75,60.44855357100096,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.75,4500.246521037814,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.8,45.22839816556241,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.8,13.84458010211998,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.8,209.86432866676068,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.8,54.7704649957341,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.8,540.2027800358239,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.8,92.98546553097832,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.8,89.48410930287369,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.8,13.85609810442053,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.8,26.66727636307822,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.8,383.55206785050245,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.8,93.5943788098029,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.8,11.761798660644711,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.8,14.674976720389854,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.8,275.7287180648741,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.8,128.18393822699653,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.8,70.05484119077282,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.8,32.15228193519602,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.8,117.22907568120837,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.8,58.90822689374604,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.8,27.166263983671328,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.8,77.79646673650095,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.8,219.746206390219,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.8,304.458565860855,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.8,76.13450657303211,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.8,72.52998993004135,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.8,137.1539388547956,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.8,10.207097308318389,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.8,62.542775564974825,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.8,52.246946602712654,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.8,28.810418966627722,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.8,195.02173492785974,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.8,29.75503765655419,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.8,484.4245588906105,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.8,114.61853170586102,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.8,19.90570244591428,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.8,219.64905634313038,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.8,65.34984416155862,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.8,34.42291452766004,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.8,283.4882796655224,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.8,27.673058497016523,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.8,132.45303703470066,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.8,27.16795058045212,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.8,111.36662943063519,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.8,425.54214171067247,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.8,9.892138248555828,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.8,28.779914199350326,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.8,149.87501652812188,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.8,87.23714931286625,2024-05-11,2024-04-20,quantile,wk inc flu hosp
54,2,0.8,21.342996884491154,2024-05-11,2024-04-20,quantile,wk inc flu hosp
55,2,0.8,83.0238165845926,2024-05-11,2024-04-20,quantile,wk inc flu hosp
56,2,0.8,9.18823482357019,2024-05-11,2024-04-20,quantile,wk inc flu hosp
72,2,0.8,64.65607929494924,2024-05-11,2024-04-20,quantile,wk inc flu hosp
US,2,0.8,4912.178093403501,2024-05-11,2024-04-20,quantile,wk inc flu hosp
01,2,0.85,51.338249977289784,2024-05-11,2024-04-20,quantile,wk inc flu hosp
02,2,0.85,16.257985157245766,2024-05-11,2024-04-20,quantile,wk inc flu hosp
04,2,0.85,240.82207663406973,2024-05-11,2024-04-20,quantile,wk inc flu hosp
05,2,0.85,63.222841205819144,2024-05-11,2024-04-20,quantile,wk inc flu hosp
06,2,0.85,608.2029142332807,2024-05-11,2024-04-20,quantile,wk inc flu hosp
08,2,0.85,103.26191230086657,2024-05-11,2024-04-20,quantile,wk inc flu hosp
09,2,0.85,104.11757453478731,2024-05-11,2024-04-20,quantile,wk inc flu hosp
10,2,0.85,15.818915336488098,2024-05-11,2024-04-20,quantile,wk inc flu hosp
11,2,0.85,31.1572940173501,2024-05-11,2024-04-20,quantile,wk inc flu hosp
12,2,0.85,419.7148598684134,2024-05-11,2024-04-20,quantile,wk inc flu hosp
13,2,0.85,105.47208611041536,2024-05-11,2024-04-20,quantile,wk inc flu hosp
15,2,0.85,13.411171884995094,2024-05-11,2024-04-20,quantile,wk inc flu hosp
16,2,0.85,18.600902156143867,2024-05-11,2024-04-20,quantile,wk inc flu hosp
17,2,0.85,314.32333437243784,2024-05-11,2024-04-20,quantile,wk inc flu hosp
18,2,0.85,150.1768217159895,2024-05-11,2024-04-20,quantile,wk inc flu hosp
19,2,0.85,80.00052281806678,2024-05-11,2024-04-20,quantile,wk inc flu hosp
20,2,0.85,38.540648317489605,2024-05-11,2024-04-20,quantile,wk inc flu hosp
21,2,0.85,138.77170950273438,2024-05-11,2024-04-20,quantile,wk inc flu hosp
22,2,0.85,67.03719987860583,2024-05-11,2024-04-20,quantile,wk inc flu hosp
23,2,0.85,30.9930742619602,2024-05-11,2024-04-20,quantile,wk inc flu hosp
24,2,0.85,87.21697689567075,2024-05-11,2024-04-20,quantile,wk inc flu hosp
25,2,0.85,253.8481437982725,2024-05-11,2024-04-20,quantile,wk inc flu hosp
26,2,0.85,359.0828509309979,2024-05-11,2024-04-20,quantile,wk inc flu hosp
27,2,0.85,86.05384149942458,2024-05-11,2024-04-20,quantile,wk inc flu hosp
28,2,0.85,81.66184872654577,2024-05-11,2024-04-20,quantile,wk inc flu hosp
29,2,0.85,161.62600819927363,2024-05-11,2024-04-20,quantile,wk inc flu hosp
30,2,0.85,12.648081699680029,2024-05-11,2024-04-20,quantile,wk inc flu hosp
31,2,0.85,71.06388302990248,2024-05-11,2024-04-20,quantile,wk inc flu hosp
32,2,0.85,58.97318869779302,2024-05-11,2024-04-20,quantile,wk inc flu hosp
33,2,0.85,33.51870172993451,2024-05-11,2024-04-20,quantile,wk inc flu hosp
34,2,0.85,219.5397967714608,2024-05-11,2024-04-20,quantile,wk inc flu hosp
35,2,0.85,36.85362113378823,2024-05-11,2024-04-20,quantile,wk inc flu hosp
36,2,0.85,538.2634640732217,2024-05-11,2024-04-20,quantile,wk inc flu hosp
37,2,0.85,139.7681770903574,2024-05-11,2024-04-20,quantile,wk inc flu hosp
38,2,0.85,22.30630542204822,2024-05-11,2024-04-20,quantile,wk inc flu hosp
39,2,0.85,247.60880081454718,2024-05-11,2024-04-20,quantile,wk inc flu hosp
40,2,0.85,77.88231243904717,2024-05-11,2024-04-20,quantile,wk inc flu hosp
41,2,0.85,42.75361454013193,2024-05-11,2024-04-20,quantile,wk inc flu hosp
42,2,0.85,311.7085268701229,2024-05-11,2024-04-20,quantile,wk inc flu hosp
44,2,0.85,32.70325019641175,2024-05-11,2024-04-20,quantile,wk inc flu hosp
45,2,0.85,148.47490181540184,2024-05-11,2024-04-20,quantile,wk inc flu hosp
46,2,0.85,31.446767335784127,2024-05-11,2024-04-20,quantile,wk inc flu hosp
47,2,0.85,129.76705973880206,2024-05-11,2024-04-20,quantile,wk inc flu hosp
48,2,0.85,472.05697653615294,2024-05-11,2024-04-20,quantile,wk inc flu hosp
49,2,0.85,12.442296228447931,2024-05-11,2024-04-20,quantile,wk inc flu hosp
50,2,0.85,33.074715972945604,2024-05-11,2024-04-20,quantile,wk inc flu hosp
51,2,0.85,166.587868040763,2024-05-11,2024-04-20,quantile,wk inc flu hosp
53,2,0.85,102.14792371637662,2024-05-11,2024-04-20,quantile,wk inc flu hosp
