location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,16.146548267578044,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.25,10.915055532876872,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.25,62.2092461322884,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.25,10.016834381757572,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.25,1.562985890264292,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.25,194.1764143444312,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.25,23.77338612938903,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.25,7.305592620416426,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.25,0.6492018717876114,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.25,11.24018472650975,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.25,23.842409302829747,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.25,19.71659834973443,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.25,23.570967023971377,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.25,4.498621788467458,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.25,11.84051688070963,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.25,21.817140575530953,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.25,4.443513959662721,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.25,20.312048085474554,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.25,31.472687593502375,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.25,6.153002752696813,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.25,3.963224280748273,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.25,3.5641438367668026,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.25,0.4730629802580989,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.25,14.096581605594729,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.25,15.101508557252975,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.25,0.6426248023779425,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.25,10.958456032969705,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.25,30.269557966407096,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.25,4.110473733669392,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.25,32.948643386907534,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.25,20.79131964613178,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.25,23.63566127785612,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.25,176.43630351780448,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.25,0.8489131566926325,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.25,44.45193469580656,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.25,25.924993145363587,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.25,1.934502450369606,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.25,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.25,4.197621780107183,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.25,81.81790495091784,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.25,1187.3939913920449,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.3,21.834998736500197,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.3,10.083421114509687,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.3,17.955680864577698,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.3,12.029450004253274,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.3,68.29482219850115,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.3,11.335794582158332,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.3,0.9049603870811554,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.3,1.8664528370105529,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.3,200.23565019454904,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.3,25.58426484780512,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.3,7.936739780743263,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.3,1.4770457387458815,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.3,13.887196944039879,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.3,25.704458174270602,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.3,0.48300408376008186,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.3,21.798678549370976,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.3,25.252940898565853,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.3,5.051212572667626,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.3,0.5275708000624719,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.3,13.289916222948703,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.3,23.865523897054874,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.3,5.673559137604764,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.3,21.68538621340574,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.3,34.354292033080974,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.3,6.694287016285517,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.3,4.706502737090294,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.3,0.42814843085382615,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.3,5.077281548796629,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.3,0.9540744691415926,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.3,16.984847997787654,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.3,17.800214881776952,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.3,0.9713309098875936,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.3,13.343552691509696,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.3,32.69693253640931,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.3,4.850429137107677,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.3,36.544656500358066,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.3,22.637296414827137,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.3,26.18580561328301,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.3,182.26430245534476,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.3,1.4242313059428908,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.3,47.37516299974267,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.3,28.637163713269235,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.3,2.673337240171937,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.3,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.3,4.60192981892678,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.3,85.33629875206282,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.3,1239.5069755969148,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.35,23.448022058437356,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.35,10.774116866904892,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.35,20.370549611532642,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.35,13.399527431094489,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.35,73.86963866053702,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.35,12.950730450106573,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.35,1.6708851136779794,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.35,0.18993643915324318,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.35,2.175844344771533,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.35,207.0594679629538,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.35,26.935365540776086,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.35,8.484702419603414,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.35,2.2866672178891725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.35,16.000104795491968,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.35,27.295482381806853,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.35,1.1450423158842804,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.35,23.97126392578211,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.35,26.47753620875185,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.35,5.671219736481876,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.35,1.3461089292306077,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.35,14.55095347724844,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.35,26.123491150814086,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.35,6.474181177161996,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.35,22.708157502482482,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.35,36.91447048094861,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.35,7.438845648323558,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.35,5.651294039632535,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.35,0.7890066263140562,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.35,6.594637275840555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.35,1.4702361445658263,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.35,20.12240372424649,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.35,20.053545319508306,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.35,1.3265677998834648,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.35,15.605236354954386,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.35,35.071652222665485,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.35,5.6307820675259865,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.35,39.41818587316774,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.35,0.07131230445251333,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.35,24.107377478672337,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.35,0.09412587131835314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.35,28.33825898208557,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.35,189.3411263275725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.35,1.8491619034599545,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.35,49.77282189138908,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.35,30.669520783507,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.35,3.4196517005760136,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.35,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.35,5.155309348375744,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.35,88.30475413421624,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.35,1288.7530436629627,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.4,25.00134670386618,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.4,11.409331053590595,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.4,22.139753454779317,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.4,14.597064376604774,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.4,81.31853553745177,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.4,14.342867934589334,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.4,2.6638875357580702,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.4,0.5332049598608789,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.4,2.442792685839177,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.4,214.90047394959356,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.4,28.313543899291666,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.4,8.987571112879206,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.4,2.8627634223212075,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.4,18.779867398292463,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.4,29.27120058273843,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.4,1.6085629018963397,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.4,25.758670571064908,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.4,27.71499704135872,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.4,6.268195171306886,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.4,2.0637615663092936,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.4,16.0793334313075,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.4,27.95181685108763,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.4,7.437662864673529,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.4,24.416470708376277,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.4,39.28165173681449,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.4,8.20389795354379,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.4,6.400403976537271,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.4,1.1694100590145677,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.4,8.019124568865067,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.4,1.9709057586992436,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.4,22.888934328950572,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.4,22.381422650370986,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.4,1.6606706270099167,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.4,17.327140217670095,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.4,37.44835453187982,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.4,6.281421749674755,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.4,42.09685171191685,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.4,0.36118966477746517,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.4,25.30117743707429,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.4,0.32348790784053794,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.4,30.87909489713404,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.4,195.74370386780168,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.4,2.380080145830985,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.4,51.666624316388564,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.4,33.76443477529728,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.4,4.25847481491126,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.4,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.4,5.6756711077964415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.4,91.53430341456551,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.4,1333.7815191648076,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.45,26.92525148302822,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.45,12.222567410274015,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.45,24.028740152957806,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.45,15.78851496863881,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.45,87.665426028761,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.45,15.380340008060266,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.45,3.698348723437169,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.45,0.8326626689586087,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.45,2.83758396654004,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.45,221.6426873905422,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.45,29.703980683435425,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.45,9.52255218824707,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.45,3.4799754842277983,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.45,21.029582337923042,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.45,31.18462794838376,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.45,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.45,2.154323124222678,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.45,27.42085505816124,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.45,29.168927348656165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.45,6.94036792494738,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.45,3.0362375235318373,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.45,17.351445854834225,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.45,30.537798642109237,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.45,8.40803878788236,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.45,25.664880384768423,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.45,41.54495831601158,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.45,9.120783611649138,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.45,7.176464483878191,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.45,1.4685280938423935,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.45,10.317698962416044,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.45,2.500570358601626,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.45,25.70398361978932,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.45,24.51771580385755,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.45,1.9342343223396132,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.45,19.4608547729517,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.45,40.33212613963501,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.45,7.041918741723999,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.45,45.42078025635338,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.45,0.6272971566390037,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.45,27.07210309080343,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.45,0.6249535507834895,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.45,33.15937058281949,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.45,200.63599806477905,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.45,2.9161781411430296,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.45,53.64585860736874,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.45,36.390436118165844,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.45,5.158020315566527,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.45,0.6535055336478347,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.45,6.062706451192108,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.45,94.30516348574706,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.45,1367.351769581864,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.5,29.176660143895713,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.5,13.024198162022513,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.5,26.6271898929258,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.5,17.040255363868756,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.5,94.46553056821773,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.5,16.53655015219466,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.5,4.662429112159816,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.5,1.1817178853922266,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.5,3.190197757168675,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.5,228.69048932950554,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.5,31.01752352582453,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.5,10.09974662458856,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.5,4.051178991775777,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.5,23.328913926304992,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.5,33.16529331712269,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.5,0.3585530972532322,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.5,2.8735584813382458,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.5,29.380816909811262,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.5,30.670040564653036,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.5,7.520811295128092,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.5,3.9603400872277517,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.5,18.837074305418454,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.5,32.53457601907101,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.5,9.049353835668276,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.5,27.301900115548246,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.5,43.59186653876305,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.5,9.805650425352718,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.5,8.170942637992633,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.5,1.8192400621972142,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.5,12.248031932121995,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.5,3.0928778251900924,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.5,28.14639949065509,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.5,26.265314844060285,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.5,2.248137893480669,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.5,21.25220001300452,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.5,42.601565212557645,2023-10-21,2023-10-21,quantile,wk inc flu hosp
