location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,44.56177581179091,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.25,9.379064295160118,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.25,62.27935842905229,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.25,17.460768131314918,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.25,2.094881295164036,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.25,0.6301709436550794,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.25,0.884857937719458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.25,279.9648509490257,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.25,24.193645496814824,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.25,7.024322097166492,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.25,1.1036387400744152,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.25,6.029408921071046,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.25,22.80185509779953,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.25,1.5718842462923983,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.25,3.6254007310282224,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.25,15.129756727710147,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.25,38.58066482055151,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.25,3.614471146602738,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.25,6.405416074658043,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.25,30.29213778453736,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.25,3.4563656591501126,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.25,0.07649278670824644,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.25,13.040721750536807,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.25,10.886124783833443,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.25,3.4687143897791026,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.25,5.0825890420252815,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.25,37.60056966690183,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.25,0.11389140473328598,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.25,31.54315793112936,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.25,14.355925420645201,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.25,10.88144126624645,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.25,2.320196286079005,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.25,14.122813820830054,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.25,38.12740381480222,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.25,14.680188105899942,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.25,1.3632882076728108,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.25,37.20640833313736,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.25,234.32734735904037,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.25,3.787101068447851,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.25,47.44484864137889,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.25,1.2993088551896814,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.25,0.6969775978474574,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.25,113.81044178551305,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.25,1412.3052410330783,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.3,25.893403459053257,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.3,22.02994893943765,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.3,47.736076613645956,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.3,10.453374689388367,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.3,68.14019409102458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.3,19.16996616167575,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.3,3.0961947766398294,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.3,0.9130176482817584,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.3,1.135754591504858,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.3,288.27040411405574,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.3,26.154405088262504,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.3,7.674692772179564,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.3,1.8306625778267995,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.3,8.046170150072923,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.3,24.873489314535554,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.3,2.3290927193878237,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.3,4.319626346147094,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.3,17.10113046707548,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.3,40.566264820002736,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.3,4.124219356531176,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.3,7.604771689697789,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.3,31.990423375852796,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.3,5.518070720346802,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.3,0.9202560019907181,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.3,14.488485315773191,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.3,12.775944793835118,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.3,4.151878142551669,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.3,6.083781411241334,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.3,0.1310625431678571,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.3,40.78587319252491,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.3,0.6393679796015146,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.3,35.26740734836152,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.3,16.703862737672715,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.3,0.07040453557579159,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.3,13.030805487975794,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.3,3.5194815240397124,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.3,15.444221687151252,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.3,40.87876077375094,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.3,0.1858312835277952,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.3,16.126800452637752,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.3,1.6381409166808953,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.3,40.03367874216435,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.3,242.91959651094484,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.3,4.538059556911303,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.3,50.072130056410415,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.3,1.8718445088241042,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.3,0.9164941876163296,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.3,118.17638061787362,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.3,1479.9408756329713,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.35,27.85213326475075,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.35,23.24087274487827,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.35,50.674857928424146,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.35,11.489640852380516,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.35,74.02033734811589,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.35,20.641730969893505,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.35,4.093979539823647,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.35,1.231775607916921,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.35,1.411920299414382,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.35,297.49840140013373,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.35,27.991769898016845,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.35,8.389275057270655,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.35,2.3968612869315926,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.35,10.10820536750668,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.35,26.78441665481667,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.35,3.085463530090223,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.35,5.0264169689067,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.35,18.813134705997033,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.35,42.84372195613261,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.35,4.711311221290714,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.35,8.511659031115101,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.35,33.730692845199854,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.35,6.9931211741571,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.35,1.6223814564340262,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.35,15.550713115537565,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.35,14.403335693913652,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.35,4.692805177120817,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.35,6.9755382661416965,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.35,0.5613655648164619,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.35,44.326093920211044,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.35,1.2318289598267749,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.35,38.464335085397785,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.35,18.773400921485003,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.35,0.33244051281293424,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.35,14.96056844211958,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.35,4.682069191199546,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.35,16.33467727576204,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.35,43.986994120837785,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.35,0.4326999852917115,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.35,17.413607496667883,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.35,2.0906417030305793,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.35,43.34409637795011,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.35,249.3089565571283,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.35,5.000393022313939,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.35,52.775606588662725,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.35,2.279324103410092,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.35,0.8918233536761442,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.35,1.223055893900395,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.35,121.93736131858854,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.35,1537.519714061814,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.4,29.5049159623166,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.4,24.241692922178515,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.4,54.514095071891944,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.4,12.842933657346356,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.4,80.45805431429767,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.4,22.338073261341474,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.4,5.021306926817909,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.4,1.5755961241404035,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.4,1.6501112797932027,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.4,304.4749447192696,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.4,29.488055002300342,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.4,8.895055167068387,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.4,3.0099409257872756,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.4,11.93643737479846,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.4,28.816030161587197,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.4,3.7519000337226207,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.4,5.7431212792684905,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.4,20.530822967163854,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.4,44.607650442147616,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.4,5.367045809843744,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.4,9.550341019703374,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.4,36.09661814508372,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.4,8.718907266290852,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.4,2.374006168645702,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.4,16.818334928716187,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.4,15.83123279228209,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.4,5.39523412195754,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.4,7.6902041201043305,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.4,0.9300243723275312,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.4,46.671671128584194,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.4,1.6936446530478766,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.4,41.370878479210816,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.4,20.44851381985985,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.4,0.6063048009107271,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.4,16.463340901829895,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.4,5.965302529580813,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.4,17.49487613257204,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.4,47.14217305645553,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.4,0.796420868639922,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.4,18.59531494577794,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.4,2.59396703907761,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.4,45.07368261885845,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.4,255.9568554883278,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.4,5.707524530982393,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.4,55.77425000634614,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.4,1.452770878124518,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.4,2.839388257961311,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.4,1.8672823744917428,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.4,1.4798268397033305,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.4,125.92687616417308,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.4,1581.0534391356164,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.45,31.77679807767303,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.45,25.347944550955066,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.45,57.24603353090667,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.45,14.05122249825813,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.45,86.35712947900598,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.45,24.00559854583472,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.45,5.872691033496078,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.45,1.9162785602457169,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.45,1.9598416928112616,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.45,313.67153155718984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.45,30.694290732498235,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.45,9.536983371914355,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.45,3.656201187624126,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.45,14.398431709433611,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.45,30.851836506964197,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.45,4.547503408862853,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.45,6.437349319514519,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.45,22.382687901312895,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.45,46.310619523675285,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.45,6.058344460560251,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.45,10.538544662057163,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.45,37.93233734948027,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.45,10.06610810169278,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.45,3.2278556718080416,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.45,18.062224144311283,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.45,17.384632044841567,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.45,5.954176309031439,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.45,8.505945909339912,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.45,1.316102625091694,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.45,49.22002849962299,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.45,2.2166648401393223,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.45,44.393210064890816,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.45,22.793384924848635,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.45,0.8836263153303937,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.45,18.284937772963204,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.45,7.34673419328316,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.45,18.514474190011725,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.45,49.885489979918766,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.45,1.0913789280546642,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.45,19.640954844176946,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.45,3.0817684350574877,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.45,48.03335361922494,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.45,264.22301829493847,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.45,6.358910542425969,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.45,0.11131943148190046,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.45,58.10354159232506,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.45,2.6918752833931707,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.45,3.363733184763633,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.45,2.8260198929449816,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.45,1.7355116950426743,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.45,129.35677716520397,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.45,1629.7436138327532,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.5,33.845305849975894,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.5,26.6533601743714,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.5,60.014472880494175,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.5,15.167625967681388,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.5,92.05091748828656,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.5,25.35303005215978,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.5,6.856077700960768,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.5,2.409844400891423,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.5,2.214438769735699,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.5,321.0604124585491,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.5,32.14858641665841,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.5,10.048154422498826,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.5,4.313154596445058,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.5,16.126915784771352,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.5,33.19326381751883,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.5,5.243196279371455,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.5,7.212094430547025,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.5,24.008907675974555,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.5,48.387447303832836,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.5,6.565504533206245,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.5,11.494289058185313,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.5,39.17078090487778,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.5,11.285025736542131,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.5,3.8263142358145292,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.5,19.24131293832739,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.5,19.020644967878518,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.5,6.566469588860946,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.5,9.61878482164679,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.5,1.6769404771138967,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.5,51.77352805877802,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.5,2.781156324073157,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.5,47.180606544915214,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.5,25.200837872956384,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.5,1.1232794568729605,2023-11-04,2023-11-04,quantile,wk inc flu hosp
