location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,0,0.55,152.14610775398504,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.55,197.07564239173954,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.55,35.91385465317287,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.55,58.685049754320204,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.55,10169.807756977601,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.6,109.25903167881184,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.6,4.730249625061556,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.6,128.83374638150352,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.6,198.92617379076884,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.6,257.643599195265,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.6,93.94665766481796,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.6,113.71888500189333,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.6,26.81872460655529,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.6,18.127270320688865,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.6,498.2714728643904,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.6,133.90697935131143,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.6,8.918357743501977,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.6,56.20767788408934,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.6,272.5274689480392,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.6,360.71442086091645,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.6,132.85056636400802,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.6,176.41545382932375,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.6,309.0042840308265,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.6,50.15206161086886,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.6,87.46540246512005,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.6,110.64615967793523,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.6,668.5303231342806,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.6,779.665714781895,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.6,174.69249940557364,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.6,63.89187187501285,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.6,331.2801894858848,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.6,12.005559700472753,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.6,60.12879177068242,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.6,57.577037059198105,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.6,42.47754219266804,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.6,385.5516317283421,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.6,84.94055038952143,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.6,813.6565019565002,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.6,212.8020751145816,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.6,21.97552922520599,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.6,574.930918024109,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.6,326.94038664447663,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.6,45.55432870442378,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.6,548.0056781430493,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.6,27.476508959681926,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.6,130.55120990524932,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.6,22.1954193689295,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.6,158.14587898062302,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.6,717.5751181804377,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.6,20.63477778753852,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.6,15.887426636139681,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.6,166.6022355376778,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.6,64.42281457513755,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.6,160.33994568310715,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.6,208.3167959467107,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.6,38.18811745081066,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.6,61.07558957000993,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.6,10523.785410635879,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.65,117.06995428591294,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.65,5.3452878246990885,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.65,140.16025408997334,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.65,209.55486481803413,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.65,275.32959626228,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.65,98.81301227214561,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.65,120.12040291424215,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.65,29.085020200495332,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.65,19.78124385881737,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.65,510.63072503089984,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.65,142.49917115748408,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.65,9.616304397496256,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.65,59.526680252676805,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.65,286.3371566089746,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.65,377.91159748901555,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.65,138.71973894130298,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.65,186.81370072932071,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.65,323.93146716459256,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.65,54.05229859214037,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.65,92.67606272575564,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.65,116.5828538888457,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.65,686.334192163423,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.65,812.8281571449654,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.65,180.74936499454148,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.65,68.0705287267439,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.65,346.2915568761967,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.65,13.480208734124586,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.65,63.800080340998086,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.65,61.273117510334885,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.65,44.84750344868019,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.65,405.6093563716748,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.65,90.21375561073694,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.65,853.7984819541657,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.65,227.34560918688442,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.65,23.305919376185354,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.65,594.7837842824443,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.65,343.519677397523,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.65,49.616369702693426,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.65,570.5974259422633,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.65,29.162845043060607,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.65,139.2080066047978,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.65,24.026565918465742,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.65,167.60137188774812,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.65,741.5738651159058,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.65,22.422172080537962,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.65,17.101135640943347,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.65,176.78751696946233,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.65,69.02177598607786,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.65,169.9219039702068,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.65,215.4587406742807,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.65,40.809644850604755,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.65,62.89680477854764,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.65,10874.911398039258,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.7,124.57763824468235,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.7,5.926457323097259,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.7,152.56697601712943,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.7,219.88622707769676,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.7,296.4772896955472,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.7,104.35256849179953,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.7,127.07620672651358,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.7,31.122830003984603,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.7,20.988029672694044,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.7,529.5989808235196,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.7,153.38803916251732,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.7,10.507216749926295,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.7,64.24612672453281,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.7,300.1383905634974,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.7,395.9750759291863,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.7,145.8359238475461,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.7,195.3453577299697,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.7,347.4012613088513,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.7,57.74133508314453,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.7,99.39669017109591,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.7,122.8692009237718,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.7,722.1627294601203,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.7,849.9192840548018,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.7,187.63588609480186,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.7,72.37736834495581,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.7,364.3718521644545,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.7,15.302207838470624,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.7,66.88081078034033,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.7,65.89049748954213,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.7,48.58011015057476,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.7,431.11666699439957,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.7,97.67350856090957,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.7,891.2786762251042,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.7,241.22959587104685,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.7,24.59514778063748,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.7,618.3609273947274,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.7,362.1021428864222,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.7,54.093583363250886,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.7,601.2433559477736,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.7,31.330179013235195,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.7,147.97489727064323,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.7,26.40989210686732,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.7,178.8180100501349,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.7,767.0574933050098,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.7,24.46692882230628,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.7,18.381693769562613,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.7,189.28439788878842,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.7,73.55335460762836,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.7,179.32641592943557,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.7,226.25953980573564,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.7,44.34424523684082,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.7,66.16716586302117,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.7,11221.47269847405,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.75,132.39075739055994,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.75,6.551465453843957,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.75,167.76319656848733,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.75,230.83312924492,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.75,323.2080560028456,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.75,109.70237663508145,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.75,131.89583505233526,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.75,33.9359743335094,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.75,22.45021049702879,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.75,554.11491013084,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.75,165.09153031362203,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.75,11.380354043375847,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.75,68.49043435446946,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.75,319.1217070343129,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.75,416.19618582542785,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.75,154.57153373533438,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.75,207.38819529960278,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.75,365.4499936074949,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.75,63.456692245986055,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.75,105.56695125787853,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.75,129.42366089344105,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.75,749.957176629299,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.75,882.6203699897064,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.75,195.46705541865862,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.75,78.44075780285736,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.75,384.49147744635957,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.75,17.220570814993184,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.75,71.51380861002544,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.75,71.098251854988,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.75,52.46890689304343,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.75,454.26553176578216,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.75,103.58647874115658,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.75,917.839403504349,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.75,255.67681276635162,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.75,26.246363947131425,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.75,642.7761112420186,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.75,381.25985206854835,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.75,58.70271321158834,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.75,635.2219869424795,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.75,33.378024059262046,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.75,157.96259362354027,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.75,28.97959627658287,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.75,191.74374106930384,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.75,795.0370307066551,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.75,26.347847018768885,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.75,19.811637888714266,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.75,201.51798102793492,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.75,78.70449254954787,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.75,188.09469810142343,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.75,240.72741107021048,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.75,48.7183458284488,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.75,69.58203084505358,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.75,11660.467340027399,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.8,140.29908114447355,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.8,7.525770117718185,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.8,178.44169596081693,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.8,242.25553926192262,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.8,345.3282573029466,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.8,118.15770029112113,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.8,139.62411580140514,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.8,37.8713566438306,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.8,24.080821303494677,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.8,579.9030407558354,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.8,177.90012980170079,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.8,12.396663100259845,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.8,73.21423331520208,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.8,338.9319812255887,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.8,430.7816806678528,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.8,164.26659404906977,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.8,217.52551642013017,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.8,385.25912037202755,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.8,68.0370253680369,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.8,112.67096024822023,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.8,136.54680134498673,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.8,787.9771867542775,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.8,926.3916673308717,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.8,205.04264009464444,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.8,83.6808034842115,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.8,401.93961545422064,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.8,18.862006324608632,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.8,75.49466545887041,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.8,76.82579272780978,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.8,56.8488725275695,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.8,478.9286368722726,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.8,110.90734843797595,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.8,949.7786301572137,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.8,277.0419611503695,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.8,28.414810316796025,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.8,671.2156858226599,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.8,405.9034094941604,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.8,63.413489481252014,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.8,670.3652312827304,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.8,36.245202413461136,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.8,170.90619390329152,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.8,31.901533825332894,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.8,204.82027397995384,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.8,828.967365975289,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.8,28.1537881243115,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.8,21.56745341968697,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.8,216.24417468774735,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.8,86.39048090126116,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.8,200.35928786305288,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.8,256.21642633150395,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.8,52.61238357907889,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.8,72.47613234793363,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.8,12190.919141654167,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.85,153.58478720771205,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.85,8.695236719760834,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.85,194.15952463161386,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.85,255.79157220555751,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.85,382.13779946204886,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.85,125.97263864858895,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.85,149.48837311255608,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.85,42.25716363042471,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.85,26.696364609335753,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.85,614.010666436275,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.85,193.3979799586322,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.85,13.838192271455148,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.85,80.74204814328183,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.85,369.23463329443416,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.85,456.50184340058354,2024-03-02,2024-02-24,quantile,wk inc flu hosp
