location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,7.602862458443508,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.2,20.064396262572913,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.2,162.98022239726038,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.2,34.852210848007076,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.2,101.97064648894442,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.2,151.15926482126474,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.2,9.688037366255985,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.2,38.41902652825664,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.2,7066.87266957852,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.25,63.53410797027,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.25,3.1697100954832935,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.25,81.90032247112258,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.25,184.20027498840653,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.25,134.2061467002225,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.25,47.39060003619524,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.25,121.54678828351743,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.25,22.193546028703803,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.25,24.160936282735314,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.25,427.68815424755536,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.25,98.50732751703364,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.25,5.294601335511661,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.25,51.524006193085334,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.25,205.46863820733904,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.25,264.78750908234537,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.25,146.70128916137375,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.25,64.01471369134953,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.25,143.51563781735925,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.25,37.24646763432707,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.25,28.748464418716132,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.25,155.24260127765527,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.25,315.28227156159835,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.25,637.8712832193602,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.25,147.09459338102633,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.25,60.620680489233706,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.25,327.4189423624358,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.25,14.8790211983815,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.25,75.54232585426206,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.25,29.10974589584147,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.25,18.635248286155928,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.25,206.07659885400983,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.25,67.95535667777709,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.25,457.67963137879514,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.25,91.07977280361898,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.25,13.319407663235992,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.25,457.07755997503614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.25,109.37811015314936,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.25,65.78296591969993,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.25,406.00418828687134,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.25,19.401230664276618,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.25,72.20741541955309,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.25,25.8123875796727,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.25,133.57125208913715,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.25,321.67147048702196,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.25,8.545882394388485,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.25,21.08101976053645,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.25,168.94604034187446,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.25,37.40252315506064,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.25,106.48840856217234,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.25,156.75155074066646,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.25,10.74792221702269,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.25,40.70283747698225,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.25,7236.152896827123,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.3,66.17105760241385,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.3,3.528818097257849,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.3,85.691377883112,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.3,191.16371058160655,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.3,142.67169990251526,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.3,50.534271665667234,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.3,127.52076691962887,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.3,23.593639260554486,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.3,25.622704594404343,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.3,437.1718483054543,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.3,104.8920217042285,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.3,5.911818113590664,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.3,54.109169058130874,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.3,212.11345267144856,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.3,271.67640849579266,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.3,151.96844821030373,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.3,66.86522869561598,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.3,150.383617305446,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.3,39.539209425579806,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.3,30.424227055855997,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.3,159.1137576765067,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.3,324.1615577607551,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.3,654.7088707994352,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.3,151.5937760665326,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.3,63.16894758786019,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.3,336.4013165561254,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.3,15.966117219323758,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.3,78.54554149666163,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.3,30.721589311628993,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.3,19.96986419058962,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.3,214.85208233701542,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.3,71.38998438852029,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.3,467.97380304975337,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.3,95.25389346078113,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.3,14.236042625595724,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.3,468.791364683456,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.3,115.94948181821135,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.3,68.45340746933861,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.3,418.17717600923345,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.3,20.468927822813775,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.3,75.84271650591535,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.3,27.443788468742785,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.3,138.81020494547894,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.3,332.5698129718176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.3,9.330628132650082,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.3,22.198337742266645,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.3,175.73396543159689,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.3,39.96449591108676,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.3,111.43532803217228,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.3,162.11036254387432,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.3,11.729558036403706,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.3,42.1232256678577,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.3,7379.895147477787,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.35,69.8128715787429,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.35,3.981359801647373,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.35,90.49358380571131,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.35,196.4123098023397,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.35,149.61294874573846,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.35,53.008306961955505,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.35,133.48549710495854,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.35,25.06437467417437,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.35,26.76563799036399,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.35,449.2892410203039,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.35,109.76224516063897,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.35,6.400879355203407,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.35,56.84890454855616,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.35,219.18188796085647,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.35,278.93588772865553,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.35,157.05452491529456,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.35,69.3131926234401,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.35,155.46903623953793,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.35,41.61930112945346,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.35,32.14226393409733,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.35,165.70525955996888,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.35,334.6608724793716,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.35,672.7103215092955,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.35,155.41776703250852,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.35,66.31366753614554,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.35,345.7034625853217,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.35,17.23863401328156,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.35,81.63143825229413,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.35,32.340305656988235,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.35,21.186254133337947,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.35,222.64210920081564,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.35,74.8921212139897,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.35,480.640907192039,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.35,100.39205683720907,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.35,15.235970450676005,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.35,480.5021971778795,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.35,121.1003692441896,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.35,70.83491091455842,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.35,427.9645622759236,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.35,21.481501703038766,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.35,80.19060713830164,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.35,29.50381865453295,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.35,144.48191752158755,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.35,342.30576802744986,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.35,10.156009888490416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.35,23.173152829056637,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.35,182.50131907257904,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.35,42.336792071120946,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.35,116.33267942929497,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.35,166.58011822692782,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.35,12.578083340493766,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.35,43.72335412635477,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.35,7548.411050221608,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.4,73.53119684761798,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.4,4.429818614881362,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.4,94.49572751365719,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.4,201.4456333170786,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.4,158.92318987852929,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.4,55.81179351650797,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.4,138.25384000370425,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.4,26.386785107063744,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.4,27.86204125341811,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.4,462.03908565193245,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.4,114.09789092571579,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.4,7.05860381621932,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.4,59.122651662717416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.4,226.50498960098108,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.4,286.05461019708537,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.4,162.84768294677806,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.4,71.99785654444632,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.4,162.47673476019582,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.4,43.92022515760586,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.4,34.19608136630955,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.4,170.06499535681309,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.4,342.976209726962,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.4,688.8972407512101,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.4,158.8731118397395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.4,69.51793038868236,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.4,356.8086381214712,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.4,18.42286294395308,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.4,84.33254189423138,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.4,34.233908258706414,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.4,22.60124590839587,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.4,230.68167942891748,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.4,77.80655787724709,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.4,490.3424771784464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.4,105.67937220926498,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.4,15.958422955170748,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.4,488.9068815904573,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.4,125.83978345578178,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.4,73.60612877546953,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.4,439.1360412603333,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.4,22.861905343354255,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.4,82.8165648006173,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.4,31.238987993397856,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.4,150.66567523740622,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.4,351.5262205509232,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.4,11.082069672744392,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.4,24.40142265026718,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.4,188.58444959641827,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.4,44.73133246362033,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.4,120.1300838574478,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.4,171.1038315620538,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.4,13.511199368629072,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.4,45.38451836011707,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.4,7669.592809745334,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.45,76.98101507418049,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.45,4.975007812049147,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.45,98.25278742579752,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.45,208.51451502962067,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.45,169.30829952017314,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.45,58.05499791300439,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.45,142.82957361707213,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.45,27.829969230911058,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.45,29.17441451639867,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.45,472.4086549487999,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.45,118.19750099012728,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.45,7.593340703825036,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.45,61.97897145857991,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.45,233.35204510657138,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.45,291.9078299700784,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.45,167.2262416950512,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.45,75.62243919159707,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.45,169.04900193763248,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.45,46.184251444019814,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.45,35.63677249906399,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.45,174.9763968434425,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.45,349.6060258093939,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.45,702.8458708660045,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.45,162.79279312817474,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.45,72.28179028966981,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.45,364.01621433427135,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.45,19.471751275914652,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.45,87.21532198827464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.45,36.25799056918245,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.45,23.960250623231758,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.45,238.68214612623882,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.45,80.65531616433634,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.45,500.3421344905553,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.45,109.89905554626182,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.45,17.07969034112662,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.45,500.618526681496,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.45,132.8256349938384,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.45,76.85589583128677,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.45,451.9749074802498,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.45,24.033292554540033,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.45,85.37279314856738,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.45,32.70076667155609,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.45,156.15440753695077,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.45,359.33015829036674,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.45,11.862640495783417,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.45,25.769445108602376,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.45,194.4568121729512,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.45,47.0867520019571,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.45,124.3911431766836,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.45,177.31571292737794,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.45,14.346076439124738,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.45,47.2391472056736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.45,7792.068512172566,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.5,80.00603464927667,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.5,5.408492455251644,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.5,102.1676798758041,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.5,213.8194553218364,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.5,177.1651619026265,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.5,60.468660744344675,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.5,147.97392600901858,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.5,29.283094045228157,2024-03-16,2024-03-16,quantile,wk inc flu hosp
