location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,2,0.75,491.0283199438329,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.75,146.1352905556424,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.75,37.50525037481706,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.75,172.69372994342245,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.75,114.69342203096332,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.75,76.61329399840815,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.75,273.4651682632428,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.75,14.522240946552298,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.75,94.0037703481316,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.75,37.088312073846744,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.75,104.64265414650966,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.75,314.4178762729305,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.75,17.323242244192482,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.75,18.127979230184565,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.75,140.52729039930904,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.75,99.35544406154513,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.75,60.43000163415963,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.75,120.96969129196394,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.75,11.773627083382406,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.75,69.13052309782869,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.75,5498.084655852057,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.8,102.98988044890093,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.8,22.568496857040028,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.8,175.01512999273024,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.8,48.184171214480074,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.8,488.32959458668984,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.8,87.43373608858153,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.8,94.09251071103776,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.8,18.389196088170664,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.8,23.22253723819881,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.8,419.3461393336346,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.8,84.1720904980942,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.8,12.759252352519106,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.8,53.92562831988953,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.8,216.75729241287615,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.8,172.02590538180874,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.8,77.3412743358545,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.8,76.71242036018837,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.8,153.64888147553367,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.8,69.00591953206164,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.8,32.08454436740334,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.8,91.47323630466543,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.8,228.574249542578,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.8,597.2078844683908,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.8,117.8083339841033,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.8,84.37343540052098,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.8,163.58138769232608,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.8,47.880153432840274,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.8,48.63773549466746,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.8,43.11571715293938,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.8,19.606592452717283,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.8,283.6078115747813,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.8,56.702103912723615,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.8,550.0620310899615,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.8,162.49469475115873,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.8,42.18641046364665,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.8,202.79959196548228,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.8,128.7440605367377,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.8,89.50708715064215,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.8,303.44936062772194,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.8,16.83755474807625,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.8,102.32609515249534,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.8,41.72498659538493,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.8,116.00714610003372,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.8,341.2307792381949,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.8,19.879422240921887,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.8,20.84623717998495,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.8,153.4088683544338,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.8,110.00170053883707,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.8,68.2339048927716,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.8,135.7230757778897,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.8,14.079045346161339,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.8,74.4908557307036,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.8,5872.711037567731,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.85,114.9373486655627,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.85,25.698880890962798,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.85,197.20712622200404,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.85,58.002545751952546,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.85,554.4427595067419,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.85,98.60282025090245,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.85,107.91451187744062,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.85,22.326822994360974,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.85,26.439857073717747,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.85,461.4931904569789,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.85,94.44889882979986,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.85,14.57988997120676,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.85,64.19885634897877,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.85,246.9667137459497,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.85,205.14325800714366,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.85,86.92276633500157,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.85,88.63417675397935,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.85,173.8535111009566,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.85,77.82692930892608,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.85,38.14716490512181,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.85,104.15434824232106,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.85,273.14519738439935,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.85,680.4132330829246,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.85,131.1537662647555,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.85,96.0293411596932,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.85,190.49193421247472,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.85,53.41205831682101,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.85,56.125050866981965,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.85,50.539889330124176,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.85,22.77156414596807,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.85,319.0947164352638,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.85,65.85729518157856,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.85,612.4305249492958,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.85,188.5535603218266,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.85,46.309158185191826,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.85,238.4934494233709,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.85,156.7257751572104,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.85,104.43397728024885,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.85,335.89738026259505,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.85,20.03384296050786,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.85,116.20787111022344,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.85,48.55932652462105,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.85,133.71536892743956,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.85,379.4182858880616,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.85,23.060430912680953,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.85,23.65733820189551,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.85,172.12965468524504,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.85,125.30314156004602,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.85,75.70615370788138,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.85,151.39877059307537,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.85,16.395661864430235,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.85,80.20317350508624,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.85,6621.642881386125,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.9,130.87289663793766,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.9,29.244159865411646,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.9,240.6708036384794,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.9,75.01109567382719,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.9,683.0758930856141,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.9,114.75267983632588,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.9,129.67027952214576,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.9,26.68730066632092,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.9,31.435773994367718,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.9,512.9985825723641,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.9,112.3566484527366,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.9,16.65253152980222,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.9,77.04118940405873,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.9,285.6453712143093,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.9,229.8985186250034,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.9,103.08375059729158,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.9,103.65058832896408,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.9,205.0502090174259,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.9,89.18255315828793,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.9,44.94093201138271,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.9,123.46661176068051,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.9,316.94783722694484,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.9,750.6582989170915,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.9,153.7836390724852,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.9,110.58640253813859,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.9,221.17416156968892,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.9,64.53724823133669,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.9,63.78368003368979,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.9,61.11804169164659,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.9,28.128328189426124,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.9,371.66070234271876,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.9,79.5759273613529,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.9,680.9343567048512,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.9,213.61086901574933,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.9,53.45948250809281,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.9,278.82453212692246,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.9,184.50643118679793,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.9,123.6583821434141,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.9,400.3284371428496,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.9,23.39710794614635,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.9,131.6548136556833,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.9,56.454083621422974,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.9,151.83341520502344,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.9,421.7356059288656,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.9,27.223449858734117,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.9,27.827856153691062,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.9,196.00077795976858,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.9,144.4993446038924,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.9,95.27331091393927,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.9,175.8955557665438,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.9,20.9064086336418,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.9,86.99567467875656,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.9,7595.582187396533,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.95,160.30909616622984,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.95,36.42410580879123,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.95,293.198190510116,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.95,97.2883486944353,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.95,811.1982941844187,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.95,144.17120348401605,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.95,160.6596748766297,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.95,35.045613570842335,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.95,38.27374285911928,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.95,591.1761442974478,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.95,136.48663444537186,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.95,19.7271915807243,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.95,101.21484952847534,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.95,341.45198392435384,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.95,278.8673267884498,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.95,131.14325904201002,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.95,133.59226685281178,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.95,260.1100535305727,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.95,106.32972898018215,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.95,60.77479351779338,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.95,142.88537792561226,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.95,405.65548211245664,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.95,956.9398737360855,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.95,198.3143921405885,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.95,128.33016070746228,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.95,269.00351207270717,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.95,87.132996814379,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.95,78.19051176028925,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.95,78.88430963056781,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.95,38.86461668224975,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.95,443.20120377614944,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.95,111.124734731924,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.95,794.2998854115275,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.95,269.41707388192424,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.95,66.57356672821768,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.95,333.0286984368495,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.95,226.18183872703037,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.95,151.31683840387103,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.95,476.7632575851166,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.95,30.24792239070439,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.95,161.39912173838988,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.95,75.62481206294451,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.95,184.27259054895475,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.95,510.30639138456667,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.95,35.97809105952565,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.95,36.777819029661636,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.95,245.09097900984395,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.95,191.88575630271885,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.95,117.1278899786901,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.95,214.43327542671832,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.95,27.377068431879337,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.95,103.07484134563289,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.95,9024.189317502658,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.975,188.20305748201673,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.975,43.65862310448671,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.975,366.77023216352745,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.975,115.45428761569775,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.975,969.6581245852673,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.975,168.12816408148421,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.975,185.81174093788852,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.975,42.76777450177408,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.975,44.811865859968535,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.975,653.2922785545027,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.975,170.97633047536544,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.975,22.043579369611685,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.975,120.97410532137096,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.975,419.55782083733595,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.975,321.55117701620145,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.975,178.38679911944337,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.975,165.77370838784142,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.975,312.1121246365315,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.975,122.45688894963256,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.975,79.00169125713765,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.975,164.674978151947,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.975,475.4196397862984,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.975,1225.9899738238835,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.975,231.01490778007138,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.975,153.7141688350226,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.975,323.90954112703923,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.975,97.60833729475794,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.975,95.51751540046196,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.975,97.3662014058347,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.975,49.8929897368176,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.975,549.2242463034918,2024-04-27,2024-04-06,quantile,wk inc flu hosp
35,2,0.975,132.7549104556587,2024-04-27,2024-04-06,quantile,wk inc flu hosp
36,2,0.975,936.5867915554899,2024-04-27,2024-04-06,quantile,wk inc flu hosp
37,2,0.975,329.67638828427056,2024-04-27,2024-04-06,quantile,wk inc flu hosp
38,2,0.975,74.52980166755275,2024-04-27,2024-04-06,quantile,wk inc flu hosp
39,2,0.975,393.2933283585367,2024-04-27,2024-04-06,quantile,wk inc flu hosp
40,2,0.975,277.4401217152736,2024-04-27,2024-04-06,quantile,wk inc flu hosp
41,2,0.975,179.74447247233124,2024-04-27,2024-04-06,quantile,wk inc flu hosp
42,2,0.975,575.9120113552527,2024-04-27,2024-04-06,quantile,wk inc flu hosp
44,2,0.975,37.110192332736894,2024-04-27,2024-04-06,quantile,wk inc flu hosp
45,2,0.975,200.2419784522604,2024-04-27,2024-04-06,quantile,wk inc flu hosp
46,2,0.975,90.69678016033028,2024-04-27,2024-04-06,quantile,wk inc flu hosp
47,2,0.975,224.0351912044399,2024-04-27,2024-04-06,quantile,wk inc flu hosp
48,2,0.975,570.5145118011455,2024-04-27,2024-04-06,quantile,wk inc flu hosp
49,2,0.975,41.336502834438186,2024-04-27,2024-04-06,quantile,wk inc flu hosp
50,2,0.975,44.039765424857485,2024-04-27,2024-04-06,quantile,wk inc flu hosp
51,2,0.975,279.1594123453327,2024-04-27,2024-04-06,quantile,wk inc flu hosp
53,2,0.975,236.8971065387499,2024-04-27,2024-04-06,quantile,wk inc flu hosp
54,2,0.975,132.42810791127914,2024-04-27,2024-04-06,quantile,wk inc flu hosp
55,2,0.975,235.2170238699998,2024-04-27,2024-04-06,quantile,wk inc flu hosp
56,2,0.975,37.50690027663001,2024-04-27,2024-04-06,quantile,wk inc flu hosp
72,2,0.975,111.74815736433854,2024-04-27,2024-04-06,quantile,wk inc flu hosp
US,2,0.975,10455.850989858513,2024-04-27,2024-04-06,quantile,wk inc flu hosp
01,2,0.99,220.22364427224352,2024-04-27,2024-04-06,quantile,wk inc flu hosp
02,2,0.99,54.01142117931508,2024-04-27,2024-04-06,quantile,wk inc flu hosp
04,2,0.99,469.91324649973194,2024-04-27,2024-04-06,quantile,wk inc flu hosp
05,2,0.99,139.06084227734112,2024-04-27,2024-04-06,quantile,wk inc flu hosp
06,2,0.99,1261.2612566882299,2024-04-27,2024-04-06,quantile,wk inc flu hosp
08,2,0.99,194.73760676573158,2024-04-27,2024-04-06,quantile,wk inc flu hosp
09,2,0.99,249.47149598910528,2024-04-27,2024-04-06,quantile,wk inc flu hosp
10,2,0.99,56.79390425231823,2024-04-27,2024-04-06,quantile,wk inc flu hosp
11,2,0.99,56.25088650231792,2024-04-27,2024-04-06,quantile,wk inc flu hosp
12,2,0.99,717.4864444144054,2024-04-27,2024-04-06,quantile,wk inc flu hosp
13,2,0.99,213.63386180371668,2024-04-27,2024-04-06,quantile,wk inc flu hosp
15,2,0.99,27.583452648749972,2024-04-27,2024-04-06,quantile,wk inc flu hosp
16,2,0.99,160.7340315242036,2024-04-27,2024-04-06,quantile,wk inc flu hosp
17,2,0.99,488.1840075439283,2024-04-27,2024-04-06,quantile,wk inc flu hosp
18,2,0.99,367.52607056288207,2024-04-27,2024-04-06,quantile,wk inc flu hosp
19,2,0.99,218.51035520473957,2024-04-27,2024-04-06,quantile,wk inc flu hosp
20,2,0.99,199.4006584418924,2024-04-27,2024-04-06,quantile,wk inc flu hosp
21,2,0.99,397.5680645945112,2024-04-27,2024-04-06,quantile,wk inc flu hosp
22,2,0.99,157.8597644768315,2024-04-27,2024-04-06,quantile,wk inc flu hosp
23,2,0.99,92.25858566232841,2024-04-27,2024-04-06,quantile,wk inc flu hosp
24,2,0.99,201.61056173238143,2024-04-27,2024-04-06,quantile,wk inc flu hosp
25,2,0.99,536.2659200329459,2024-04-27,2024-04-06,quantile,wk inc flu hosp
26,2,0.99,1484.6850444791376,2024-04-27,2024-04-06,quantile,wk inc flu hosp
27,2,0.99,260.9817934793113,2024-04-27,2024-04-06,quantile,wk inc flu hosp
28,2,0.99,187.58387512164447,2024-04-27,2024-04-06,quantile,wk inc flu hosp
29,2,0.99,416.36770101281365,2024-04-27,2024-04-06,quantile,wk inc flu hosp
30,2,0.99,116.5748439991961,2024-04-27,2024-04-06,quantile,wk inc flu hosp
31,2,0.99,114.44435494312872,2024-04-27,2024-04-06,quantile,wk inc flu hosp
32,2,0.99,136.49935831841583,2024-04-27,2024-04-06,quantile,wk inc flu hosp
33,2,0.99,61.33287583298857,2024-04-27,2024-04-06,quantile,wk inc flu hosp
34,2,0.99,678.434968151803,2024-04-27,2024-04-06,quantile,wk inc flu hosp
