location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,9.396794360650368,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.2,7.799316182284226,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.2,82.82321440779465,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.2,65.35371313149874,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.2,73.77570845025565,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.2,100.62486357867293,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.2,16.733584514547886,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.2,29.904156460570793,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.2,7277.781709624591,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.25,62.782287339468084,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.25,4.942624301193169,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.25,167.56098013025715,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.25,194.63853338604955,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.25,271.30821950776095,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.25,156.767832826561,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.25,84.46022745196534,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.25,9.779512164438865,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.25,11.571273593118978,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.25,516.0188922136696,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.25,241.20344581813666,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.25,8.303635482056528,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.25,36.932093559957046,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.25,162.93829877758893,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.25,305.8692222544087,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.25,70.09184805176353,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.25,66.58429549157547,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.25,126.0086778784637,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.25,85.26337143026974,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.25,32.23392506711506,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.25,53.584554139919135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.25,364.2820263252553,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.25,396.1651644908697,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.25,108.16579492932715,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.25,94.41235856302865,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.25,210.73751280043612,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.25,50.800871242252924,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.25,29.015421616854585,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.25,33.11281426200748,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.25,22.134920982676682,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.25,191.6549007298335,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.25,40.70094205948346,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.25,477.6098038770672,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.25,108.15011626360584,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.25,23.27225903806679,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.25,390.28805348285385,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.25,326.94555494666434,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.25,65.7150862011837,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.25,297.941995395208,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.25,6.054621544137842,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.25,97.30019953505912,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.25,13.217641095615555,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.25,126.0173741922944,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.25,1053.4960716304322,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.25,10.65047600024378,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.25,8.618238661847661,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.25,88.34066884181857,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.25,68.89066821130244,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.25,78.74149079605327,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.25,105.462429246979,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.25,18.229618201598377,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.25,32.24783111904923,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.25,7460.966811508279,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.3,66.90356206068978,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.3,5.498750698931854,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.3,177.35522606022568,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.3,200.34037473404538,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.3,285.396478645726,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.3,162.74906681812155,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.3,88.01451498826765,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.3,10.833947950962145,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.3,12.490157182149275,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.3,535.9498987885088,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.3,251.69211279135908,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.3,9.0616800445866,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.3,39.39155278121036,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.3,170.5771801799105,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.3,316.040596563929,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.3,73.1757517702824,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.3,69.97720846385654,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.3,131.92251872484482,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.3,88.73192468562067,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.3,34.706002416568424,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.3,55.662306079939846,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.3,376.37612480316324,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.3,409.8617916883051,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.3,111.2409605523038,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.3,100.12593555575812,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.3,216.29316900098164,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.3,53.73156303059915,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.3,30.70365852183413,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.3,35.2893100135772,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.3,23.563567298967094,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.3,199.43048151875757,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.3,43.18556419407589,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.3,489.2521181705076,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.3,114.53953869254114,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.3,24.764271806599755,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.3,401.4089711074984,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.3,339.7232748247794,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.3,67.97974078516702,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.3,311.5402002940744,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.3,6.7457822954695414,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.3,101.90622071516984,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.3,14.299266307351722,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.3,132.9507088068346,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.3,1074.360209481496,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.3,11.800943449075705,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.3,9.344991244157145,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.3,93.60102328016859,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.3,72.33888966033574,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.3,82.33640791333663,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.3,110.04935777360961,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.3,19.346706098146335,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.3,33.78380894970079,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.3,7619.219767171944,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.35,71.0568547649646,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.35,5.86703155967548,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.35,183.79706517508518,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.35,207.01306012822855,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.35,299.1997067588529,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.35,167.78939231493808,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.35,92.0609975481491,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.35,11.747226441296116,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.35,13.438076618165951,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.35,546.4351489571317,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.35,261.7537784007371,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.35,9.691275628744018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.35,42.44168193858889,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.35,177.19242291603118,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.35,324.7999533218481,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.35,76.51867258345209,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.35,72.90672580137856,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.35,139.6983581167015,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.35,92.951207724825,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.35,36.57661091820367,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.35,58.03230414846334,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.35,383.57494542802266,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.35,425.8473001744708,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.35,115.57897471218064,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.35,104.21300514050053,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.35,223.53713256282754,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.35,55.594141038542126,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.35,32.7892315111606,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.35,37.2682865812062,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.35,24.90441683302111,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.35,207.6278063931503,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.35,45.72617696255546,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.35,506.06800376954993,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.35,122.3768544306435,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.35,26.41995153972917,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.35,410.49999493025257,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.35,348.41260963775056,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.35,71.25851463531045,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.35,324.07858750853205,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.35,7.425300551950249,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.35,107.23729100717118,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.35,15.709648672084871,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.35,138.6305273902913,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.35,1093.2485283240508,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.35,12.78558964178495,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.35,10.107254268262428,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.35,97.66412996469155,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.35,75.88430856670533,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.35,85.97443879780126,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.35,114.60284416298576,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.35,21.19880608508833,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.35,34.853972252481135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.35,7763.700948750985,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.4,74.5451731428426,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.4,6.32532280348581,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.4,188.82374560292686,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.4,215.64076437313423,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.4,312.25389733239865,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.4,172.6400687246288,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.4,95.68560453001243,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.4,12.68258573861279,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.4,14.406204934758982,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.4,563.364634323785,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.4,271.20088069340943,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.4,10.617806783538418,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.4,44.224070320410526,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.4,184.02534958128848,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.4,332.271702402598,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.4,78.99466597405035,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.4,76.21713926029979,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.4,145.52055406075948,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.4,96.87784573523646,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.4,38.22661243411574,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.4,60.80233447821009,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.4,392.0800523724193,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.4,441.8510097283016,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.4,120.04424329037099,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.4,108.24167503140072,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.4,231.67715779835825,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.4,58.158509994938925,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.4,34.41711277172843,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.4,39.20841596998119,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.4,25.993686736805962,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.4,216.28259445441068,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.4,47.589643064882864,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.4,518.0158894809176,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.4,128.10564864163902,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.4,27.816184387827125,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.4,421.443608338824,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.4,360.68868096051114,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.4,73.94035809246887,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.4,333.2077190763584,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.4,8.014239288608547,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.4,110.9713054733939,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.4,17.009488612416078,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.4,144.34663968401685,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.4,1110.7610895123694,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.4,13.67428073877576,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.4,10.798288366205872,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.4,102.02596607188107,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.4,79.22954224812072,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.4,89.53859267432941,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.4,118.44174727238092,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.4,22.715201579622065,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.4,36.459137530805485,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.4,7901.7220945491545,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.45,78.38105862168763,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.45,6.760494942306772,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.45,196.02389317448404,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.45,222.47119105523547,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.45,324.582242546604,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.45,176.98630277653325,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.45,99.55635426507891,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.45,13.641892396765558,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.45,15.476932744514478,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.45,579.723816181819,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.45,281.7234496530673,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.45,11.576814307885614,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.45,46.99625986156386,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.45,190.98870737183287,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.45,339.0611415083032,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.45,82.31810779923049,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.45,78.91572168648031,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.45,149.7448999124355,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.45,100.34531864451803,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.45,39.94224348676025,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.45,63.51926264819739,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.45,402.4956645060318,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.45,453.1548455359998,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.45,123.34789980174506,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.45,112.65320991764895,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.45,238.50729315843083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.45,60.738039022639505,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.45,36.4766349315095,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.45,40.99698694684501,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.45,27.476540060930116,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.45,223.87307172235597,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.45,49.62554122500143,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.45,533.5432451113209,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.45,132.9051151774558,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.45,29.478032652353512,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.45,432.12031157504634,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.45,375.66784946842745,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.45,76.66062489943819,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.45,343.1095713282303,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.45,8.800642569421115,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.45,115.60019080969391,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.45,17.954971262365106,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.45,149.78532539703198,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.45,1127.0009004317326,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.45,14.75125653723614,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.45,11.488769098238663,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.45,106.65185881484732,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.45,82.26363407762666,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.45,92.70648112471443,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.45,123.14779312843135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.45,24.601744610515265,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.45,37.88525366285886,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.45,8029.86400997623,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.5,82.96659929068892,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.5,7.318264971162153,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.5,203.60267261732653,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.5,229.8659032191803,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.5,337.2743915394699,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.5,182.0089483420087,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.5,102.9627547334983,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.5,14.665049885748036,2024-02-10,2024-02-10,quantile,wk inc flu hosp
