location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,51.81873416928477,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.25,14.775273217273748,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.25,21.68292525329743,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.25,10.588567678316501,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.25,1.417239703329482,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.25,262.8479277624805,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.25,19.16250856084692,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.25,7.450624341900931,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.25,13.38372652687224,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.25,18.36069065226223,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.25,1.3535422885487178,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.25,4.056121195181295,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.25,24.606356389119206,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.25,26.4364940951958,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.25,1.254368126146624,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.25,5.613548649175593,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.25,8.942025034667186,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.25,13.339324423947318,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.25,1.797474336567294,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.25,12.542549273081256,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.25,7.785531677414506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.25,0.017135135347261556,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.25,11.075649625280409,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.25,2.082010824078368,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.25,18.799077091208975,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.25,27.539794991335892,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.25,9.71094941365967,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.25,15.933333450893237,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.25,13.624655992308435,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.25,31.68233140632186,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.25,25.79507558911873,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.25,30.70970443079744,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.25,247.13429696285988,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.25,4.7918805677027505,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.25,1.0252519995666431,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.25,69.24224828018096,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.25,9.389537459487757,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.25,0.11276402093226956,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.25,1.9264015611790133,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.25,3.936597629722263,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.25,80.56443077394725,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.25,1410.0649203956877,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.3,27.053615127223893,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.3,15.428971291565052,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.3,55.422078524340364,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.3,16.133235439108763,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.3,27.074361115007694,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.3,12.298078705636891,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.3,1.718172922156231,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.3,270.987129578916,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.3,21.083037501049674,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.3,8.026431460447386,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.3,0.3323738944365362,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.3,15.283794422636923,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.3,19.993762581236435,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.3,2.309886008583906,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.3,4.929715672016565,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.3,26.71681297710073,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.3,28.15671386103812,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.3,1.739257170461107,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.3,6.923574154230913,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.3,10.194485070336617,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.3,16.329116344735308,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.3,2.766438387710423,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.3,14.163652907710922,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.3,9.31419180138246,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.3,0.3476390092884653,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.3,12.106095481902207,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.3,3.04300783926846,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.3,21.60883467717455,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.3,30.945965167419192,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.3,11.799199367739506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.3,0.10819461809254928,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.3,18.306184213215477,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.3,15.156575918103155,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.3,0.31766213382761566,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.3,34.164354881328855,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.3,27.63924901031167,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.3,0.07509075600722526,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.3,34.16662271995965,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.3,257.76544551059635,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.3,5.366424371014944,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.3,1.3042153324687438,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.3,72.03132534376263,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.3,10.919527778500056,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.3,0.7497269764157996,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.3,3.1854173957160237,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.3,4.449152808466102,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.3,83.69348809991942,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.3,1479.0515320153847,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.35,29.094468492330577,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.35,16.35406016816483,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.35,58.99373187355888,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.35,17.26598596085887,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.35,30.59644438396248,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.35,13.570636107031131,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.35,0.029694461261312952,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.35,1.9822114648853941,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.35,279.5929455943827,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.35,22.980132645864753,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.35,8.607772779770027,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.35,0.743002572121671,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.35,17.521107593035456,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.35,21.750760636922067,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.35,3.1881714486405452,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.35,5.546604814086724,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.35,28.977225626662932,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.35,29.60607266372024,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.35,2.186796937785501,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.35,7.745969807983845,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.35,11.427549915506374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.35,17.56482447898654,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.35,3.6231688991792566,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.35,15.190210910606915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.35,10.601530197647845,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.35,0.626371746945235,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.35,12.943549417392912,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.35,3.937606554180522,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.35,24.250191229183887,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.35,34.55737106868573,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.35,13.695523177933865,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.35,0.3703327065134943,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.35,20.578887169460923,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.35,17.27337386631029,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.35,0.9566541335103009,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.35,36.04502811913803,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.35,29.27942924026603,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.35,0.32620994509242035,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.35,36.87976051324029,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.35,264.66573807802683,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.35,6.006462040930122,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.35,1.5540256936882741,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.35,75.25442128977272,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.35,12.874112791947118,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.35,1.3459129412541868,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.35,4.31436100198317,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.35,4.838656481708044,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.35,86.71121394978573,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.35,1536.5664192118966,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.4,31.190286528314097,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.4,17.16669846537252,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.4,62.791793851178895,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.4,18.79919167615636,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.4,37.644885179734224,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.4,14.794551061346978,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.4,0.3486073210696378,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.4,0.37397488844321836,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.4,2.372079840193872,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.4,286.9170990417282,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.4,24.33269934857442,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.4,9.195368872429022,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.4,1.3062551426880857,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.4,20.03390319313008,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.4,23.586295071204802,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.4,3.812438675384159,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.4,6.284761677552102,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.4,31.297093555820013,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.4,31.332247643212966,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.4,2.5794793072513658,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.4,8.761615647797234,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.4,12.636335087275189,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.4,19.151566474560905,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.4,4.343517977162009,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.4,16.440262638816815,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.4,12.157610879392294,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.4,0.9452625373771276,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.4,13.768263148809242,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.4,4.703835780725267,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.4,26.563159762835753,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.4,37.45999846492445,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.4,15.698136495374772,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.4,0.6068518796591503,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.4,22.784721488415048,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.4,19.256559545997334,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.4,1.759160598607832,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.4,39.186174338896116,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.4,30.892973527638745,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.4,0.6217465806731652,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.4,38.95387156682698,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.4,271.7411612814513,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.4,6.6882989138732505,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.4,1.9044808563039242,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.4,79.04383027829311,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.4,14.431205942180942,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.4,1.8108802926832344,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.4,5.33382726583201,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.4,5.366001400305821,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.4,89.36419383264011,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.4,1573.6654957971848,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.45,32.950272418037954,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.45,18.19844439842145,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.45,65.8543809396065,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.45,20.146343105755324,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.45,42.242275565791715,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.45,15.7467167289985,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.45,0.9576374542277896,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.45,0.6584575687608406,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.45,2.7119392867936543,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.45,293.1431227330469,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.45,25.41866868851637,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.45,9.809712362071448,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.45,1.8355159327528578,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.45,22.099224096812797,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.45,25.418503909551806,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.45,4.441303754126021,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.45,7.135100065430992,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.45,32.943453325122654,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.45,32.76568557780383,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.45,3.0624921978686,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.45,9.830164180006658,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.45,13.608745596142224,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.45,20.870077195214602,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.45,5.306559699141401,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.45,17.953405969057005,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.45,14.002540873018477,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.45,1.2109953900762362,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.45,14.522334170125685,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.45,5.343245637504218,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.45,28.39484434826961,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.45,40.973537351445344,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.45,17.4458619118513,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.45,0.9026977862676258,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.45,25.188997573668775,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.45,21.245253346320055,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.45,2.3733033142412596,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.45,42.064339028715445,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.45,32.44096722199364,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.45,0.9538881284648254,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.45,41.72002265169654,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.45,277.32620507290994,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.45,7.2529772506454355,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.45,2.1888876822259418,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.45,82.08578673284894,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.45,16.142143348933846,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.45,2.3400624765124793,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.45,6.320181429742351,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.45,5.837873697578598,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.45,91.76310971291673,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.45,1623.0014608075223,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.5,35.2474564668209,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.5,19.00387971145383,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.5,69.6945896555779,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.5,21.245587301674046,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.5,46.75092243494605,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.5,16.99710694124507,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.5,1.5985348759650786,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.5,0.9359536864447195,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.5,2.997494033112147,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.5,302.50258913664305,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.5,26.679979832206605,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.5,10.367341983615292,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.5,2.3881456145549556,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.5,24.837327587354583,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.5,27.383960133703482,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.5,5.173995649447362,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.5,7.882932279024974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.5,35.324131757000494,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.5,34.40689590779705,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.5,3.5325915140391984,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.5,10.700346590694997,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.5,14.876680014892209,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.5,22.637202367229406,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.5,6.098912621169767,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.5,19.047476936541813,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.5,15.42303879518861,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.5,1.512557503825862,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.5,15.53572017467919,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.5,6.324124909505938,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.5,0.18747824505928842,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.5,31.340997769547332,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.5,0.26348145041780374,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.5,43.90197267141859,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.5,18.988271253592757,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.5,1.22235843767912,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.5,26.973164360130188,2023-10-28,2023-10-28,quantile,wk inc flu hosp
