location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,3,0.025,196.17767457659218,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.025,73.92044909744496,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.025,116.2767292775369,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.025,44.88048712630433,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.025,10.636337413786393,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.025,10.213573157565117,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.025,3.48381158943608,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.025,511.83687053468225,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.025,601.2680082557217,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.025,1.6382056811317423,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.025,0.03591499465436253,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.025,82.91555701627414,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.025,176.15261272064046,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.025,11.22286891022548,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.025,49.8713062981093,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.025,234.6511235644664,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.025,4.203276776419351,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.025,233.77418619409278,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.025,159.59383988881964,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.025,136.66686964548404,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.025,43.974860397553286,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.025,94.97314082790898,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.025,75.8746060175638,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.025,13.325974908094157,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.025,6.2547037800858325,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.025,203.14163304722277,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.025,6.4146269477896505,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.025,230.69120354930942,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.025,453.35411101448284,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.025,3.813425335257161,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.025,191.22090970258213,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.025,11.523618510766564,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.025,5.252027064373939,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.025,407.47623021798546,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.025,1.88216882109329,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.025,311.6624432190504,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.025,2.3594451939598833,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.025,212.2414204863337,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.025,1336.9441756295203,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.025,11.255385149356567,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.025,328.0932856545152,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.025,14.48767073399212,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.025,39.51332672357178,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.025,80.84652622642616,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.025,4.322635302154047,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.025,10.65976018836138,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.025,12809.969456275838,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.05,135.2910994138891,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.05,258.3746912970706,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.05,94.69820083745934,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.05,213.70427094461755,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.05,66.65410422032168,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.05,19.755674088116724,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.05,14.34087883629942,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.05,5.675737075517296,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.05,591.5327206339568,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.05,691.1892163955913,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.05,3.9338252391330792,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.05,4.854287601368283,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.05,136.5793938405947,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.05,230.4302189425171,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.05,0.09614448162744763,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.05,19.596024738368268,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.05,68.19969745122772,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.05,274.07101254992864,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.05,7.309810234114054,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.05,274.2144961466001,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.05,236.81287365175993,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.05,216.24176606714207,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.05,63.428976663871246,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.05,116.3675602349013,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.05,122.74127598694943,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.05,23.36425248092788,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.05,11.240918190494845,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.05,7.297899695373841,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.05,0.014546781109908612,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.05,267.4161139341682,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.05,15.610695056964285,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.05,349.1913317572489,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.05,647.750681151403,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.05,5.965091232803766,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.05,271.2408667172259,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.05,22.055264246742983,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.05,12.246734104207295,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.05,506.76879553088486,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.05,4.2166073479799895,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.05,395.0097316313929,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.05,5.082625394439513,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.05,273.2972227355708,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.05,1531.270393833688,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.05,16.59575147347737,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.05,0.1445029396358164,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.05,410.931815679556,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.05,28.99061672656898,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.05,60.17668886755129,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.05,106.19670484308047,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.05,6.63406799330472,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.05,14.986296575822642,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.05,14447.513514688857,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.1,165.66510175325797,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.1,349.67797286890493,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.1,121.96928500081852,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.1,345.25986444926326,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.1,94.664057122176,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.1,33.674287349646015,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.1,21.152433202458383,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.1,9.901887822419594,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.1,691.879767562951,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.1,806.8744339124976,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.1,6.35807878652607,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.1,13.732745701152599,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.1,191.8106078583539,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.1,289.98549626879054,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.1,6.954451351991767,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.1,30.074370669287365,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.1,98.52455803261762,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.1,321.49752300645054,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.1,12.013330954501809,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.1,343.8875770020973,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.1,322.20870823901294,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.1,296.9536394381073,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.1,90.58761076009061,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.1,148.42878128187823,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.1,174.2318578033072,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.1,33.15435585687405,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.1,17.848808975619292,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.1,17.238265731946864,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.1,3.7570630785985077,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.1,374.1057767779433,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.1,32.65389048369343,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.1,451.35125272121735,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.1,808.9862523147406,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.1,9.318388927657379,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.1,349.8854335373227,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.1,39.41730641841442,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.1,24.6264540000505,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.1,640.8973251589773,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.1,6.800779880094896,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.1,483.04114783061175,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.1,9.988126188566305,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.1,346.8516662989913,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.1,1739.7310046636132,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.1,25.046552011464726,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.1,1.6923795800196753,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.1,521.4860179483135,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.1,50.24723558322778,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.1,81.00600571360549,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.1,145.25101312076208,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.1,10.674506531062955,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.1,21.939458837157897,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.1,17772.9232520258,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.15,187.20841832230965,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.15,0.6893964765613436,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.15,417.77738960942105,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.15,146.70619647646387,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.15,450.87156641051195,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.15,113.46308408977052,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.15,46.02207747123948,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.15,26.18125990617351,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.15,13.323628388407183,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.15,768.0403950476949,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.15,887.0546250268617,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.15,8.028532439645966,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.15,20.89304967945399,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.15,234.01759006310814,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.15,332.40542868566644,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.15,12.292936103126724,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.15,38.32975976087698,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.15,124.79783250353542,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.15,358.1054935790778,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.15,17.393966439631143,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.15,402.592926616405,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.15,384.49444657672746,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.15,362.53658787123385,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.15,111.74934311227823,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.15,173.99913512439713,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.15,204.98794038842283,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.15,43.840951415146925,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.15,23.75498980963121,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.15,25.586381727368526,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.15,6.703379131858946,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.15,428.8152229339723,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.15,50.740936191230034,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.15,547.5294743215542,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.15,963.040754557725,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.15,11.725083032592407,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.15,416.1081182906415,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.15,53.2368783182451,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.15,35.49399800818232,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.15,731.336660958979,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.15,9.60854124956247,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.15,562.7053816553662,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.15,13.51390606293567,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.15,413.48700347754976,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.15,1898.343067874751,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.15,32.47157727146477,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.15,2.944919935159908,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.15,598.8721367080284,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.15,62.829865487000646,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.15,97.38026155415074,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.15,169.17802863948117,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.15,13.455404034480173,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.15,26.43210199325317,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.15,19810.71664150044,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.2,210.9478552396041,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.2,1.6029423379753693,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.2,503.29525158835145,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.2,163.8041475418333,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.2,524.8142328834188,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.2,140.05712193660068,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.2,56.980495300296155,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.2,29.969747521186186,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.2,16.82457332552831,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.2,823.1944861172857,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.2,965.864144711253,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.2,9.288591363732351,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.2,27.11599557690199,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.2,276.0065818171559,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.2,376.2598192662494,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.2,20.158852735098897,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.2,45.33935379170795,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.2,160.25135341714096,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.2,389.1367601894092,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.2,22.91387667506557,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.2,445.8653853955339,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.2,453.32679205150333,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.2,418.73156593928843,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.2,135.17225992837402,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.2,199.92703548965704,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.2,233.8174658621599,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.2,54.79818540078117,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.2,29.199769410419968,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.2,32.82820828129602,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.2,9.363471179225048,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.2,486.7255718401765,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.2,63.00639581979207,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.2,641.791754037515,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.2,1097.1789798461427,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.2,14.172553126729182,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.2,473.57775943773083,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.2,69.42546903046423,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.2,45.274776767946264,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.2,826.2977366731672,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.2,11.943476969372767,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.2,656.9593781803649,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.2,17.31264944906715,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.2,473.13943855465135,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.2,2108.0561357429865,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.2,37.069483817835284,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.2,4.206820209036419,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.2,668.2635410919971,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.2,76.24286757437808,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.2,111.5935585519846,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.2,194.15774405338112,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.2,16.854070179297292,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.2,29.89815062857147,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.2,21427.559002081416,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.25,226.92688141317782,2024-02-03,2024-01-06,quantile,wk inc flu hosp
02,3,0.25,2.4651371707853693,2024-02-03,2024-01-06,quantile,wk inc flu hosp
04,3,0.25,559.9987439091929,2024-02-03,2024-01-06,quantile,wk inc flu hosp
05,3,0.25,186.13591348037315,2024-02-03,2024-01-06,quantile,wk inc flu hosp
06,3,0.25,604.6758460032548,2024-02-03,2024-01-06,quantile,wk inc flu hosp
08,3,0.25,155.25324179859854,2024-02-03,2024-01-06,quantile,wk inc flu hosp
09,3,0.25,66.63638017385419,2024-02-03,2024-01-06,quantile,wk inc flu hosp
10,3,0.25,34.91952840964251,2024-02-03,2024-01-06,quantile,wk inc flu hosp
11,3,0.25,20.050264142573834,2024-02-03,2024-01-06,quantile,wk inc flu hosp
12,3,0.25,881.0867419399884,2024-02-03,2024-01-06,quantile,wk inc flu hosp
13,3,0.25,1054.0563300446433,2024-02-03,2024-01-06,quantile,wk inc flu hosp
15,3,0.25,10.408683617800571,2024-02-03,2024-01-06,quantile,wk inc flu hosp
16,3,0.25,33.674420614001654,2024-02-03,2024-01-06,quantile,wk inc flu hosp
17,3,0.25,307.812084072242,2024-02-03,2024-01-06,quantile,wk inc flu hosp
18,3,0.25,417.6338120741533,2024-02-03,2024-01-06,quantile,wk inc flu hosp
19,3,0.25,24.959838563943784,2024-02-03,2024-01-06,quantile,wk inc flu hosp
20,3,0.25,52.5127255050959,2024-02-03,2024-01-06,quantile,wk inc flu hosp
21,3,0.25,182.5959801423625,2024-02-03,2024-01-06,quantile,wk inc flu hosp
22,3,0.25,406.2400333139868,2024-02-03,2024-01-06,quantile,wk inc flu hosp
23,3,0.25,26.334349920386867,2024-02-03,2024-01-06,quantile,wk inc flu hosp
24,3,0.25,485.517749181143,2024-02-03,2024-01-06,quantile,wk inc flu hosp
25,3,0.25,516.3870679427015,2024-02-03,2024-01-06,quantile,wk inc flu hosp
26,3,0.25,466.77194669769733,2024-02-03,2024-01-06,quantile,wk inc flu hosp
27,3,0.25,153.42690714028393,2024-02-03,2024-01-06,quantile,wk inc flu hosp
28,3,0.25,225.38617210906793,2024-02-03,2024-01-06,quantile,wk inc flu hosp
29,3,0.25,265.1027860000642,2024-02-03,2024-01-06,quantile,wk inc flu hosp
30,3,0.25,62.087442660198064,2024-02-03,2024-01-06,quantile,wk inc flu hosp
31,3,0.25,32.825352581744895,2024-02-03,2024-01-06,quantile,wk inc flu hosp
32,3,0.25,40.14695845446764,2024-02-03,2024-01-06,quantile,wk inc flu hosp
33,3,0.25,11.526899861485465,2024-02-03,2024-01-06,quantile,wk inc flu hosp
34,3,0.25,547.6452521153917,2024-02-03,2024-01-06,quantile,wk inc flu hosp
35,3,0.25,74.009872772417,2024-02-03,2024-01-06,quantile,wk inc flu hosp
36,3,0.25,721.5356262811794,2024-02-03,2024-01-06,quantile,wk inc flu hosp
37,3,0.25,1200.1414956734318,2024-02-03,2024-01-06,quantile,wk inc flu hosp
38,3,0.25,16.848929923343434,2024-02-03,2024-01-06,quantile,wk inc flu hosp
39,3,0.25,536.1719581705422,2024-02-03,2024-01-06,quantile,wk inc flu hosp
40,3,0.25,84.39379653053045,2024-02-03,2024-01-06,quantile,wk inc flu hosp
41,3,0.25,55.02132127072677,2024-02-03,2024-01-06,quantile,wk inc flu hosp
42,3,0.25,925.8662866153206,2024-02-03,2024-01-06,quantile,wk inc flu hosp
44,3,0.25,14.200539252763882,2024-02-03,2024-01-06,quantile,wk inc flu hosp
45,3,0.25,720.1621419478948,2024-02-03,2024-01-06,quantile,wk inc flu hosp
46,3,0.25,21.10443998849254,2024-02-03,2024-01-06,quantile,wk inc flu hosp
47,3,0.25,511.6451950721446,2024-02-03,2024-01-06,quantile,wk inc flu hosp
48,3,0.25,2244.319381012086,2024-02-03,2024-01-06,quantile,wk inc flu hosp
49,3,0.25,41.49853298860979,2024-02-03,2024-01-06,quantile,wk inc flu hosp
50,3,0.25,5.654786334973345,2024-02-03,2024-01-06,quantile,wk inc flu hosp
51,3,0.25,745.0408039675949,2024-02-03,2024-01-06,quantile,wk inc flu hosp
53,3,0.25,90.53077484688643,2024-02-03,2024-01-06,quantile,wk inc flu hosp
54,3,0.25,130.24765515864027,2024-02-03,2024-01-06,quantile,wk inc flu hosp
55,3,0.25,213.87544376017595,2024-02-03,2024-01-06,quantile,wk inc flu hosp
56,3,0.25,19.828729464739347,2024-02-03,2024-01-06,quantile,wk inc flu hosp
72,3,0.25,33.004030886958965,2024-02-03,2024-01-06,quantile,wk inc flu hosp
US,3,0.25,22861.729121046053,2024-02-03,2024-01-06,quantile,wk inc flu hosp
01,3,0.3,248.35426794350084,2024-02-03,2024-01-06,quantile,wk inc flu hosp
