location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,3,0.15,184.3863677088207,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.15,17.77736390713274,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.15,2.4579938379228756,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.15,1.7356906993526502,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.15,0.7781072663875849,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.15,19.838344036893325,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.15,2.741182769558493,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.15,5.063766599625302,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.15,17.7982058165991,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.15,5.1426786071029245,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.15,7.897787488998241,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.15,27.874544395700063,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.15,0.3198685933097958,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.15,9.93074927438303,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.15,4.831814263618107,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.15,61.38369002664349,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.15,26.790769713767308,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.15,13.85235102072894,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.15,2.6851204674568794,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.15,5.728613550109999,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.15,52.103384248854105,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.15,542.6009293707232,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.2,14.313988705659632,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.2,5.70984953182901,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.2,11.196189177024175,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.2,13.562984061174,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.2,5.880252403225979,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.2,3.8295818406914397,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.2,0.9836989064491639,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.2,1.7655508484648836,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.2,206.7012156977734,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.2,21.172310355786383,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.2,3.238498486062104,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.2,1.3248846367662688,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.2,11.365090338221648,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.2,3.5982666425577348,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.2,23.07849009192938,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.2,4.638627123997345,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.2,5.207074966300639,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.2,13.150959078860183,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.2,0.21570502386547385,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.2,21.84007074946996,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.2,12.119222332857866,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.2,1.3514943660197285,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.2,0.2575390621385854,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.2,1.326499764339809,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.2,5.028263537247452,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.2,21.443260478969798,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.2,35.79887225417187,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.2,0.5501878570463857,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.2,2.3787765894766317,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.2,4.649571306068448,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.2,6.494091376614581,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.2,13.918286535543157,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.2,10.944995336432404,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.2,79.5401441563277,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.2,0.8298244128707547,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.2,34.31157584070155,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.2,22.348195531481345,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.2,7.804371926063274,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.2,7.214077294325579,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.2,57.171713985252545,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.2,781.2941191437608,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.25,17.62255687649101,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.25,7.074250797613272,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.25,18.48624810187254,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.25,17.820775955886923,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.25,31.145515819982887,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.25,8.18579590982921,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.25,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.25,1.9084499237367976,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.25,2.5469329483185352,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.25,226.49140035995256,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.25,25.632098908435395,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.25,4.01438784270634,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.25,3.1887541400430153,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.25,19.355440694467497,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.25,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.25,2.0335283326770197,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.25,6.088499368318318,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.25,3.66758054456431,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.25,26.62700919293359,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.25,7.00165974621131,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.25,0.07389418874451824,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.25,10.146980634903109,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.25,22.498891910422977,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.25,3.5345935316254735,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.25,26.63927020862871,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.25,21.8578532230163,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.25,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.25,2.7827263734224883,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.25,3.598019091391275,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.25,2.6058176421136556,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.25,12.074334502075887,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.25,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.25,38.193865391018406,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.25,44.40707896875777,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.25,1.2539476648344674,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.25,9.248159213920196,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.25,9.630894098497947,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.25,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.25,16.598595135133326,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.25,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.25,17.827813685796897,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.25,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.25,16.151724626235502,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.25,96.40004692862168,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.25,2.16557303621914,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.25,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.25,41.39358685941135,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.25,30.0716839572825,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.25,1.5575374111295794,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.25,11.878664622074254,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.25,8.743037668754061,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.25,60.89175829088812,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.25,993.3846666465793,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.3,21.288829822390177,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.3,8.525527379482606,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.3,26.311485471199838,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.3,21.030024016282546,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.3,51.72983187614725,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.3,12.116062111737564,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.3,0.5615587094632304,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.3,2.8685254112334633,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.3,3.245277457720121,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.3,243.26690419868171,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.3,30.6752378859327,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.3,4.657529502176693,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.3,4.87968197628122,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.3,26.486883816734263,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.3,1.0254954116550288,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.3,4.272049000205418,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.3,9.455687465956418,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.3,7.587371672944359,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.3,29.163891987525563,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.3,9.160470912757562,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.3,3.1760414597240247,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.3,16.244301552343696,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.3,30.131456393826557,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.3,7.126798369580869,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.3,30.162487571647823,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.3,26.996006595052712,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.3,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.3,4.146683666641911,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.3,6.101782597019353,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.3,4.099815321050724,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.3,19.420087789454236,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.3,0.44190155817156557,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.3,52.46670764614451,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.3,53.334858879648394,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.3,2.0865907421655554,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.3,16.919251915200885,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.3,14.132193889393667,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.3,1.0455183903613514,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.3,25.685984885930967,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.3,0.09979622456882274,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.3,21.971202972151623,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.3,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.3,19.80740483566226,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.3,111.1668574803156,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.3,3.4434524161222164,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.3,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.3,47.971913263643145,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.3,39.64849225502245,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.3,3.482439861769615,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.3,16.57325861524411,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.3,10.476073125122733,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.3,65.39058273864497,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.3,1213.8042129642658,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.35,26.586933212210905,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.35,9.64276216547414,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.35,33.78734215757286,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.35,23.999444531784405,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.35,69.80235566085939,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.35,16.682254423628,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.35,2.8069075609782472,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.35,3.650891534946254,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.35,3.9574097282721143,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.35,255.99518386199728,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.35,33.9674421915393,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.35,5.213484012411777,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.35,6.832242703415759,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.35,36.60484862005114,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.35,4.6274783182304855,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.35,6.742911738552749,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.35,11.898433486829697,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.35,11.830839235903122,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.35,31.94845829093824,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.35,11.375991162851683,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.35,6.076964238080025,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.35,23.374376402832375,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.35,37.39172383426768,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.35,10.737850992742096,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.35,33.93774084749816,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.35,33.34309132441028,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.35,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.35,5.601516888274119,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.35,8.912456084873329,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.35,5.312634387478522,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.35,25.93858317048075,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.35,2.2711895384841037,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.35,70.6537803947781,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.35,61.75670637261921,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.35,2.7773637590959925,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.35,24.28170292419794,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.35,19.91412515921894,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.35,4.57180601251544,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.35,36.132388392467746,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.35,0.7758530743380829,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.35,25.19470106841281,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.35,0.6512105825150978,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.35,24.95945184314854,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.35,126.37541323582006,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.35,4.425102442777705,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.35,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.35,53.4714778868907,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.35,47.55680209428734,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.35,5.334969274015103,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.35,20.695946557710165,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.35,11.873761399023843,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.35,70.14390278166398,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.35,1425.5901686755728,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.4,31.520093627178777,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.4,10.795690188280826,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.4,41.79850737994077,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.4,27.849192668788422,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.4,99.35873473102873,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.4,21.332808074469725,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.4,5.579010628858694,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.4,4.492450810302895,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.4,4.970971137081349,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.4,281.72183091887564,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.4,37.48809122181569,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.4,5.744773893601264,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.4,8.94920608069551,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.4,45.16493677518076,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.4,8.165056740034416,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.4,10.52361236409621,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.4,14.23660773916933,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.4,16.50598311428549,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.4,34.91506939733928,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.4,13.3654844995002,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.4,8.711620716038665,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.4,28.9028423028445,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.4,46.43115502130863,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.4,14.71774140737241,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.4,39.69337312103841,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.4,41.01648771536191,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.4,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.4,7.233807672014043,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.4,11.912289209583179,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.4,6.540678555509953,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.4,32.795042725826896,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.4,4.752379221596958,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.4,83.09107822896887,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.4,70.5176080662226,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.4,3.799044284957368,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.4,33.843964957074405,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.4,24.12945434738129,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.4,7.232314166117681,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.4,47.35243782608997,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.4,1.4992286498151064,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.4,28.256965104252565,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.4,1.425422037307712,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.4,31.017030819122965,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.4,140.84222674643033,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.4,5.666731822458148,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.4,0.45546543152981545,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.4,60.68209674201901,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.4,58.99368085953872,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.4,7.025986351669368,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.4,25.753578524536902,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.4,13.32885261957679,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.4,74.89580424933946,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.4,1662.446539256366,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.45,35.62911714082409,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.45,12.139999862186338,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.45,48.107274074753356,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.45,31.057347283833387,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.45,122.15610561626788,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.45,24.89900597675074,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.45,9.114639345901779,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.45,5.5014524921287205,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.45,6.126118148893064,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.45,301.25628035064517,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.45,41.11273158446635,2023-11-11,2023-10-14,quantile,wk inc flu hosp
